PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y45_UO1324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.214599609375,1,P0_CV0,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y45_UO1325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.214599609375,1,P0_CV0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y45_UO1326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.214599609375,1,P0_CV0,6,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y45_UO1327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.214599609375,1,P0_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y45_UO1890,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.6416015625,1,P0_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F1_m1f48_P1_Y44_UO744,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8006.93115234375,1,P0_CV0,6,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F5_m5f29_P5_Y44_UO550,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-8285.22216796875,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F6_m6f1_P6_Y44_UO1543,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7933.70703125,1,P0_CV0,6,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F8_m8f31_P8_Y44_UO1353,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8143.627197265625,1,P0_CV0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F36_m36f33_P36_Y44_UO1553,XY,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-8363.345458984375,1,P0_CV0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F39_m39f20_P39_Y44_UO784,XX,2,145.16578019048805,0,0,0.0,0,0,0,17577.61469999999,-7928.80712890625,1,P0_CV0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F39_m39f20_P39_Y44_UO785,XX,2,145.16578019048805,0,0,0.0,0,0,0,17577.61469999999,-7928.80712890625,1,P0_CV0,6,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0
6,966475.8649,4867208.223,S6_F9_m39f24_P39_Y43_UO1055,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8465.874267578125,1,P0_CV0,6,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
6,966475.8649,4867208.223,S6_F25_m41f10_P41_Y43_UO1924,XY,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-8421.939453125,1,P0_CV0,6,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F26_m5f47_P5_Y43_UO1537,XY,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8451.2177734375,1,P0_CV0,6,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F29_m28f44_P28_Y43_UO1963,XY,3,189.77341249092842,0,0,0.0,0,0,0,13499.686500000002,-8378.00341796875,1,P0_CV0,6,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F36_m37f39_P37_Y43_UO1254,XX,3,189.77341249092842,0,0,0.0,0,0,0,85813.99745,-8236.388671875,1,P0_CV0,6,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,S6_F2_m7f40_P7_Y42_UO31,XX,4,224.89812603170375,1,0,1.0,0,0,0,19182.750560000004,-8280.33251953125,1,P0_CV0,6,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F4_m7f41_P7_Y42_UO1408,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-8036.2138671875,1,P0_CV0,6,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F6_m46f2_P46_Y42_UO1305,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8402.4033203125,1,P0_CV0,6,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F7_m36f36_P36_Y42_UO685,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-8583.06591796875,1,P0_CV0,6,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F8_m46f2_P46_Y42_UO1303,XY,4,224.89812603170375,1,0,0.0,0,0,0,4336.067082999994,-8402.4033203125,1,P0_CV0,6,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
6,966475.8649,4867208.223,S6_F9_m39f41_P39_Y42_UO1585,XX,4,224.89812603170375,1,0,1.0,0,0,0,40994.58461999999,-8236.3837890625,1,P0_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,S6_F21_m6f47_P6_Y42_UO542,XX,4,224.89812603170375,1,0,1.0,0,0,0,34023.20115,-8265.687255859375,1,P0_CV0,6,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F32_m1f8_P1_Y42_UO1444,XX,4,224.89812603170375,1,0,1.0,0,0,0,37354.697109999994,-7557.74853515625,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F41_m49f30_P49_Y42_UO423,XY,4,224.89812603170375,1,0,0.0,0,0,0,6390.606890000009,-8104.589111328125,1,P0_CV0,6,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F3_m50f39_P50_Y41_UO356,XX,5,252.55584821278774,1,0,1.0,0,0,0,53633.722460000005,-8260.80029296875,1,P0_CV0,6,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,S6_F6_m10f45_P10_Y41_UO1536,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7733.515625,1,P0_CV0,6,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F45_m11f39_P11_Y40_UO125,XX,6,274.3339502707025,1,0,1.0,0,0,0,19201.22239,-8104.578125,1,P0_CV0,6,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F21_m24f19_P24_Y39_UO1102,XY,7,291.4823519409358,1,0,0.0,0,0,0,34023.20115,-8065.51953125,1,P0_CV0,6,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
6,966475.8649,4867208.223,S6_F26_m20f24_P20_Y38_UO1701,XY,8,304.9852586249821,1,0,0.0,0,0,0,6325.578736000004,-8622.1044921875,1,P0_CV0,6,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F42_m42f44_P42_Y44_UO328,XY,2,145.16578019048805,0,0,0.0,0,0,0,4036.7243539999913,-8099.69189453125,1,P19_CV0,6,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F8_m8f21_P8_Y44_UO1243,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8309.618408203125,1,P1_CV0,6,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F26_m26f32_P26_Y44_UO460,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8138.74365234375,1,P1_CV0,6,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F32_m32f46_P32_Y44_UO123,XY,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8417.06201171875,1,P1_CV0,6,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F38_m38f10_P38_Y44_UO1526,XX,2,145.16578019048805,0,0,0.0,0,0,0,20089.199180000007,-8431.703125,1,P1_CV0,6,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
6,966475.8649,4867208.223,S6_F11_m30f8_P30_Y42_UO1231,XY,4,224.89812603170375,1,0,0.0,0,0,0,38970.19634,-8514.71533203125,1,P1_CV0,6,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F44_m2f6_P2_Y40_UO1005,XY,6,274.3339502707025,1,0,0.0,0,0,0,17781.873859999996,-8065.51123046875,1,P1_CV0,6,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,S6_F23_m3f44_P3_Y43_UO327,XY,3,189.77341249092842,0,0,0.0,0,0,0,26145.27295999999,-7919.027099609375,1,P20_CV0,6,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,ID6_F31_m31f29_P31_Y43_UO674,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8124.0927734375,1,P29_CV0,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,S6_F46_m45f38_P45_Y40_UO1161,XX,6,274.3339502707025,1,0,1.0,0,0,0,35560.26992,-8133.86767578125,1,P29_CV0,6,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y45_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.041259765625,1,P2_CV0,6,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y45_UO605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.755615234375,1,P2_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y45_UO606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.755615234375,1,P2_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y45_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.3466796875,1,P2_CV0,6,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y45_UO1245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.3466796875,1,P2_CV0,6,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f31_P6_Y45_UO1257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8375.55712890625,1,P2_CV0,6,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y45_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.27734375,1,P2_CV0,6,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y45_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.27734375,1,P2_CV0,6,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y45_UO1434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.27734375,1,P2_CV0,6,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y45_UO1436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.27734375,1,P2_CV0,6,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F1_m1f7_P1_Y44_UO1388,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8407.294189453125,1,P2_CV0,6,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F31_m31f32_P31_Y44_UO11,XY,2,145.16578019048805,0,0,0.0,0,0,0,69133.09522,-8299.862548828125,1,P2_CV0,6,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,ID6_F20_m24f1_P24_Y43_UO1882,XY,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-8295.000244140625,1,P2_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F24_m39f43_P39_Y43_UO1926,XY,3,189.77341249092842,0,0,0.0,0,0,0,14458.046739999996,-8148.5068359375,1,P2_CV0,6,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,ID6_F41_m34f4_P34_Y43_UO2014,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8670.951171875,1,P2_CV0,6,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
6,966475.8649,4867208.223,S6_F18_m25f12_P25_Y42_UO577,XY,4,224.89812603170375,1,0,0.0,0,0,0,36929.11761000001,-7987.4013671875,1,P2_CV0,6,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F19_m45f28_P45_Y42_UO1291,XY,4,224.89812603170375,1,0,0.0,0,0,0,44854.602029999995,-8348.70458984375,1,P2_CV0,6,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
6,966475.8649,4867208.223,S6_F11_m50f31_P50_Y40_UO188,XY,6,274.3339502707025,1,0,0.0,0,0,0,38970.19634,-8026.4482421875,1,P2_CV0,6,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
6,966475.8649,4867208.223,ID6_F22_m28f46_P28_Y39_UO630,XY,7,291.4823519409358,1,0,0.0,0,0,0,55271.98079000001,-8290.09423828125,1,P2_CV0,6,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y45_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P30_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y45_UO1693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.817626953125,1,P30_CV0,6,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y45_UO1694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.817626953125,1,P30_CV0,6,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y45_UO1695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.817626953125,1,P30_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y45_UO1887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.6416015625,1,P30_CV0,6,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y45_UO1888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.6416015625,1,P30_CV0,6,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y45_UO1889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.6416015625,1,P30_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y45_UO1891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.6416015625,1,P30_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y45_UO1892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.6416015625,1,P30_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y45_UO1893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.6416015625,1,P30_CV0,6,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F5_m5f4_P5_Y44_UO282,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-7967.84326171875,1,P30_CV0,6,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F6_m6f28_P6_Y44_UO1018,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8299.866943359375,1,P30_CV0,6,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F6_m6f43_P6_Y44_UO1438,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.224365234375,1,P30_CV0,6,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F9_m9f43_P9_Y44_UO440,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8465.890869140625,1,P30_CV0,6,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F10_m10f5_P10_Y44_UO535,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8465.871337890625,1,P30_CV0,6,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F22_m22f23_P22_Y44_UO1234,XY,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-8426.81005859375,1,P30_CV0,6,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F23_m23f45_P23_Y44_UO36,XY,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-8285.22265625,1,P30_CV0,6,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F36_m36f49_P36_Y44_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-8236.41015625,1,P30_CV0,6,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F36_m36f46_P36_Y44_UO663,XY,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-8236.3955078125,1,P30_CV0,6,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F38_m38f1_P38_Y44_UO1253,XX,2,145.16578019048805,0,0,0.0,0,0,0,20089.199180000007,-7977.631103515625,1,P30_CV0,6,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F38_m38f1_P38_Y44_UO1255,XY,2,145.16578019048805,0,0,0.0,0,0,0,20089.199180000007,-7977.631103515625,1,P30_CV0,6,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F38_m38f33_P38_Y44_UO1316,XY,2,145.16578019048805,0,0,0.0,0,0,0,20089.199180000007,-8202.215576171875,1,P30_CV0,6,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F40_m40f43_P40_Y44_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,14051.597229999992,-8070.390625,1,P30_CV0,6,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
6,966475.8649,4867208.223,S6_F7_m6f38_P6_Y43_UO1191,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-7870.21142578125,1,P30_CV0,6,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F9_m6f38_P6_Y43_UO1193,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-7870.21142578125,1,P30_CV0,6,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
6,966475.8649,4867208.223,S6_F13_m7f39_P7_Y43_UO813,XX,3,189.77341249092842,0,0,0.0,0,0,0,41599.81479999999,-8192.477294921875,1,P30_CV0,6,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F38_m2f4_P2_Y43_UO174,XY,3,189.77341249092842,0,0,0.0,0,0,0,20089.199180000007,-7777.44775390625,1,P30_CV0,6,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F38_m27f47_P27_Y43_UO2033,XY,3,189.77341249092842,0,0,0.0,0,0,0,20089.199180000007,-8348.701904296875,1,P30_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F46_m4f11_P4_Y43_UO1683,XX,3,189.77341249092842,0,0,0.0,0,0,0,35560.26992,-8133.8544921875,1,P30_CV0,6,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,S6_F11_m38f30_P38_Y42_UO1867,XX,4,224.89812603170375,1,0,1.0,0,0,0,38970.19634,-7845.807861328125,1,P30_CV0,6,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,ID6_F36_m2f26_P2_Y42_UO1753,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8094.798828125,1,P30_CV0,6,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F44_m50f20_P50_Y42_UO978,XY,4,224.89812603170375,1,0,0.0,0,0,0,17781.873859999996,-8085.033203125,1,P30_CV0,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F50_m39f8_P39_Y41_UO1611,XY,5,252.55584821278774,1,0,0.0,0,0,0,18754.666070000007,-8495.177734375,1,P30_CV0,6,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F27_m30f3_P30_Y40_UO1354,XY,6,274.3339502707025,1,0,0.0,0,0,0,17491.389399999993,-8534.24853515625,1,P30_CV0,6,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F6_m33f32_P33_Y39_UO2185,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8358.4658203125,1,P30_CV0,6,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
6,966475.8649,4867208.223,S6_F20_m27f11_P27_Y39_UO1900,XX,7,291.4823519409358,1,0,1.0,0,0,0,25667.56521000001,-8075.27783203125,1,P30_CV0,6,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y45_UO656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.147216796875,1,P31_CV0,6,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y45_UO658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.147216796875,1,P31_CV0,6,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y45_UO659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.147216796875,1,P31_CV0,6,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y45_UO661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.147216796875,1,P31_CV0,6,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y45_UO864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3828125,1,P31_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y45_UO865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3828125,1,P31_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y45_UO866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3828125,1,P31_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y45_UO867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3828125,1,P31_CV0,6,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y45_UO868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3828125,1,P31_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
