PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,RD5_F6_m7f1_P7_Y36_UO1497,XX,4,224.89812603170375,1,0,1.0,0,0,0,26504.947609999996,-8163.138671875,1,P30_CV0,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
5,989368.5299,4874259.665,ID5_F10_m8f47_P8_Y36_UO1162,XX,4,224.89812603170375,1,0,1.0,0,0,0,65941.83029,-8514.720703125,1,P30_CV0,5,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F34_m1f44_P1_Y36_UO209,XX,4,224.89812603170375,1,0,1.0,0,0,0,129910.9926,-8280.3310546875,1,P30_CV0,5,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F35_m1f8_P1_Y36_UO1009,XX,4,224.89812603170375,1,0,1.0,0,0,0,129121.7004,-8202.2373046875,1,P30_CV0,5,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,S5_F5_m8f11_P8_Y35_UO1224,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7460.080078125,1,P30_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F4_m4f30_P4_Y38_UO11,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8299.859375,1,P31_CV0,5,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F11_m11f41_P11_Y38_UO173,XX,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-8270.55078125,1,P31_CV0,5,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F12_m12f4_P12_Y38_UO1812,XX,2,145.16578019048805,0,0,0.0,0,0,0,44960.05163999999,-8514.67578125,1,P31_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F26_m26f24_P26_Y38_UO2113,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-8456.091796875,1,P31_CV0,5,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F42_m42f5_P42_Y38_UO1552,XY,2,145.16578019048805,0,0,0.0,0,0,0,29408.234980000012,-7821.37548828125,1,P31_CV0,5,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F1_m47f37_P47_Y37_UO1565,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8280.3330078125,1,P31_CV0,5,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F2_m43f10_P43_Y37_UO1209,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8202.2109375,1,P31_CV0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
5,989368.5299,4874259.665,S5_F2_m24f46_P24_Y37_UO1771,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-7772.5791015625,1,P31_CV0,5,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F9_m46f28_P46_Y37_UO1095,XX,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8153.38720703125,1,P31_CV0,5,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F13_m40f39_P40_Y37_UO1491,XX,3,189.77341249092842,0,0,0.0,0,0,0,66547.06047,-7958.1005859375,1,P31_CV0,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F28_m29f45_P29_Y37_UO805,XY,3,189.77341249092842,0,0,0.0,0,0,0,31155.667110000006,-8807.671875,1,P31_CV0,5,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F33_m1f24_P1_Y36_UO170,XY,4,224.89812603170375,1,0,0.0,0,0,0,167044.3694,-8046.01171875,1,P31_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F1_m9f47_P9_Y35_UO624,XX,5,252.55584821278774,1,0,1.0,0,0,0,81776.92838999999,-7987.3857421875,1,P31_CV0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,ID5_F45_m37f23_P37_Y34_UO468,XX,6,274.3339502707025,1,0,1.0,0,0,0,45259.61366999999,-8358.4453125,1,P31_CV0,5,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
5,989368.5299,4874259.665,S5_F12_m12f35_P12_Y37_UO737,XX,3,189.77341249092842,0,0,0.0,0,0,0,44960.05163999999,-8085.02734375,1,P32_CV0,5,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,ID5_F23_m4f3_P4_Y37_UO760,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-8133.86279296875,1,P32_CV0,5,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f39_P5_Y39_UO1686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.47021484375,1,P33_CV0,5,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f39_P5_Y39_UO1687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.47021484375,1,P33_CV0,5,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f39_P5_Y39_UO1688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.47021484375,1,P33_CV0,5,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F5_m5f29_P5_Y38_UO1361,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3564453125,1,P33_CV0,5,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F6_m34f32_P34_Y37_UO567,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8475.638671875,1,P33_CV0,5,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F6_m41f37_P41_Y37_UO1334,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8114.3310546875,1,P33_CV0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F10_m8f24_P8_Y37_UO306,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-7753.0361328125,1,P33_CV0,5,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F32_m34f32_P34_Y37_UO557,XY,3,189.77341249092842,0,0,0.0,0,0,0,63859.64471999999,-8475.638671875,1,P33_CV0,5,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F44_m34f32_P34_Y37_UO559,XY,3,189.77341249092842,0,0,0.0,0,0,0,44286.82147000002,-8475.638671875,1,P33_CV0,5,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f27_P5_Y39_UO907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.171875,1,P3_CV0,5,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f27_P5_Y39_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.171875,1,P3_CV0,5,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f27_P5_Y39_UO910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.171875,1,P3_CV0,5,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f12_P5_Y39_UO1550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2958984375,1,P3_CV0,5,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f12_P5_Y39_UO1551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2958984375,1,P3_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f12_P5_Y39_UO1552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2958984375,1,P3_CV0,5,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F27_m27f50_P27_Y38_UO536,XX,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-8573.28857421875,1,P3_CV0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F8_m36f20_P36_Y37_UO1058,XX,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-8104.556640625,1,P3_CV0,5,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F10_m11f26_P11_Y37_UO845,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8690.482421875,1,P3_CV0,5,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
5,989368.5299,4874259.665,S5_F5_m32f9_P32_Y36_UO1370,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8592.828125,1,P3_CV0,5,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
5,989368.5299,4874259.665,S5_F38_m22f31_P22_Y37_UO1305,XY,3,189.77341249092842,0,0,0.0,0,0,0,45036.44483999999,-8475.6396484375,1,P5_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,S5_F13_m20f7_P20_Y36_UO455,XY,4,224.89812603170375,1,0,0.0,0,0,0,66547.06047,-7303.876953125,1,P5_CV0,5,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F34_m1f34_P1_Y35_UO505,XX,5,252.55584821278774,1,0,1.0,0,0,0,129910.9926,-8241.2890625,1,P5_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F4_m22f32_P22_Y37_UO1702,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-8104.580078125,1,P6_CV0,5,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F30_m8f45_P8_Y37_UO406,XX,3,189.77341249092842,0,0,0.0,0,0,0,36770.31953000001,-7938.5859375,1,P6_CV0,5,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,S5_F8_m35f32_P35_Y36_UO795,XY,4,224.89812603170375,1,0,0.0,0,0,0,28943.206830000003,-8358.4775390625,1,P6_CV0,5,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F10_m9f6_P9_Y35_UO715,XY,5,252.55584821278774,1,0,0.0,0,0,0,43130.652600000016,-8202.22265625,1,P6_CV0,5,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F23_m36f35_P36_Y34_UO45,XY,6,274.3339502707025,1,0,0.0,0,0,0,51092.518619999995,-8045.982421875,1,P6_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,S5_F46_m50f43_P50_Y33_UO862,XX,7,291.4823519409358,1,0,1.0,0,0,0,62065.217529999994,-8280.337890625,1,P6_CV0,5,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F8_m8f28_P8_Y38_UO232,XX,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-8495.162109375,1,P7_CV0,5,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F10_m10f2_P10_Y38_UO2159,XX,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8377.978515625,1,P7_CV0,5,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
5,989368.5299,4874259.665,ID5_F4_m11f39_P11_Y35_UO1377,XX,5,252.55584821278774,1,0,1.0,0,0,0,26504.947609999996,-8163.1328125,1,P7_CV0,5,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f12_P5_Y39_UO1549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2958984375,1,P8_CV0,5,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f12_P5_Y39_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2958984375,1,P8_CV0,5,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f12_P5_Y39_UO1554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2958984375,1,P8_CV0,5,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,S5_F45_m46f45_P46_Y37_UO115,XY,3,189.77341249092842,0,0,0.0,0,0,0,45706.16999999999,-7928.8046875,1,P8_CV0,5,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F9_m9f39_P9_Y38_UO1834,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8182.69921875,1,P9_CV0,5,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y39_UO894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.69189453125,1,P0_CV0,6,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y39_UO895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.69189453125,1,P0_CV0,6,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y39_UO896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.69189453125,1,P0_CV0,6,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y39_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.69189453125,1,P0_CV0,6,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y39_UO945,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2314453125,1,P0_CV0,6,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y39_UO1039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.751953125,1,P0_CV0,6,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y39_UO1040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.751953125,1,P0_CV0,6,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y39_UO1041,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.751953125,1,P0_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y39_UO1043,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.751953125,1,P0_CV0,6,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f7_P6_Y39_UO1887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9658203125,1,P0_CV0,6,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F1_m1f11_P1_Y38_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8377.9765625,1,P0_CV0,6,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F8_m8f32_P8_Y38_UO1255,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8426.81982421875,1,P0_CV0,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F20_m20f10_P20_Y38_UO287,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-8006.904296875,1,P0_CV0,6,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F25_m25f45_P25_Y38_UO573,XY,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-8085.01953125,1,P0_CV0,6,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F27_m27f8_P27_Y38_UO933,XY,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-8192.45654296875,1,P0_CV0,6,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F30_m30f24_P30_Y38_UO1408,XY,2,145.16578019048805,0,0,0.0,0,0,0,11775.860280000008,-8241.2666015625,1,P0_CV0,6,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F30_m30f9_P30_Y38_UO667,XX,2,145.16578019048805,0,0,0.0,0,0,0,11775.860280000008,-8592.81396484375,1,P0_CV0,6,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F31_m31f32_P31_Y38_UO1564,XY,2,145.16578019048805,0,0,0.0,0,0,0,69133.09522,-8426.80810546875,1,P0_CV0,6,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F31_m31f2_P31_Y38_UO1592,XY,2,145.16578019048805,0,0,0.0,0,0,0,69133.09522,-8436.58154296875,1,P0_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F31_m31f2_P31_Y38_UO1596,XY,2,145.16578019048805,0,0,0.0,0,0,0,69133.09522,-8436.58154296875,1,P0_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F39_m39f23_P39_Y38_UO1295,XY,2,145.16578019048805,0,0,0.0,0,0,0,17577.61469999999,-8202.22119140625,1,P0_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
6,966475.8649,4867208.223,S6_F8_m2f34_P2_Y37_UO350,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8475.6474609375,1,P0_CV0,6,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F6_m10f19_P10_Y36_UO278,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8436.572265625,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F46_m26f45_P26_Y36_UO658,XX,4,224.89812603170375,1,0,1.0,0,0,0,35560.26992,-8124.10546875,1,P0_CV0,6,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,S6_F18_m2f11_P2_Y34_UO136,XY,6,274.3339502707025,1,0,0.0,0,0,0,36929.11761000001,-8631.869140625,1,P0_CV0,6,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F1_m19f19_P19_Y32_UO1291,XX,8,304.9852586249821,1,0,1.0,0,0,0,55271.98079000001,-7655.373046875,1,P0_CV0,6,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
6,966475.8649,4867208.223,S6_F8_m11f46_P11_Y31_UO598,XX,9,315.6176483032899,1,0,1.0,0,0,0,4336.067082999994,-7928.796875,1,P0_CV0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F10_m10f32_P10_Y38_UO1936,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8544.01513671875,1,P18_CV0,6,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F24_m24f26_P24_Y38_UO1952,XY,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-8163.1982421875,1,P18_CV0,6,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F24_m24f26_P24_Y38_UO1954,XX,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-8163.1982421875,1,P18_CV0,6,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F3_m38f27_P38_Y36_UO925,XY,4,224.89812603170375,1,0,0.0,0,0,0,53633.722460000005,-8202.220703125,1,P19_CV0,6,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.32861328125,1,P1_CV0,6,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y39_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7440.57373046875,1,P1_CV0,6,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y39_UO854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7440.57373046875,1,P1_CV0,6,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y39_UO946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2314453125,1,P1_CV0,6,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y39_UO1522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.11962890625,1,P1_CV0,6,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y39_UO1524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.11962890625,1,P1_CV0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81591796875,1,P1_CV0,6,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81591796875,1,P1_CV0,6,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81591796875,1,P1_CV0,6,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1676,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y39_UO1684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16015625,1,P1_CV0,6,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO1749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.994140625,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO1752,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.994140625,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO1755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.994140625,1,P1_CV0,6,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO1758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.994140625,1,P1_CV0,6,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO1760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.994140625,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO1761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.994140625,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y39_UO1762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.994140625,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y39_UO1862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23291015625,1,P1_CV0,6,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F2_m2f22_P2_Y38_UO730,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-7538.234375,1,P1_CV0,6,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
