PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,7,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,7,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,7,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,7,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f45_P2_Y0_UO18032,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f19_P2_Y0_UO30306,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F2_m2f42_P2_Y0_UO27145,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F2_m2f41_P2_Y0_UO11512,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F2_m2f40_P2_Y0_UO4223,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f32_P2_Y0_UO14993,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-4999.0,1,P1_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F2_m2f4_P2_Y0_UO15160,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-4999.25,1,P1_CV0,7,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f11_P2_Y0_UO7442,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-4999.25,1,P1_CV0,7,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F2_m2f21_P2_Y0_UO9624,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F2_m2f47_P2_Y0_UO15411,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F10_m10f2_P10_Y0_UO3642,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P1_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F31_m31f2_P31_Y0_UO22076,XY,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F32_m32f2_P32_Y0_UO25012,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-4999.25,1,P1_CV0,7,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F8_m-1f-1_P2_Y-1_U3104,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F8_m-1f-1_P2_Y-1_U4451,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,1.0,1,P1_CV0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F12_m-1f-1_P2_Y-1_U1808,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F29_m-1f-1_P2_Y-1_U2784,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F45_m-1f-1_P2_Y-1_U3508,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,S7_F1_m-1f-1_P2_Y-1_U3617,XY,4,224.89812603170375,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F5_m-1f-1_P2_Y-1_U1711,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F5_m-1f-1_P2_Y-1_U1971,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,0.5,1,P1_CV0,7,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F6_m-1f-1_P2_Y-1_U4407,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F8_m-1f-1_P2_Y-1_U3006,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,S7_F32_m-1f-1_P2_Y-1_U4486,XX,4,224.89812603170375,1,0,1.0,0,0,0,64361.273900000015,-9999.0,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F20_m-1f-1_P2_Y-1_U492,XX,5,252.55584821278774,1,0,1.0,0,0,0,50669.22646000001,0.5,1,P1_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,S7_F32_m-1f-1_P2_Y-1_U1245,XY,6,274.3339502707025,1,0,0.0,0,0,0,64361.273900000015,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F21_m21f37_P21_Y0_UO22673,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-9999.0,1,P20_CV0,7,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F21_m21f40_P21_Y0_UO30526,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-4999.5,1,P20_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F1_m1f22_P1_Y0_UO22133,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P21_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F2_m2f24_P2_Y0_UO30543,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P23_CV0,7,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F7_m7f24_P7_Y0_UO20706,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P23_CV0,7,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F9_m9f24_P9_Y0_UO3561,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-4999.25,1,P23_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F24_m24f11_P24_Y0_UO9096,XX,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-9999.0,1,P23_CV0,7,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F40_m40f24_P40_Y0_UO24827,XY,2,145.16578019048805,0,0,0.0,0,0,0,39053.25847999999,-4999.25,1,P23_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F25_m25f10_P25_Y0_UO527,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-9999.0,1,P24_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F1_m1f26_P1_Y0_UO1478,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P25_CV0,7,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F4_m4f27_P4_Y0_UO29203,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P26_CV0,7,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F4_m4f27_P4_Y0_UO636,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-4999.25,1,P26_CV0,7,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F5_m5f27_P5_Y0_UO11232,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P26_CV0,7,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F21_m21f27_P21_Y0_UO12914,XX,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-9999.0,1,P26_CV0,7,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F27_m27f50_P27_Y0_UO25674,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P26_CV0,7,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F27_m27f30_P27_Y0_UO17731,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-4999.0,1,P26_CV0,7,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F27_m27f11_P27_Y0_UO5480,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P26_CV0,7,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F27_m27f11_P27_Y0_UO5468,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P26_CV0,7,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F2_m2f28_P2_Y0_UO8831,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P27_CV0,7,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F8_m8f28_P8_Y0_UO1906,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P27_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F2_m2f29_P2_Y0_UO19644,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P28_CV0,7,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F4_m4f29_P4_Y0_UO6239,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P28_CV0,7,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F1_m1f3_P1_Y0_UO7525,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P2_CV0,7,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F1_m1f3_P1_Y0_UO23734,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P2_CV0,7,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F3_m3f29_P3_Y0_UO7852,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F3_m3f5_P3_Y0_UO6031,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F3_m3f25_P3_Y0_UO14824,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F3_m3f41_P3_Y0_UO6021,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-4999.0,1,P2_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F3_m3f21_P3_Y0_UO25598,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-4999.0,1,P2_CV0,7,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F3_m3f20_P3_Y0_UO13000,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F3_m3f48_P3_Y0_UO30812,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F3_m3f49_P3_Y0_UO293,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F3_m3f2_P3_Y0_UO11990,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F3_m3f24_P3_Y0_UO10914,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F3_m3f25_P3_Y0_UO25078,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F3_m3f46_P3_Y0_UO15612,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-4999.25,1,P2_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F4_m4f3_P4_Y0_UO27232,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-4999.5,1,P2_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F21_m-1f-1_P3_Y-1_U392,XY,3,189.77341249092842,0,0,0.0,0,0,0,59024.8624,-9999.0,1,P2_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F4_m-1f-1_P3_Y-1_U631,XY,4,224.89812603170375,1,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P2_CV0,7,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F9_m-1f-1_P3_Y-1_U133,XX,4,224.89812603170375,1,0,1.0,0,0,0,43185.068190000005,0.5,1,P2_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F4_m-1f-1_P3_Y-1_U323,XY,5,252.55584821278774,1,0,0.0,0,0,0,46189.32735,-9999.0,1,P2_CV0,7,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y1_UO365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y1_UO366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y1_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y1_UO898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y1_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y1_UO919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y1_UO920,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y1_UO1542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y1_UO1544,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y1_UO1546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y1_UO1547,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1580,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1597,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y1_UO1599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y1_UO1780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y1_UO1781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y1_UO1837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,1.0,1,P30_CV0,7,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y1_UO2289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y1_UO2359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
