PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,RD5_F31_m24f11_P24_Y34_UO684,XX,4,224.89812603170375,1,0,1.0,0,0,0,95638.04282000002,-8241.291015625,1,P7_CV0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F17_m11f6_P11_Y32_UO1495,XX,6,274.3339502707025,1,0,1.0,0,0,0,76786.10118,-8202.22265625,1,P7_CV0,5,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F20_m20f20_P20_Y36_UO1834,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-8319.3955078125,1,P8_CV0,5,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F40_m9f23_P9_Y35_UO1102,XY,3,189.77341249092842,0,0,0.0,0,0,0,38998.84289,-8124.1083984375,1,P9_CV0,5,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y37_UO1005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P0_CV0,6,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y37_UO1008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P0_CV0,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y37_UO1749,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.267578125,1,P0_CV0,6,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y37_UO1750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.267578125,1,P0_CV0,6,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y37_UO1751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.267578125,1,P0_CV0,6,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F4_m4f43_P4_Y36_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8124.091796875,1,P0_CV0,6,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F4_m4f6_P4_Y36_UO1339,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8260.8017578125,1,P0_CV0,6,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F7_m7f27_P7_Y36_UO526,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-7733.501953125,1,P0_CV0,6,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F8_m8f28_P8_Y36_UO1743,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8202.2119140625,1,P0_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F10_m10f19_P10_Y36_UO279,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8436.572265625,1,P0_CV0,6,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F10_m10f5_P10_Y36_UO1414,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8085.0419921875,1,P0_CV0,6,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F20_m20f25_P20_Y36_UO1026,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-8729.5302734375,1,P0_CV0,6,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F24_m24f50_P24_Y36_UO100,XX,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-8006.9287109375,1,P0_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F26_m26f19_P26_Y36_UO1107,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-7987.396484375,1,P0_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,ID6_F4_m6f47_P6_Y35_UO846,XX,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-8299.8623046875,1,P0_CV0,6,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F25_m2f31_P2_Y35_UO67,XY,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-8436.578125,1,P0_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F1_m2f27_P2_Y34_UO933,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-8827.18359375,1,P0_CV0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0
6,966475.8649,4867208.223,S6_F5_m2f31_P2_Y34_UO1194,XY,4,224.89812603170375,1,0,0.0,0,0,0,26504.947609999996,-8319.3974609375,1,P0_CV0,6,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
6,966475.8649,4867208.223,S6_F16_m6f8_P6_Y34_UO305,XX,4,224.89812603170375,1,0,1.0,0,0,0,35451.84771,-8768.5830078125,1,P0_CV0,6,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F20_m41f38_P41_Y26_UO699,XX,12,335.77295677217154,1,0,1.0,0,0,0,25667.56521000001,-8045.98828125,1,P0_CV0,6,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,S6_F8_m12f23_P12_Y33_UO1213,XY,5,252.55584821278774,1,0,0.0,0,0,0,4336.067082999994,-8905.283203125,1,P10_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F28_m28f4_P28_Y36_UO1283,XX,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-8104.57421875,1,P18_CV0,6,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F28_m25f28_P25_Y31_UO1306,XX,7,291.4823519409358,1,0,1.0,0,0,0,27006.57679,-8514.716796875,1,P18_CV0,6,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y37_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6376953125,1,P1_CV0,6,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y37_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6376953125,1,P1_CV0,6,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y37_UO86,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6376953125,1,P1_CV0,6,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y37_UO88,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6376953125,1,P1_CV0,6,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y37_UO1006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P1_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y37_UO1007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P1_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F36_m36f33_P36_Y36_UO121,XY,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-8436.5859375,1,P1_CV0,6,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F36_m36f38_P36_Y36_UO1428,XY,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-8397.521484375,1,P1_CV0,6,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F37_m37f6_P37_Y36_UO40,XY,2,145.16578019048805,0,0,0.0,0,0,0,23019.474909999994,-7616.3291015625,1,P1_CV0,6,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F43_m43f40_P43_Y36_UO108,XX,2,145.16578019048805,0,0,0.0,0,0,0,2118.0339890000046,-8241.27734375,1,P1_CV0,6,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F49_m49f40_P49_Y36_UO671,XY,2,145.16578019048805,0,0,0.0,0,0,0,78557.48554000001,-8006.9169921875,1,P1_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
6,966475.8649,4867208.223,S6_F40_m1f12_P1_Y35_UO1565,XY,3,189.77341249092842,0,0,0.0,0,0,0,14051.597229999992,-8026.44140625,1,P1_CV0,6,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F50_m24f20_P24_Y35_UO600,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.455078125,1,P1_CV0,6,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F19_m2f31_P2_Y34_UO1190,XX,4,224.89812603170375,1,0,1.0,0,0,0,44854.602029999995,-8319.3974609375,1,P1_CV0,6,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F26_m4f6_P4_Y34_UO1015,XX,4,224.89812603170375,1,0,1.0,0,0,0,6325.578736000004,-7811.615234375,1,P1_CV0,6,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,S6_F26_m36f10_P36_Y34_UO1393,XY,4,224.89812603170375,1,0,0.0,0,0,0,6325.578736000004,-8768.59375,1,P1_CV0,6,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
6,966475.8649,4867208.223,ID6_F16_m50f36_P50_Y33_UO926,XY,5,252.55584821278774,1,0,0.0,0,0,0,18183.406940000008,-8006.90234375,1,P1_CV0,6,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,ID6_F1_m2f24_P2_Y32_UO1207,XX,6,274.3339502707025,1,0,1.0,0,0,0,55271.98079000001,-8202.23828125,1,P1_CV0,6,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,ID6_F13_m47f48_P47_Y24_UO1509,XX,14,343.078806416414,1,0,1.0,0,0,0,27006.57679,-7967.875,1,P1_CV0,6,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,S6_F39_m4f7_P4_Y34_UO1399,XY,4,224.89812603170375,1,0,0.0,0,0,0,17577.61469999999,-8241.2890625,1,P20_CV0,6,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y37_UO1467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7890625,1,P28_CV0,6,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y37_UO1468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7890625,1,P28_CV0,6,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y37_UO1469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7890625,1,P28_CV0,6,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y37_UO1472,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7890625,1,P28_CV0,6,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y37_UO1473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7890625,1,P28_CV0,6,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y37_UO1474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7890625,1,P28_CV0,6,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y37_UO1476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7890625,1,P28_CV0,6,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F10_m10f28_P10_Y36_UO870,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8729.53125,1,P29_CV0,6,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F5_m5f9_P5_Y36_UO329,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-7928.80859375,1,P2_CV0,6,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F8_m8f8_P8_Y36_UO584,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7948.3427734375,1,P2_CV0,6,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F29_m29f43_P29_Y36_UO1688,XX,2,145.16578019048805,0,0,0.0,0,0,0,13499.686500000002,-8534.2333984375,1,P2_CV0,6,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F42_m42f22_P42_Y36_UO839,XY,2,145.16578019048805,0,0,0.0,0,0,0,4036.7243539999913,-8026.44921875,1,P2_CV0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,S6_F20_m20f40_P20_Y35_UO31,XY,3,189.77341249092842,0,0,0.0,0,0,0,25667.56521000001,-7889.73046875,1,P2_CV0,6,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F40_m20f40_P20_Y35_UO50,XX,3,189.77341249092842,0,0,0.0,0,0,0,14051.597229999992,-7889.73046875,1,P2_CV0,6,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,S6_F18_m32f4_P32_Y32_UO511,XX,6,274.3339502707025,1,0,1.0,0,0,0,36929.11761000001,-8202.236328125,1,P2_CV0,6,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
6,966475.8649,4867208.223,ID6_F8_m26f23_P26_Y31_UO1372,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8163.177734375,1,P2_CV0,6,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f31_P6_Y37_UO553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5849609375,1,P30_CV0,6,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y37_UO587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.345703125,1,P30_CV0,6,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y37_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.345703125,1,P30_CV0,6,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y37_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.525390625,1,P30_CV0,6,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y37_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.525390625,1,P30_CV0,6,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f41_P6_Y37_UO794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P30_CV0,6,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f41_P6_Y37_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P30_CV0,6,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f5_P6_Y37_UO1251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.677734375,1,P30_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f41_P6_Y37_UO1360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9755859375,1,P30_CV0,6,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f5_P6_Y37_UO1662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7626953125,1,P30_CV0,6,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f5_P6_Y37_UO1663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7626953125,1,P30_CV0,6,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f5_P6_Y37_UO1664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7626953125,1,P30_CV0,6,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f5_P6_Y37_UO1665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7626953125,1,P30_CV0,6,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F1_m1f40_P1_Y36_UO1319,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8036.193359375,1,P30_CV0,6,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F1_m1f40_P1_Y36_UO1323,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8036.193359375,1,P30_CV0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F6_m6f3_P6_Y36_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9462890625,1,P30_CV0,6,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F8_m8f27_P8_Y36_UO1578,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8592.7998046875,1,P30_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F19_m19f19_P19_Y36_UO690,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-7987.3828125,1,P30_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F21_m21f5_P21_Y36_UO635,XY,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-8456.1064453125,1,P30_CV0,6,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F28_m28f1_P28_Y36_UO340,XY,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-8085.02734375,1,P30_CV0,6,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F32_m32f29_P32_Y36_UO1061,XY,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8045.966796875,1,P30_CV0,6,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F43_m43f40_P43_Y36_UO106,XY,2,145.16578019048805,0,0,0.0,0,0,0,2118.0339890000046,-8241.27734375,1,P30_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F46_m46f38_P46_Y36_UO825,XX,2,145.16578019048805,0,0,0.0,0,0,0,35560.26992,-8358.4599609375,1,P30_CV0,6,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F1_m8f4_P8_Y35_UO1590,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8514.6787109375,1,P30_CV0,6,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
6,966475.8649,4867208.223,S6_F5_m21f42_P21_Y35_UO661,XX,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8553.7880859375,1,P30_CV0,6,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F7_m33f35_P33_Y35_UO1723,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-7694.474609375,1,P30_CV0,6,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F9_m9f22_P9_Y35_UO1005,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8709.998046875,1,P30_CV0,6,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F9_m10f38_P10_Y35_UO1196,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8631.8798828125,1,P30_CV0,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
6,966475.8649,4867208.223,ID6_F10_m21f3_P21_Y35_UO1129,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8768.576171875,1,P30_CV0,6,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,ID6_F14_m6f20_P6_Y35_UO135,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8221.7333984375,1,P30_CV0,6,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,S6_F26_m20f30_P20_Y35_UO1057,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8475.6416015625,1,P30_CV0,6,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,ID6_F42_m8f11_P8_Y35_UO1218,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-7460.080078125,1,P30_CV0,6,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F47_m49f44_P49_Y35_UO615,XY,3,189.77341249092842,0,0,0.0,0,0,0,74832.12534,-8514.712890625,1,P30_CV0,6,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F6_m5f30_P5_Y34_UO1836,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8319.41796875,1,P30_CV0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F9_m39f41_P39_Y34_UO698,XX,4,224.89812603170375,1,0,1.0,0,0,0,40994.58461999999,-7928.7978515625,1,P30_CV0,6,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
6,966475.8649,4867208.223,S6_F17_m7f41_P7_Y34_UO1143,XX,4,224.89812603170375,1,0,1.0,0,0,0,51838.855509999994,-8045.9716796875,1,P30_CV0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F31_m4f47_P4_Y34_UO570,XX,4,224.89812603170375,1,0,1.0,0,0,0,69133.09522,-8436.583984375,1,P30_CV0,6,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F34_m39f39_P39_Y34_UO926,XX,4,224.89812603170375,1,0,1.0,0,0,0,103406.045,-8475.62109375,1,P30_CV0,6,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F34_m36f31_P36_Y34_UO1841,XY,4,224.89812603170375,1,0,0.0,0,0,0,103406.045,-7928.78125,1,P30_CV0,6,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F2_m43f39_P43_Y33_UO723,XY,5,252.55584821278774,1,0,0.0,0,0,0,19182.750560000004,-8241.287109375,1,P30_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F8_m36f34_P36_Y32_UO1357,XY,6,274.3339502707025,1,0,0.0,0,0,0,40994.58461999999,-8475.6484375,1,P30_CV0,6,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,S6_F31_m3f31_P3_Y31_UO903,XX,7,291.4823519409358,1,0,1.0,0,0,0,69133.09522,-8202.20703125,1,P30_CV0,6,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,S6_F4_m27f19_P27_Y27_UO266,XY,11,330.58206777868827,1,0,0.0,0,0,0,18754.666070000007,-7108.5546875,1,P30_CV0,6,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,ID6_F19_m35f37_P35_Y25_UO546,XY,13,339.8603400183849,1,0,0.0,0,0,0,27006.57679,-7889.7578125,1,P30_CV0,6,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f37_P6_Y37_UO1610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.7998046875,1,P31_CV0,6,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F1_m1f10_P1_Y36_UO282,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8417.0654296875,1,P31_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F2_m2f27_P2_Y36_UO1011,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8612.3466796875,1,P31_CV0,6,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F2_m2f10_P2_Y36_UO1382,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-8006.9560546875,1,P31_CV0,6,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F8_m8f10_P8_Y36_UO1302,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7967.853515625,1,P31_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F43_m43f50_P43_Y36_UO896,XX,2,145.16578019048805,0,0,0.0,0,0,0,2118.0339890000046,-7889.7373046875,1,P31_CV0,6,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F11_m1f10_P1_Y35_UO516,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8026.455078125,1,P31_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
