PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,RD4_F50_m50f47_P50_Y30_UO847,XY,2,145.16578019048805,0,0,0.0,0,0,0,69528.52259999998,-8670.955078125,1,P19_CV0,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F10_m2f38_P2_Y28_UO920,XX,4,224.89812603170375,1,0,1.0,0,0,0,32672.82631,-8280.3203125,1,P19_CV0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,4,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,4,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,4,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y31_UO1683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P1_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y31_UO1684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P1_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y31_UO1687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P1_CV0,4,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F11_m11f11_P11_Y30_UO239,XY,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-8124.115234375,1,P1_CV0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F11_m11f45_P11_Y30_UO350,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-7967.85546875,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F23_m23f43_P23_Y30_UO911,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8241.271484375,1,P1_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F26_m26f10_P26_Y30_UO1515,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-8749.0703125,1,P1_CV0,4,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F30_m30f22_P30_Y30_UO1418,XY,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-7811.60546875,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F31_m31f45_P31_Y30_UO541,XX,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8241.263671875,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F31_m31f26_P31_Y30_UO705,XX,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8592.8203125,1,P1_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F35_m35f45_P35_Y30_UO536,XY,2,145.16578019048805,0,0,0.0,0,0,0,87102.09833000001,-8124.0703125,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F36_m36f43_P36_Y30_UO787,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-8319.40625,1,P1_CV0,4,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F4_m12f47_P12_Y29_UO1362,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-6093.03125,1,P1_CV0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F8_m39f44_P39_Y29_UO856,XX,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-7967.87109375,1,P1_CV0,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F5_m8f21_P8_Y28_UO81,XY,4,224.89812603170375,1,0,0.0,0,0,0,45259.61366999999,-7889.7265625,1,P1_CV0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,ID4_F15_m36f41_P36_Y26_UO1636,XX,6,274.3339502707025,1,0,1.0,0,0,0,3668.0960979999923,-8124.0703125,1,P1_CV0,4,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F19_m45f32_P45_Y29_UO13,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8280.35546875,1,P29_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F1_m1f22_P1_Y30_UO1565,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8045.98046875,1,P2_CV0,4,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F2_m10f5_P10_Y28_UO831,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-8124.07421875,1,P2_CV0,4,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,ID4_F12_m6f42_P6_Y27_UO1471,XY,5,252.55584821278774,1,0,0.0,0,0,0,55484.004000000015,-7889.75,1,P2_CV0,4,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F31_m35f21_P35_Y27_UO354,XX,5,252.55584821278774,1,0,1.0,0,0,0,53618.44075000001,-8983.4140625,1,P2_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P30_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P30_CV0,4,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P30_CV0,4,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P30_CV0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P30_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO1434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P30_CV0,4,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO1587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.0,1,P30_CV0,4,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO1589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.0,1,P30_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO1590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.0,1,P30_CV0,4,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO1591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.0,1,P30_CV0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO1593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.0,1,P30_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F2_m2f12_P2_Y30_UO829,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8827.1640625,1,P30_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F2_m2f12_P2_Y30_UO831,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8827.1640625,1,P30_CV0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F4_m4f39_P4_Y30_UO1407,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5859375,1,P30_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F7_m7f20_P7_Y30_UO898,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8358.46484375,1,P30_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F22_m22f28_P22_Y30_UO589,XY,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-8163.158203125,1,P30_CV0,4,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F31_m31f42_P31_Y30_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8163.177734375,1,P30_CV0,4,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F32_m32f19_P32_Y30_UO461,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8514.6953125,1,P30_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F36_m36f1_P36_Y30_UO732,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-8592.82421875,1,P30_CV0,4,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
4,960453.5418,4879281.931,S4_F1_m8f26_P8_Y29_UO894,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7967.88671875,1,P30_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F32_m9f26_P9_Y29_UO135,XY,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-8866.25390625,1,P30_CV0,4,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F50_m4f30_P4_Y29_UO608,XX,3,189.77341249092842,0,0,0.0,0,0,0,69528.52259999998,-8514.69921875,1,P30_CV0,4,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F2_m4f45_P4_Y28_UO1416,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-7577.27734375,1,P30_CV0,4,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F5_m20f34_P20_Y28_UO368,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-8827.1875,1,P30_CV0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
4,960453.5418,4879281.931,S4_F22_m31f28_P31_Y28_UO1197,XY,4,224.89812603170375,1,0,0.0,0,0,0,39885.50692,-7420.98046875,1,P30_CV0,4,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,S4_F2_m32f40_P32_Y27_UO887,XY,5,252.55584821278774,1,0,0.0,0,0,0,3668.0960979999923,-8046.0,1,P30_CV0,4,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F20_m24f41_P24_Y27_UO691,XX,5,252.55584821278774,1,0,1.0,0,0,0,40156.98459,-8592.81640625,1,P30_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y31_UO1682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P31_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y31_UO1685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P31_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y31_UO1686,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P31_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F7_m39f41_P39_Y29_UO637,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-7577.26953125,1,P31_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F19_m4f2_P4_Y29_UO323,XX,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8280.33203125,1,P31_CV0,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F32_m4f40_P4_Y28_UO316,XY,4,224.89812603170375,1,0,0.0,0,0,0,21840.04265000001,-7499.14453125,1,P31_CV0,4,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F33_m36f39_P36_Y27_UO902,XX,5,252.55584821278774,1,0,1.0,0,0,0,125024.76729999999,-8983.43359375,1,P31_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F5_m36f41_P36_Y26_UO760,XY,6,274.3339502707025,1,0,0.0,0,0,0,45259.61366999999,-7811.6328125,1,P31_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F5_m26f41_P26_Y26_UO1843,XX,6,274.3339502707025,1,0,1.0,0,0,0,45259.61366999999,-8124.078125,1,P31_CV0,4,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F32_m27f11_P27_Y26_UO1260,XY,6,274.3339502707025,1,0,0.0,0,0,0,21840.04265000001,-8592.84375,1,P31_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F32_m19f41_P19_Y26_UO324,XX,6,274.3339502707025,1,0,1.0,0,0,0,21840.04265000001,-8592.8203125,1,P31_CV0,4,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F7_m7f43_P7_Y30_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8202.20703125,1,P32_CV0,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F37_m37f48_P37_Y30_UO373,XX,2,145.16578019048805,0,0,0.0,0,0,0,37508.89429,-7967.87109375,1,P32_CV0,4,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F34_m34f39_P34_Y29_UO222,XX,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-8592.80078125,1,P32_CV0,4,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,ID4_F9_m36f35_P36_Y28_UO456,XX,4,224.89812603170375,1,0,1.0,0,0,0,18754.666070000007,-7342.8828125,1,P32_CV0,4,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F31_m31f31_P31_Y30_UO306,XX,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-7108.58984375,1,P33_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F4_m23f27_P23_Y29_UO99,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7577.25,1,P33_CV0,4,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F42_m36f32_P36_Y29_UO747,XY,3,189.77341249092842,0,0,0.0,0,0,0,18526.143730000003,-8514.703125,1,P33_CV0,4,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F27_m30f41_P30_Y28_UO557,XY,4,224.89812603170375,1,0,0.0,0,0,0,31980.808779999996,-8436.578125,1,P33_CV0,4,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F10_m35f33_P35_Y27_UO55,XX,5,252.55584821278774,1,0,1.0,0,0,0,32672.82631,-8280.33984375,1,P33_CV0,4,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F3_m11f28_P11_Y26_UO21,XY,6,274.3339502707025,1,0,0.0,0,0,0,34896.87095,-7967.8671875,1,P33_CV0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F20_m47f42_P47_Y25_UO1604,XX,7,291.4823519409358,1,0,1.0,0,0,0,40156.98459,-8905.3359375,1,P33_CV0,4,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F6_m34f34_P34_Y29_UO214,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-7811.640625,1,P3_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
4,960453.5418,4879281.931,S4_F8_m39f44_P39_Y29_UO854,XX,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-7967.87109375,1,P3_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F20_m49f26_P49_Y29_UO1310,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8280.34765625,1,P3_CV0,4,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F9_m6f20_P6_Y28_UO1333,XY,4,224.89812603170375,1,0,0.0,0,0,0,55484.004000000015,-8670.9375,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F45_m33f34_P33_Y26_UO670,XY,6,274.3339502707025,1,0,0.0,0,0,0,34502.22534999999,-8436.57421875,1,P3_CV0,4,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,S4_F4_m49f39_P49_Y29_UO469,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.15234375,1,P5_CV0,4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P6_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P6_CV0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P6_CV0,4,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y31_UO396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.689453125,1,P6_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F4_m4f23_P4_Y30_UO141,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.517578125,1,P6_CV0,4,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F2_m32f46_P32_Y29_UO418,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8709.99609375,1,P6_CV0,4,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,ID4_F50_m32f46_P32_Y29_UO420,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8709.99609375,1,P6_CV0,4,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F9_m9f47_P9_Y30_UO1087,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7577.25390625,1,P7_CV0,4,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F21_m21f9_P21_Y30_UO553,XY,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-8670.951171875,1,P7_CV0,4,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F11_m8f5_P8_Y29_UO616,XY,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-7421.02734375,1,P7_CV0,4,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F32_m32f46_P32_Y27_UO472,XY,5,252.55584821278774,1,0,0.0,0,0,0,21840.04265000001,-8827.1640625,1,P7_CV0,4,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F12_m12f28_P12_Y30_UO1419,XY,2,145.16578019048805,0,0,0.0,0,0,0,34502.22534999999,-8241.29296875,1,P8_CV0,4,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y31_UO260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.205078125,1,P0_CV0,5,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y31_UO261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.205078125,1,P0_CV0,5,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y31_UO262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.205078125,1,P0_CV0,5,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y31_UO1064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9453125,1,P0_CV0,5,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y31_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9453125,1,P0_CV0,5,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f24_P5_Y31_UO1464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.005859375,1,P0_CV0,5,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f24_P5_Y31_UO1465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.005859375,1,P0_CV0,5,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f42_P5_Y31_UO1482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.736328125,1,P0_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f42_P5_Y31_UO1485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.736328125,1,P0_CV0,5,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y31_UO1869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P0_CV0,5,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y31_UO1871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P0_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y31_UO1873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P0_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y31_UO1874,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P0_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y31_UO1875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P0_CV0,5,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
