PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,RD9_F10_m10f39_P10_Y45_UO1273,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8387.74658203125,1,P30_CV0,9,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F10_m10f39_P10_Y45_UO1275,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8387.74658203125,1,P30_CV0,9,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F10_m30f27_P30_Y45_UO593,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8426.813720703125,1,P30_CV0,9,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F10_m46f39_P46_Y45_UO169,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8241.275390625,1,P30_CV0,9,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F14_m23f21_P23_Y45_UO1741,XX,3,189.77341249092842,0,0,0.0,0,0,0,29688.886450000005,-8373.111572265625,1,P30_CV0,9,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
9,990202.1082,4862166.822,S9_F21_m4f43_P4_Y45_UO516,XY,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-8270.575439453125,1,P30_CV0,9,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
9,990202.1082,4862166.822,S9_F26_m34f23_P34_Y45_UO1468,XY,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8368.225341796875,1,P30_CV0,9,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F30_m9f45_P9_Y45_UO1008,XX,3,189.77341249092842,0,0,0.0,0,0,0,42955.3554,-8336.484619140625,1,P30_CV0,9,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F15_m24f4_P24_Y43_UO1204,XY,5,252.55584821278774,1,0,0.0,0,0,0,51208.48546000002,-8343.80517578125,1,P30_CV0,9,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F25_m8f29_P8_Y36_UO1757,XX,12,335.77295677217154,1,0,1.0,0,0,0,49129.243740000005,-7870.19140625,1,P30_CV0,9,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P31_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F47_m47f26_P47_Y46_UO1308,XX,2,145.16578019048805,0,0,0.0,0,0,0,111561.4633,-8207.109375,1,P31_CV0,9,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F7_m5f29_P5_Y45_UO502,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-8124.106201171875,1,P31_CV0,9,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F34_m5f29_P5_Y45_UO498,XX,3,189.77341249092842,0,0,0.0,0,0,0,140135.383,-8124.106201171875,1,P31_CV0,9,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F9_m1f39_P1_Y41_UO765,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8182.669921875,1,P31_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F8_m8f48_P8_Y46_UO1301,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8473.207885742188,1,P33_CV0,9,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F40_m40f48_P40_Y46_UO1805,XX,2,145.16578019048805,0,0,0.0,0,0,0,26942.98740000001,-8395.079223632812,1,P33_CV0,9,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F10_m6f20_P6_Y45_UO1438,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8158.27734375,1,P33_CV0,9,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,ID9_F15_m32f8_P32_Y45_UO1381,XY,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-8329.1552734375,1,P33_CV0,9,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F1_m26f45_P26_Y43_UO1203,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-7796.992431640625,1,P33_CV0,9,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F19_m19f19_P19_Y46_UO1634,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8131.4349365234375,1,P3_CV0,9,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F32_m34f49_P34_Y45_UO852,XY,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-8231.510498046875,1,P3_CV0,9,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F2_m41f31_P41_Y44_UO1661,XY,4,224.89812603170375,1,0,0.0,0,0,0,55912.08849000001,-8177.82275390625,1,P3_CV0,9,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F9_m1f39_P1_Y44_UO1598,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8363.33837890625,1,P3_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,S9_F12_m25f36_P25_Y44_UO766,XX,4,224.89812603170375,1,0,1.0,0,0,0,25952.818470000002,-7953.21826171875,1,P3_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,S9_F3_m20f37_P20_Y45_UO141,XX,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-8329.155151367188,1,P5_CV0,9,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F19_m21f27_P21_Y45_UO439,XX,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-8260.815185546875,1,P5_CV0,9,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F19_m29f9_P29_Y45_UO122,XY,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-8204.657836914062,1,P5_CV0,9,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
9,990202.1082,4862166.822,ID9_F19_m4f38_P4_Y44_UO1270,XY,4,224.89812603170375,1,0,0.0,0,0,0,22811.177689999993,-8324.28759765625,1,P5_CV0,9,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F5_m5f39_P5_Y46_UO200,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8168.046142578125,1,P6_CV0,9,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F9_m9f10_P9_Y46_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.278076171875,1,P6_CV0,9,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F21_m21f32_P21_Y46_UO183,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8326.73583984375,1,P6_CV0,9,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F21_m21f21_P21_Y46_UO1843,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-7987.384521484375,1,P6_CV0,9,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F22_m22f29_P22_Y46_UO1465,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8092.3719482421875,1,P6_CV0,9,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F31_m31f26_P31_Y46_UO190,XX,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-8251.048828125,1,P6_CV0,9,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F45_m45f20_P45_Y46_UO1332,XX,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-8377.9833984375,1,P6_CV0,9,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F26_m21f39_P21_Y45_UO306,XY,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8299.8720703125,1,P6_CV0,9,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
9,990202.1082,4862166.822,S9_F2_m6f29_P6_Y44_UO569,XY,4,224.89812603170375,1,0,0.0,0,0,0,55912.08849000001,-8251.03955078125,1,P6_CV0,9,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F30_m9f7_P9_Y43_UO426,XY,5,252.55584821278774,1,0,0.0,0,0,0,42955.3554,-8226.627197265625,1,P6_CV0,9,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P7_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P7_CV0,9,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P7_CV0,9,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P7_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P7_CV0,9,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1987,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P7_CV0,9,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y47_UO1988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453857421875,1,P7_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F4_m4f3_P4_Y46_UO255,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8233.9541015625,1,P7_CV0,9,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F27_m27f20_P27_Y46_UO1454,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-8231.511962890625,1,P7_CV0,9,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F31_m31f24_P31_Y46_UO689,XX,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-8187.5771484375,1,P7_CV0,9,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F18_m26f41_P26_Y45_UO470,XX,3,189.77341249092842,0,0,0.0,0,0,0,42869.13011,-7967.851318359375,1,P9_CV0,9,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y47_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9814453125,1,P0_CV0,10,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y47_UO1154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9814453125,1,P0_CV0,10,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f49_P10_Y47_UO1824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8058.1932373046875,1,P0_CV0,10,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y47_UO1891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.10986328125,1,P0_CV0,10,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F4_m4f40_P4_Y46_UO827,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8338.93310546875,1,P0_CV0,10,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F31_m31f7_P31_Y46_UO1421,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8387.76171875,1,P0_CV0,10,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F32_m32f20_P32_Y46_UO1111,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-8148.522216796875,1,P0_CV0,10,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F36_m36f23_P36_Y46_UO296,XY,2,145.16578019048805,0,0,0.0,0,0,0,99732.1577,-8036.206787109375,1,P0_CV0,10,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F38_m38f7_P38_Y46_UO522,XY,2,145.16578019048805,0,0,0.0,0,0,0,3218.0339889999977,-8329.1611328125,1,P0_CV0,10,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F46_m46f50_P46_Y46_UO361,XY,2,145.16578019048805,0,0,0.0,0,0,0,49478.430169999985,-8373.10546875,1,P0_CV0,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
10,970953.8878,4854692.726,S10_F7_m25f41_P25_Y45_UO1065,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8597.692626953125,1,P0_CV0,10,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,S10_F38_m34f29_P34_Y45_UO1391,XY,3,189.77341249092842,0,0,0.0,0,0,0,3218.0339889999977,-8053.2991943359375,1,P0_CV0,10,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F5_m3f20_P3_Y44_UO666,XY,4,224.89812603170375,1,0,0.0,0,0,0,43130.652600000016,-7938.5595703125,1,P0_CV0,10,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
10,970953.8878,4854692.726,S10_F10_m21f25_P21_Y44_UO649,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8275.437744140625,1,P0_CV0,10,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F10_m36f33_P36_Y44_UO1551,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8363.345458984375,1,P0_CV0,10,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F20_m5f29_P5_Y44_UO544,XX,4,224.89812603170375,1,0,1.0,0,0,0,8796.400024,-8285.22216796875,1,P0_CV0,10,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F38_m21f25_P21_Y44_UO635,XY,4,224.89812603170375,1,0,0.0,0,0,0,3218.0339889999977,-8275.437744140625,1,P0_CV0,10,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F48_m34f46_P34_Y44_UO1658,XX,4,224.89812603170375,1,0,1.0,0,0,0,89539.57781,-7992.259765625,1,P0_CV0,10,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F48_m38f7_P38_Y44_UO1635,XY,4,224.89812603170375,1,0,0.0,0,0,0,89539.57781,-8534.232177734375,1,P0_CV0,10,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
10,970953.8878,4854692.726,S10_F2_m24f19_P24_Y39_UO1102,XY,9,315.6176483032899,1,0,0.0,0,0,0,33100.91081000001,-8065.51953125,1,P0_CV0,10,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
10,970953.8878,4854692.726,S10_F7_m32f9_P32_Y39_UO2031,XY,9,315.6176483032899,1,0,0.0,0,0,0,43185.068190000005,-8573.283203125,1,P0_CV0,10,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,S10_F47_m8f22_P8_Y39_UO1439,XX,9,315.6176483032899,1,0,1.0,0,0,0,88750.28559,-8592.83203125,1,P0_CV0,10,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y47_UO1453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8102.143310546875,1,P1_CV0,10,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F5_m24f30_P24_Y45_UO189,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8065.50390625,1,P1_CV0,10,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F17_m38f27_P38_Y45_UO1866,XX,3,189.77341249092842,0,0,0.0,0,0,0,34967.690330000005,-8016.675048828125,1,P1_CV0,10,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F24_m23f21_P23_Y45_UO1759,XX,3,189.77341249092842,0,0,0.0,0,0,0,5149.843699000006,-8373.111572265625,1,P1_CV0,10,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F43_m1f38_P1_Y45_UO1881,XX,3,189.77341249092842,0,0,0.0,0,0,0,16312.587440000003,-8280.34228515625,1,P1_CV0,10,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F5_m22f26_P22_Y44_UO1342,XX,4,224.89812603170375,1,0,1.0,0,0,0,43130.652600000016,-8080.15771484375,1,P1_CV0,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,S10_F23_m19f27_P19_Y41_UO673,XY,7,291.4823519409358,1,0,0.0,0,0,0,16837.069920000005,-8153.3837890625,1,P1_CV0,10,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y47_UO1892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.10986328125,1,P2_CV0,10,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y47_UO1893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.10986328125,1,P2_CV0,10,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y47_UO1894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.10986328125,1,P2_CV0,10,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F4_m4f38_P4_Y46_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8133.85693359375,1,P2_CV0,10,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F21_m21f2_P21_Y45_UO1364,XX,3,189.77341249092842,0,0,0.0,0,0,0,17152.035959999997,-8204.663208007812,1,P2_CV0,10,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F26_m29f36_P29_Y45_UO389,XX,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-8192.4609375,1,P2_CV0,10,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,ID10_F31_m6f44_P6_Y45_UO1245,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8197.3466796875,1,P2_CV0,10,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F38_m3f7_P3_Y45_UO1483,XX,3,189.77341249092842,0,0,0.0,0,0,0,3218.0339889999977,-8133.8486328125,1,P2_CV0,10,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,S10_F14_m27f44_P27_Y43_UO53,XX,5,252.55584821278774,1,0,1.0,0,0,0,6877.708764000005,-8055.732421875,1,P2_CV0,10,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y47_UO869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.51513671875,1,P30_CV0,10,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y47_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8102.143310546875,1,P30_CV0,10,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y47_UO1889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8268.127685546875,1,P30_CV0,10,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F1_m1f44_P1_Y46_UO620,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8241.2880859375,1,P30_CV0,10,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F1_m1f44_P1_Y46_UO992,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8219.323852539062,1,P30_CV0,10,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F2_m2f31_P2_Y46_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-8543.99853515625,1,P30_CV0,10,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F2_m2f47_P2_Y46_UO1040,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-8341.372436523438,1,P30_CV0,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F7_m7f7_P7_Y46_UO686,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8297.426147460938,1,P30_CV0,10,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F7_m7f47_P7_Y46_UO723,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8382.888793945312,1,P30_CV0,10,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F9_m9f27_P9_Y46_UO495,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8153.389404296875,1,P30_CV0,10,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F9_m9f27_P9_Y46_UO486,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8153.389404296875,1,P30_CV0,10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F10_m10f27_P10_Y46_UO741,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8158.2767333984375,1,P30_CV0,10,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F11_m11f21_P11_Y46_UO873,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8128.983642578125,1,P30_CV0,10,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F19_m19f28_P19_Y46_UO902,XY,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8277.891723632812,1,P30_CV0,10,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F31_m31f21_P31_Y46_UO1191,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8265.689208984375,1,P30_CV0,10,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F32_m32f4_P32_Y46_UO189,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-8021.558837890625,1,P30_CV0,10,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F4_m31f48_P31_Y45_UO805,XX,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-7997.15673828125,1,P30_CV0,10,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F10_m33f48_P33_Y45_UO915,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8143.62548828125,1,P30_CV0,10,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F13_m30f46_P30_Y45_UO1076,XY,3,189.77341249092842,0,0,0.0,0,0,0,24728.649609999993,-8233.951171875,1,P30_CV0,10,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
