PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,970953.8878,4854692.726,RD10_F12_m12f22_P12_Y23_UO865,XY,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-7499.2109375,1,P1_CV0,10,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F43_m43f27_P43_Y23_UO1375,XX,2,145.16578019048805,0,0,0.0,0,0,0,16312.587440000003,-8905.3203125,1,P1_CV0,10,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F1_m8f45_P8_Y22_UO1184,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8436.609375,1,P1_CV0,10,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F3_m44f44_P44_Y22_UO1014,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-9061.546875,1,P1_CV0,10,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,ID10_F9_m32f10_P32_Y22_UO1211,XY,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-6561.71875,1,P1_CV0,10,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F9_m40f44_P40_Y22_UO257,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-7186.65625,1,P1_CV0,10,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F10_m7f31_P7_Y22_UO2150,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.671875,1,P1_CV0,10,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,ID10_F18_m40f44_P40_Y22_UO254,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-7186.65625,1,P1_CV0,10,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F19_m1f29_P1_Y22_UO338,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-8592.7890625,1,P1_CV0,10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F28_m6f8_P6_Y22_UO412,XY,3,189.77341249092842,0,0,0.0,0,0,0,14529.5253,-8280.3359375,1,P1_CV0,10,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,ID10_F28_m1f25_P1_Y22_UO1607,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8436.625,1,P1_CV0,10,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F49_m49f32_P49_Y22_UO2032,XX,3,189.77341249092842,0,0,0.0,0,0,0,92475.64579,-8592.796875,1,P1_CV0,10,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F1_m22f31_P22_Y21_UO2267,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8749.09375,1,P1_CV0,10,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F20_m20f46_P20_Y21_UO1099,XX,4,224.89812603170375,1,0,1.0,0,0,0,8796.400024,-9061.5625,1,P1_CV0,10,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,S10_F26_m43f28_P43_Y21_UO1170,XX,4,224.89812603170375,1,0,1.0,0,0,0,12763.62044000001,-8749.078125,1,P1_CV0,10,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F3_m10f19_P10_Y20_UO941,XX,5,252.55584821278774,1,0,1.0,0,0,0,67551.88271,-8124.078125,1,P1_CV0,10,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F8_m8f40_P8_Y20_UO1663,XY,5,252.55584821278774,1,0,0.0,0,0,0,14546.682579999992,-8436.5625,1,P1_CV0,10,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F22_m3f44_P3_Y18_UO159,XX,7,291.4823519409358,1,0,1.0,0,0,0,8524.922358999997,-7186.703125,1,P1_CV0,10,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,S10_F26_m11f12_P11_Y18_UO2138,XX,7,291.4823519409358,1,0,1.0,0,0,0,12763.62044000001,-8124.078125,1,P1_CV0,10,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F10_m36f43_P36_Y22_UO1864,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9530.2734375,1,P23_CV0,10,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F19_m36f43_P36_Y22_UO1871,XY,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-9530.2734375,1,P23_CV0,10,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F20_m19f5_P19_Y21_UO1793,XX,4,224.89812603170375,1,0,1.0,0,0,0,8796.400024,-9061.546875,1,P23_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y24_UO333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P29_CV0,10,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y24_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P29_CV0,10,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y24_UO1234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P29_CV0,10,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y24_UO1235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P29_CV0,10,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y24_UO1236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P29_CV0,10,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y24_UO1238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P29_CV0,10,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y24_UO1239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P29_CV0,10,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y24_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P29_CV0,10,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f31_P31_Y23_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8905.3046875,1,P29_CV0,10,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F34_m5f37_P5_Y20_UO114,XX,5,252.55584821278774,1,0,1.0,0,0,0,117324.2053,-7811.59375,1,P29_CV0,10,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y24_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.2890625,1,P2_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y24_UO241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.2890625,1,P2_CV0,10,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y24_UO243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.2890625,1,P2_CV0,10,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y24_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.2890625,1,P2_CV0,10,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO450,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO456,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y24_UO460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P2_CV0,10,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F8_m8f38_P8_Y23_UO707,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8280.34375,1,P2_CV0,10,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F9_m9f19_P9_Y23_UO1361,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8124.15625,1,P2_CV0,10,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F10_m10f9_P10_Y23_UO1135,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3203125,1,P2_CV0,10,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F27_m27f38_P27_Y23_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-9217.765625,1,P2_CV0,10,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,ID10_F2_m25f26_P25_Y22_UO759,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-9061.515625,1,P2_CV0,10,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F12_m11f12_P11_Y22_UO2132,XX,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-9374.03125,1,P2_CV0,10,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F5_m24f10_P24_Y21_UO811,XX,4,224.89812603170375,1,0,1.0,0,0,0,43130.652600000016,-8124.125,1,P2_CV0,10,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F25_m1f27_P1_Y21_UO1818,XX,4,224.89812603170375,1,0,1.0,0,0,0,26318.06606,-8436.5625,1,P2_CV0,10,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,ID10_F33_m35f41_P35_Y19_UO889,XY,6,274.3339502707025,1,0,0.0,0,0,0,43185.068190000005,-7499.09375,1,P2_CV0,10,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f22_P10_Y24_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.640625,1,P30_CV0,10,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y24_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P30_CV0,10,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y24_UO414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P30_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y24_UO416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P30_CV0,10,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y24_UO417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P30_CV0,10,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y24_UO772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,10,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y24_UO773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,10,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y24_UO774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,10,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y24_UO775,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,10,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y24_UO1158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P30_CV0,10,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y24_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P30_CV0,10,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y24_UO1160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P30_CV0,10,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F3_m3f43_P3_Y23_UO1037,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-7967.84375,1,P30_CV0,10,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F7_m7f46_P7_Y23_UO1434,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8749.09375,1,P30_CV0,10,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F9_m9f31_P9_Y23_UO324,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8592.8203125,1,P30_CV0,10,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F10_m10f37_P10_Y23_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.28125,1,P30_CV0,10,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F11_m11f46_P11_Y23_UO745,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8436.546875,1,P30_CV0,10,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F23_m23f24_P23_Y23_UO1000,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8280.3671875,1,P30_CV0,10,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F31_m31f12_P31_Y23_UO1097,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8436.609375,1,P30_CV0,10,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F46_m46f3_P46_Y23_UO689,XX,2,145.16578019048805,0,0,0.0,0,0,0,49478.430169999985,-7030.40625,1,P30_CV0,10,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
10,970953.8878,4854692.726,S10_F2_m6f3_P6_Y22_UO689,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8749.109375,1,P30_CV0,10,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
10,970953.8878,4854692.726,S10_F6_m31f44_P31_Y22_UO267,XY,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-9061.53125,1,P30_CV0,10,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F10_m6f20_P6_Y22_UO326,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.828125,1,P30_CV0,10,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
10,970953.8878,4854692.726,ID10_F10_m46f37_P46_Y22_UO403,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.171875,1,P30_CV0,10,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F18_m10f36_P10_Y22_UO786,XX,3,189.77341249092842,0,0,0.0,0,0,0,20057.952420000005,-7186.6640625,1,P30_CV0,10,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F22_m5f46_P5_Y22_UO217,XY,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-8124.125,1,P30_CV0,10,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
10,970953.8878,4854692.726,S10_F25_m6f41_P6_Y22_UO1849,XX,3,189.77341249092842,0,0,0.0,0,0,0,26318.06606,-7186.640625,1,P30_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0
10,970953.8878,4854692.726,S10_F27_m47f11_P47_Y22_UO1080,XY,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-7655.34375,1,P30_CV0,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F32_m32f6_P32_Y22_UO1216,XY,3,189.77341249092842,0,0,0.0,0,0,0,51272.85736,-7967.8984375,1,P30_CV0,10,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F7_m20f25_P20_Y21_UO497,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-8749.0625,1,P30_CV0,10,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F26_m40f45_P40_Y21_UO1162,XY,4,224.89812603170375,1,0,0.0,0,0,0,12763.62044000001,-9374.03125,1,P30_CV0,10,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,S10_F43_m22f26_P22_Y21_UO1536,XY,4,224.89812603170375,1,0,0.0,0,0,0,16312.587440000003,-9061.5546875,1,P30_CV0,10,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,S10_F6_m36f20_P36_Y20_UO956,XY,5,252.55584821278774,1,0,0.0,0,0,0,18183.406940000008,-9061.5625,1,P30_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F8_m19f48_P19_Y19_UO1772,XY,6,274.3339502707025,1,0,0.0,0,0,0,14546.682579999992,-7186.75,1,P30_CV0,10,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F44_m23f23_P23_Y19_UO57,XY,6,274.3339502707025,1,0,0.0,0,0,0,31700.034110000004,-7186.625,1,P30_CV0,10,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y24_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P31_CV0,10,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F1_m1f37_P1_Y23_UO1126,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9061.546875,1,P31_CV0,10,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F11_m11f24_P11_Y23_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8280.3515625,1,P31_CV0,10,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F12_m8f5_P8_Y22_UO23,XX,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-9217.7890625,1,P31_CV0,10,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
10,970953.8878,4854692.726,S10_F21_m6f35_P6_Y22_UO1461,XY,3,189.77341249092842,0,0,0.0,0,0,0,17152.035959999997,-6874.1875,1,P31_CV0,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F28_m3f8_P3_Y22_UO1925,XY,3,189.77341249092842,0,0,0.0,0,0,0,14529.5253,-6561.734375,1,P31_CV0,10,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,ID10_F44_m6f35_P6_Y22_UO1946,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8124.125,1,P31_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,S10_F13_m31f43_P31_Y21_UO2356,XX,4,224.89812603170375,1,0,1.0,0,0,0,24728.649609999993,-9374.0,1,P31_CV0,10,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
10,970953.8878,4854692.726,S10_F18_m38f29_P38_Y18_UO1881,XY,7,291.4823519409358,1,0,0.0,0,0,0,20057.952420000005,-9999.0,1,P31_CV0,10,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y24_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.2890625,1,P32_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y24_UO1055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P32_CV0,10,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y24_UO1056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P32_CV0,10,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F1_m1f46_P1_Y23_UO907,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7186.7265625,1,P32_CV0,10,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F27_m27f36_P27_Y23_UO727,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-8749.0546875,1,P32_CV0,10,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F32_m32f49_P32_Y23_UO283,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9061.5390625,1,P32_CV0,10,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F16_m12f42_P12_Y22_UO1102,XX,3,189.77341249092842,0,0,0.0,0,0,0,18580.682519999995,-6561.640625,1,P32_CV0,10,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F26_m1f44_P1_Y22_UO1931,XY,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-7499.1875,1,P32_CV0,10,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F24_m30f30_P30_Y19_UO1310,XX,6,274.3339502707025,1,0,1.0,0,0,0,5149.843699000006,-6874.25,1,P32_CV0,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F27_m6f10_P6_Y19_UO414,XX,6,274.3339502707025,1,0,1.0,0,0,0,25859.706840000006,-7811.671875,1,P32_CV0,10,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F7_m7f30_P7_Y23_UO1207,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9374.0546875,1,P33_CV0,10,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F7_m7f46_P7_Y23_UO1289,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8749.0859375,1,P33_CV0,10,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F32_m32f40_P32_Y23_UO259,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-7811.5625,1,P33_CV0,10,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F19_m12f19_P12_Y22_UO645,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-8905.296875,1,P33_CV0,10,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F22_m12f19_P12_Y22_UO648,XY,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-8905.296875,1,P33_CV0,10,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y24_UO332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P3_CV0,10,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F50_m50f23_P50_Y23_UO209,XY,2,145.16578019048805,0,0,0.0,0,0,0,98961.33731,-8280.3203125,1,P3_CV0,10,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F4_m34f10_P34_Y20_UO1866,XY,5,252.55584821278774,1,0,0.0,0,0,0,32672.82631,-8749.0625,1,P3_CV0,10,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
