PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,970953.8878,4854692.726,RD10_F40_m19f44_P19_Y33_UO1592,XY,4,224.89812603170375,1,0,0.0,0,0,0,4131.809709999995,-8436.572265625,1,P6_CV0,10,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
10,970953.8878,4854692.726,S10_F30_m5f35_P5_Y31_UO1915,XX,6,274.3339502707025,1,0,1.0,0,0,0,20144.17772,-8006.953125,1,P6_CV0,10,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F33_m32f46_P32_Y29_UO420,XX,8,304.9852586249821,1,0,1.0,0,0,0,154457.582,-8709.99609375,1,P6_CV0,10,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
10,970953.8878,4854692.726,S10_F22_m46f30_P46_Y26_UO1383,XX,11,330.58206777868827,1,0,1.0,0,0,0,8524.922358999997,-8280.34375,1,P6_CV0,10,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y36_UO277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.572265625,1,P7_CV0,10,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F1_m1f12_P1_Y35_UO227,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8182.6826171875,1,P7_CV0,10,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F9_m9f27_P9_Y35_UO774,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8319.40625,1,P7_CV0,10,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F21_m21f19_P21_Y35_UO627,XY,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8221.7548828125,1,P7_CV0,10,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F21_m21f19_P21_Y35_UO633,XX,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8221.7548828125,1,P7_CV0,10,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F2_m22f6_P22_Y34_UO289,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8241.27734375,1,P7_CV0,10,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y36_UO587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9189453125,1,P8_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y36_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9189453125,1,P8_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F27_m22f12_P22_Y34_UO1656,XX,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-8612.333984375,1,P8_CV0,10,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y36_UO217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8603515625,1,P0_CV0,11,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y36_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8603515625,1,P0_CV0,11,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y36_UO219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8603515625,1,P0_CV0,11,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y36_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8603515625,1,P0_CV0,11,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y36_UO221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8603515625,1,P0_CV0,11,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f4_P11_Y36_UO529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8623046875,1,P0_CV0,11,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F6_m6f26_P6_Y35_UO434,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8417.0498046875,1,P0_CV0,11,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F6_m6f2_P6_Y35_UO998,XX,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8358.478515625,1,P0_CV0,11,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
11,988810.9009,4855551.28,RD11_F9_m9f26_P9_Y35_UO1608,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-7753.0068359375,1,P0_CV0,11,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F22_m22f7_P22_Y35_UO413,XY,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-7538.2197265625,1,P0_CV0,11,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F27_m27f21_P27_Y35_UO1446,XX,2,145.16578019048805,0,0,0.0,0,0,0,46646.49624000001,-8241.2998046875,1,P0_CV0,11,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F1_m5f8_P5_Y34_UO268,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7381.958984375,1,P0_CV0,11,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F9_m41f37_P41_Y34_UO384,XY,3,189.77341249092842,0,0,0.0,0,0,0,44910.20883,-7538.2060546875,1,P0_CV0,11,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
11,988810.9009,4855551.28,ID11_F19_m8f3_P8_Y33_UO1045,XX,4,224.89812603170375,1,0,1.0,0,0,0,53887.70021000001,-8085.033203125,1,P0_CV0,11,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
11,988810.9009,4855551.28,S11_F2_m2f2_P2_Y31_UO9,XY,6,274.3339502707025,1,0,0.0,0,0,0,53887.70021000001,-8085.041015625,1,P0_CV0,11,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F11_m11f29_P11_Y35_UO147,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1435546875,1,P10_CV0,11,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F7_m7f42_P7_Y35_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8709.9921875,1,P18_CV0,11,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
11,988810.9009,4855551.28,RD11_F32_m32f29_P32_Y35_UO1428,XX,2,145.16578019048805,0,0,0.0,0,0,0,72059.64676,-8143.607421875,1,P18_CV0,11,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f32_P11_Y36_UO1475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.978515625,1,P1_CV0,11,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F10_m10f38_P10_Y35_UO1203,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8631.8798828125,1,P1_CV0,11,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F11_m11f39_P11_Y35_UO180,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.7490234375,1,P1_CV0,11,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F27_m27f34_P27_Y35_UO1066,XX,2,145.16578019048805,0,0,0.0,0,0,0,46646.49624000001,-8221.763671875,1,P1_CV0,11,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F36_m36f47_P36_Y35_UO1708,XY,2,145.16578019048805,0,0,0.0,0,0,0,120518.94709999999,-8006.9140625,1,P1_CV0,11,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
11,988810.9009,4855551.28,ID11_F8_m5f20_P5_Y34_UO363,XX,3,189.77341249092842,0,0,0.0,0,0,0,18957.39036,-8241.27734375,1,P1_CV0,11,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
11,988810.9009,4855551.28,S11_F15_m33f30_P33_Y34_UO1667,XY,3,189.77341249092842,0,0,0.0,0,0,0,45507.48454,-8046.0,1,P1_CV0,11,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F22_m20f20_P20_Y33_UO256,XY,4,224.89812603170375,1,0,0.0,0,0,0,25635.099120000006,-8358.458984375,1,P1_CV0,11,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,988810.9009,4855551.28,S11_F32_m10f23_P10_Y33_UO514,XX,4,224.89812603170375,1,0,1.0,0,0,0,72059.64676,-8788.13671875,1,P1_CV0,11,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F35_m3f38_P3_Y33_UO5,XX,4,224.89812603170375,1,0,1.0,0,0,0,137321.7024,-8358.4609375,1,P1_CV0,11,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F34_m34f3_P34_Y35_UO869,XY,2,145.16578019048805,0,0,0.0,0,0,0,138110.9947,-8045.99609375,1,P20_CV0,11,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P2_CV0,11,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P2_CV0,11,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P2_CV0,11,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P2_CV0,11,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P2_CV0,11,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P2_CV0,11,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P2_CV0,11,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F8_m8f3_P8_Y35_UO200,XY,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-8221.7529296875,1,P2_CV0,11,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F9_m9f44_P9_Y35_UO1081,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8573.2958984375,1,P2_CV0,11,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
11,988810.9009,4855551.28,RD11_F10_m10f38_P10_Y35_UO1128,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-7948.328125,1,P2_CV0,11,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F11_m11f39_P11_Y35_UO1387,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1328125,1,P2_CV0,11,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F11_m11f39_P11_Y35_UO1392,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1328125,1,P2_CV0,11,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
11,988810.9009,4855551.28,S11_F1_m25f32_P25_Y33_UO199,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-8358.44921875,1,P2_CV0,11,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
11,988810.9009,4855551.28,ID11_F11_m49f1_P49_Y33_UO33,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9413.08203125,1,P2_CV0,11,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F35_m39f24_P39_Y32_UO1363,XY,5,252.55584821278774,1,0,0.0,0,0,0,137321.7024,-8163.138671875,1,P2_CV0,11,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
11,988810.9009,4855551.28,Age0_F11_m11f4_P11_Y36_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8623046875,1,P30_CV0,11,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f4_P11_Y36_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8623046875,1,P30_CV0,11,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f4_P11_Y36_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8623046875,1,P30_CV0,11,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f4_P11_Y36_UO533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8623046875,1,P30_CV0,11,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y36_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4990234375,1,P30_CV0,11,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f32_P11_Y36_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.978515625,1,P30_CV0,11,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P30_CV0,11,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P30_CV0,11,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P30_CV0,11,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P30_CV0,11,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P30_CV0,11,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f2_P11_Y36_UO1495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.125,1,P30_CV0,11,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f7_P11_Y36_UO1790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3369140625,1,P30_CV0,11,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F1_m1f10_P1_Y35_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8143.65234375,1,P30_CV0,11,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F8_m8f11_P8_Y35_UO1226,XX,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-7460.080078125,1,P30_CV0,11,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F9_m9f22_P9_Y35_UO1006,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8709.998046875,1,P30_CV0,11,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
11,988810.9009,4855551.28,RD11_F10_m10f42_P10_Y35_UO1414,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8260.8134765625,1,P30_CV0,11,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F19_m19f23_P19_Y35_UO813,XX,2,145.16578019048805,0,0,0.0,0,0,0,45093.61361000001,-8710.0029296875,1,P30_CV0,11,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F27_m27f21_P27_Y35_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,46646.49624000001,-7850.6865234375,1,P30_CV0,11,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F34_m34f30_P34_Y35_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,138110.9947,-8202.203125,1,P30_CV0,11,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F40_m40f10_P40_Y35_UO1633,XY,2,145.16578019048805,0,0,0.0,0,0,0,24918.599109999992,-8358.466796875,1,P30_CV0,11,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F1_m25f9_P25_Y34_UO584,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7948.326171875,1,P30_CV0,11,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F2_m31f9_P31_Y33_UO1557,XX,4,224.89812603170375,1,0,1.0,0,0,0,53887.70021000001,-7655.388671875,1,P30_CV0,11,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F21_m44f28_P44_Y33_UO51,XX,4,224.89812603170375,1,0,1.0,0,0,0,34262.21272999999,-8553.76171875,1,P30_CV0,11,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F22_m21f7_P21_Y33_UO1353,XX,4,224.89812603170375,1,0,1.0,0,0,0,25635.099120000006,-8397.494140625,1,P30_CV0,11,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
11,988810.9009,4855551.28,ID11_F31_m3f27_P3_Y33_UO533,XY,4,224.89812603170375,1,0,0.0,0,0,0,63971.85759,-8124.091796875,1,P30_CV0,11,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F32_m10f7_P10_Y33_UO1330,XX,4,224.89812603170375,1,0,1.0,0,0,0,72059.64676,-8592.8125,1,P30_CV0,11,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
11,988810.9009,4855551.28,ID11_F2_m5f35_P5_Y32_UO744,XX,5,252.55584821278774,1,0,1.0,0,0,0,63917.44199999999,-8592.828125,1,P30_CV0,11,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
11,988810.9009,4855551.28,ID11_F3_m20f37_P20_Y32_UO384,XX,5,252.55584821278774,1,0,1.0,0,0,0,89976.93043,-7753.00390625,1,P30_CV0,11,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
11,988810.9009,4855551.28,S11_F5_m5f34_P5_Y32_UO599,XX,5,252.55584821278774,1,0,1.0,0,0,0,63917.44199999999,-7967.849609375,1,P30_CV0,11,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
11,988810.9009,4855551.28,S11_F16_m2f37_P2_Y32_UO1488,XY,5,252.55584821278774,1,0,0.0,0,0,0,35690.859280000004,-8475.640625,1,P30_CV0,11,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F5_m12f6_P12_Y31_UO187,XX,6,274.3339502707025,1,0,1.0,0,0,0,63917.44199999999,-8202.232421875,1,P30_CV0,11,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
11,988810.9009,4855551.28,S11_F30_m21f25_P21_Y31_UO353,XY,6,274.3339502707025,1,0,0.0,0,0,0,40930.96712,-8436.59375,1,P30_CV0,11,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F20_m20f24_P20_Y35_UO1516,XY,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-7909.2763671875,1,P31_CV0,11,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
11,988810.9009,4855551.28,S11_F6_m5f2_P5_Y34_UO368,XX,3,189.77341249092842,0,0,0.0,0,0,0,38970.19634,-7870.2060546875,1,P31_CV0,11,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F7_m2f11_P2_Y34_UO138,XX,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-8631.869140625,1,P31_CV0,11,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
11,988810.9009,4855551.28,S11_F1_m6f28_P6_Y33_UO1254,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-8260.810546875,1,P31_CV0,11,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0
11,988810.9009,4855551.28,RD11_F32_m32f47_P32_Y35_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,72059.64676,-8163.154296875,1,P32_CV0,11,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F36_m36f40_P36_Y35_UO1700,XX,2,145.16578019048805,0,0,0.0,0,0,0,120518.94709999999,-7987.3798828125,1,P32_CV0,11,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
11,988810.9009,4855551.28,S11_F17_m27f38_P27_Y34_UO968,XY,3,189.77341249092842,0,0,0.0,0,0,0,52077.867089999985,-8026.4541015625,1,P32_CV0,11,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F8_m8f22_P8_Y35_UO1534,XY,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-8397.53125,1,P33_CV0,11,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F8_m8f40_P8_Y35_UO1773,XY,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-7381.9892578125,1,P33_CV0,11,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F3_m3f28_P3_Y34_UO499,XX,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-8319.3876953125,1,P33_CV0,11,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
11,988810.9009,4855551.28,S11_F38_m9f38_P9_Y34_UO326,XY,3,189.77341249092842,0,0,0.0,0,0,0,20328.210750000006,-8046.005859375,1,P33_CV0,11,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
11,988810.9009,4855551.28,RD11_F30_m30f12_P30_Y35_UO706,XX,2,145.16578019048805,0,0,0.0,0,0,0,40930.96712,-7635.8486328125,1,P4_CV0,11,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
11,988810.9009,4855551.28,S11_F7_m19f39_P19_Y33_UO1019,XX,4,224.89812603170375,1,0,1.0,0,0,0,63971.85759,-7889.76171875,1,P4_CV0,11,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F31_m31f2_P31_Y35_UO1733,XX,2,145.16578019048805,0,0,0.0,0,0,0,103838.04490000001,-8573.2763671875,1,P5_CV0,11,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
