PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,S6_F20_m8f4_P8_Y11_UO624,XY,4,224.89812603170375,1,0,0.0,0,0,0,25667.56521000001,-8749.0625,1,P6_CV0,6,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F14_m6f48_P6_Y10_UO1843,XY,5,252.55584821278774,1,0,0.0,0,0,0,27006.57679,-4999.0,1,P6_CV0,6,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F10_m2f21_P2_Y7_UO1701,XY,8,304.9852586249821,1,0,0.0,0,0,0,18183.406940000008,-9999.0,1,P6_CV0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F32_m19f30_P19_Y7_UO482,XX,8,304.9852586249821,1,0,1.0,0,0,0,37354.697109999994,-9999.0,1,P6_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f7_P6_Y14_UO1392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P7_CV0,6,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f7_P6_Y14_UO1393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P7_CV0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f7_P6_Y14_UO1394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P7_CV0,6,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f7_P6_Y14_UO1395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P7_CV0,6,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f7_P6_Y14_UO1396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P7_CV0,6,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F6_m6f30_P6_Y13_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P7_CV0,6,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F39_m39f50_P39_Y13_UO1398,XX,2,145.16578019048805,0,0,0.0,0,0,0,17577.61469999999,-6249.25,1,P7_CV0,6,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F39_m39f50_P39_Y13_UO1406,XY,2,145.16578019048805,0,0,0.0,0,0,0,17577.61469999999,-6249.25,1,P7_CV0,6,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F47_m47f4_P47_Y13_UO679,XY,2,145.16578019048805,0,0,0.0,0,0,0,74832.12534,-6874.28125,1,P7_CV0,6,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F4_m27f6_P27_Y12_UO1970,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P7_CV0,6,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F39_m10f50_P10_Y12_UO2040,XX,3,189.77341249092842,0,0,0.0,0,0,0,17577.61469999999,-8749.0625,1,P7_CV0,6,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F6_m47f27_P47_Y10_UO1343,XY,5,252.55584821278774,1,0,0.0,0,0,0,18754.666070000007,-8749.0625,1,P7_CV0,6,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F23_m30f30_P30_Y6_UO1680,XX,9,315.6176483032899,1,0,1.0,0,0,0,26145.27295999999,-7499.0,1,P7_CV0,6,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y14_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,ID6_F12_m20f42_P20_Y12_UO1392,XX,3,189.77341249092842,0,0,0.0,0,0,0,38970.19634,-6874.28125,1,P9_CV0,6,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,S6_F32_m20f37_P20_Y12_UO813,XX,3,189.77341249092842,0,0,0.0,0,0,0,37354.697109999994,-8749.0625,1,P9_CV0,6,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y14_UO758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,7,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y14_UO759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,7,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y14_UO1751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f25_P7_Y14_UO1990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,7,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f43_P7_Y13_UO240,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F7_m7f8_P7_Y13_UO1021,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F9_m9f40_P9_Y13_UO331,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P0_CV0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F12_m12f19_P12_Y13_UO1505,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-5624.3125,1,P0_CV0,7,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F19_m19f45_P19_Y13_UO230,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P0_CV0,7,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F25_m25f7_P25_Y13_UO1106,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-4999.0,1,P0_CV0,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F35_m35f48_P35_Y13_UO248,XX,2,145.16578019048805,0,0,0.0,0,0,0,129623.3296,-8124.09375,1,P0_CV0,7,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F11_m5f30_P5_Y12_UO1594,XX,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-4999.375,1,P0_CV0,7,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F33_m2f2_P2_Y12_UO241,XY,3,189.77341249092842,0,0,0.0,0,0,0,167545.9986,-8749.0625,1,P0_CV0,7,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F1_m5f29_P5_Y11_UO2658,XY,4,224.89812603170375,1,0,0.0,0,0,0,45761.24285000002,-8749.125,1,P0_CV0,7,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F7_m8f38_P8_Y11_UO589,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,7,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F14_m30f20_P30_Y11_UO2079,XY,4,224.89812603170375,1,0,0.0,0,0,0,48750.5352,-9999.0,1,P0_CV0,7,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F48_m2f28_P2_Y11_UO829,XY,4,224.89812603170375,1,0,0.0,0,0,0,102627.99440000001,-7499.125,1,P0_CV0,7,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F18_m5f26_P5_Y10_UO914,XX,5,252.55584821278774,1,0,1.0,0,0,0,65996.24586999998,-9999.0,1,P0_CV0,7,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F50_m2f41_P2_Y9_UO497,XY,6,274.3339502707025,1,0,0.0,0,0,0,112049.75380000002,-9999.0,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y14_UO1750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F7_m7f37_P7_Y13_UO1661,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F10_m10f9_P10_Y13_UO894,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-6249.125,1,P1_CV0,7,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F12_m12f37_P12_Y13_UO1810,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F20_m20f9_P20_Y13_UO237,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-4999.25,1,P1_CV0,7,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F20_m20f6_P20_Y13_UO991,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-6874.03125,1,P1_CV0,7,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F35_m35f7_P35_Y13_UO1316,XX,2,145.16578019048805,0,0,0.0,0,0,0,129623.3296,-8749.0625,1,P1_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F1_m32f32_P32_Y12_UO358,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P1_CV0,7,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F4_m4f19_P4_Y12_UO657,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8749.125,1,P1_CV0,7,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,ID7_F18_m4f44_P4_Y12_UO112,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P1_CV0,7,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,ID7_F20_m11f22_P11_Y12_UO854,XY,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-8749.0,1,P1_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F6_m6f25_P6_Y13_UO1860,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P20_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F2_m2f46_P2_Y13_UO1168,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7499.125,1,P23_CV0,7,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F1_m1f22_P1_Y13_UO522,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P28_CV0,7,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F43_m2f12_P2_Y5_UO301,XX,10,323.9897501711752,1,0,1.0,0,0,0,29124.610780000006,-7499.125,1,P28_CV0,7,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F8_m30f42_P30_Y12_UO1210,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8749.125,1,P29_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y14_UO73,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y14_UO75,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y14_UO77,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y14_UO1133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,7,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f48_P7_Y14_UO1773,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.3125,1,P2_CV0,7,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f48_P7_Y14_UO1775,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.3125,1,P2_CV0,7,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f34_P2_Y13_UO495,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7499.25,1,P2_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F7_m7f46_P7_Y13_UO832,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.125,1,P2_CV0,7,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F14_m28f49_P28_Y12_UO1700,XX,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-8749.0,1,P2_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F3_m43f29_P43_Y10_UO530,XX,5,252.55584821278774,1,0,1.0,0,0,0,42839.388439999995,-8749.125,1,P2_CV0,7,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,ID7_F35_m10f37_P10_Y9_UO1718,XY,6,274.3339502707025,1,0,0.0,0,0,0,27006.57679,-8749.0625,1,P2_CV0,7,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y14_UO105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y14_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.25,1,P30_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y14_UO579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.25,1,P30_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y14_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y14_UO1158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y14_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,7,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y14_UO2098,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,7,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y14_UO2099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,7,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F3_m3f28_P3_Y13_UO599,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8124.09375,1,P30_CV0,7,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F7_m7f31_P7_Y13_UO683,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F7_m7f31_P7_Y13_UO685,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F7_m7f23_P7_Y13_UO767,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,7,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f23_P7_Y13_UO772,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f40_P7_Y13_UO1248,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P30_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F12_m12f28_P12_Y13_UO710,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-7499.125,1,P30_CV0,7,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F24_m24f49_P24_Y13_UO1548,XX,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-9999.0,1,P30_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F41_m41f24_P41_Y13_UO301,XX,2,145.16578019048805,0,0,0.0,0,0,0,31392.268140000007,-9999.0,1,P30_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,S7_F1_m29f31_P29_Y12_UO545,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P30_CV0,7,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F5_m37f29_P37_Y12_UO862,XY,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-7499.1875,1,P30_CV0,7,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F5_m21f28_P21_Y12_UO512,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-8749.125,1,P30_CV0,7,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F10_m29f31_P29_Y12_UO546,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8749.0625,1,P30_CV0,7,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,S7_F39_m36f10_P36_Y12_UO1376,XX,3,189.77341249092842,0,0,0.0,0,0,0,42579.27595000001,-7499.125,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F43_m40f24_P40_Y12_UO735,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-6249.25,1,P30_CV0,7,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F25_m4f27_P4_Y11_UO1232,XX,4,224.89812603170375,1,0,1.0,0,0,0,44881.6856,-9999.0,1,P30_CV0,7,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F5_m4f42_P4_Y10_UO1922,XY,5,252.55584821278774,1,0,0.0,0,0,0,42839.388439999995,-8749.0625,1,P30_CV0,7,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F9_m9f32_P9_Y10_UO1057,XX,5,252.55584821278774,1,0,1.0,0,0,0,65996.24586999998,-8749.125,1,P30_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,ID7_F35_m9f50_P9_Y10_UO2220,XY,5,252.55584821278774,1,0,0.0,0,0,0,80640.29925000001,-7499.0,1,P30_CV0,7,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F9_m1f23_P1_Y9_UO1377,XY,6,274.3339502707025,1,0,0.0,0,0,0,27006.57679,-9999.0,1,P30_CV0,7,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F5_m8f3_P8_Y1_UO2164,XY,14,343.078806416414,1,0,0.0,0,0,0,43185.068190000005,-4999.0,1,P30_CV0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y14_UO504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P31_CV0,7,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y14_UO1044,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P31_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y14_UO1047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P31_CV0,7,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y14_UO1247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F5_m5f37_P5_Y13_UO341,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-7499.09375,1,P31_CV0,7,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F2_m9f38_P9_Y12_UO2107,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-4999.1875,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F6_m10f19_P10_Y10_UO2049,XY,5,252.55584821278774,1,0,0.0,0,0,0,42839.388439999995,-7499.125,1,P31_CV0,7,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y14_UO503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P32_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y14_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,7,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y14_UO1492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,7,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,S7_F14_m9f11_P9_Y11_UO2578,XX,4,224.89812603170375,1,0,1.0,0,0,0,48750.5352,-9999.0,1,P32_CV0,7,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f2_P7_Y14_UO1320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P33_CV0,7,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f48_P7_Y14_UO1772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.3125,1,P33_CV0,7,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f48_P7_Y14_UO1774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.3125,1,P33_CV0,7,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
