PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y44_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.890869140625,1,P30_CV0,9,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F3_m3f43_P3_Y43_UO738,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-8290.1240234375,1,P30_CV0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F6_m6f38_P6_Y43_UO1193,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-7870.21142578125,1,P30_CV0,9,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F20_m20f31_P20_Y43_UO1083,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8285.211181640625,1,P30_CV0,9,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F21_m21f6_P21_Y43_UO231,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8085.0498046875,1,P30_CV0,9,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F24_m24f37_P24_Y43_UO631,XX,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8172.934326171875,1,P30_CV0,9,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F30_m30f39_P30_Y43_UO80,XX,2,145.16578019048805,0,0,0.0,0,0,0,42955.3554,-8299.875,1,P30_CV0,9,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F39_m39f22_P39_Y43_UO285,XY,2,145.16578019048805,0,0,0.0,0,0,0,23434.78448,-8255.936279296875,1,P30_CV0,9,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F41_m41f38_P41_Y43_UO1210,XX,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-8050.873779296875,1,P30_CV0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F5_m33f32_P33_Y42_UO1189,XX,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8055.742919921875,1,P30_CV0,9,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F7_m21f25_P21_Y42_UO1388,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-8329.159912109375,1,P30_CV0,9,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F8_m21f25_P21_Y42_UO1390,XX,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8329.159912109375,1,P30_CV0,9,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F12_m7f40_P7_Y42_UO1258,XX,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8338.9423828125,1,P30_CV0,9,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F13_m36f35_P36_Y42_UO730,XY,3,189.77341249092842,0,0,0.0,0,0,0,47539.82729999998,-8407.291015625,1,P30_CV0,9,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F21_m47f48_P47_Y42_UO232,XX,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-8070.400634765625,1,P30_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,S9_F21_m2f9_P2_Y42_UO1565,XY,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-8280.345703125,1,P30_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F27_m7f10_P7_Y42_UO92,XY,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-8080.160888671875,1,P30_CV0,9,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F4_m4f38_P4_Y41_UO1096,XX,4,224.89812603170375,1,0,1.0,0,0,0,55484.004000000015,-8407.28955078125,1,P30_CV0,9,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
9,990202.1082,4862166.822,S9_F19_m22f33_P22_Y37_UO748,XY,8,304.9852586249821,1,0,0.0,0,0,0,50794.614530000006,-7909.2744140625,1,P30_CV0,9,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F20_m33f1_P33_Y37_UO1546,XY,8,304.9852586249821,1,0,0.0,0,0,0,31607.57771,-8202.21875,1,P30_CV0,9,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F33_m8f29_P8_Y36_UO1757,XX,9,315.6176483032899,1,0,1.0,0,0,0,177268.7597,-7870.19140625,1,P30_CV0,9,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
9,990202.1082,4862166.822,ID9_F14_m8f4_P8_Y35_UO1594,XY,10,323.9897501711752,1,0,0.0,0,0,0,90363.06039000001,-8514.6787109375,1,P30_CV0,9,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F35_m35f8_P35_Y43_UO157,XX,2,145.16578019048805,0,0,0.0,0,0,0,139346.0907,-8334.0322265625,1,P31_CV0,9,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F44_m44f20_P44_Y43_UO1691,XX,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-8143.635498046875,1,P31_CV0,9,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F10_m8f40_P8_Y41_UO1,XY,4,224.89812603170375,1,0,0.0,0,0,0,22811.177689999993,-7987.375,1,P31_CV0,9,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
9,990202.1082,4862166.822,S9_F5_m3f45_P3_Y40_UO631,XX,5,252.55584821278774,1,0,1.0,0,0,0,65941.83029,-8153.40478515625,1,P31_CV0,9,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F23_m49f11_P49_Y39_UO1118,XX,6,274.3339502707025,1,0,1.0,0,0,0,55484.004000000015,-8260.8046875,1,P31_CV0,9,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
9,990202.1082,4862166.822,S9_F29_m31f37_P31_Y37_UO1554,XX,8,304.9852586249821,1,0,1.0,0,0,0,44679.181629999985,-8172.912109375,1,P31_CV0,9,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,ID9_F32_m37f23_P37_Y34_UO468,XX,11,330.58206777868827,1,0,1.0,0,0,0,25952.818470000002,-8358.4453125,1,P31_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F8_m8f37_P8_Y43_UO406,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8221.73681640625,1,P32_CV0,9,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F9_m9f12_P9_Y43_UO1608,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8334.048583984375,1,P32_CV0,9,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F44_m44f45_P44_Y43_UO1105,XY,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-7919.056396484375,1,P32_CV0,9,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F20_m20f22_P20_Y43_UO579,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8128.993408203125,1,P33_CV0,9,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F39_m39f26_P39_Y43_UO2158,XY,2,145.16578019048805,0,0,0.0,0,0,0,23434.78448,-7899.51806640625,1,P33_CV0,9,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y44_UO528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1396484375,1,P3_CV0,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y44_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1396484375,1,P3_CV0,9,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F5_m5f5_P5_Y43_UO1413,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8055.75439453125,1,P3_CV0,9,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F5_m5f5_P5_Y43_UO1415,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8055.75439453125,1,P3_CV0,9,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F29_m29f38_P29_Y43_UO1883,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8016.67822265625,1,P3_CV0,9,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F31_m31f29_P31_Y43_UO1788,XY,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-8158.276123046875,1,P3_CV0,9,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F9_m27f43_P27_Y42_UO1779,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8192.45263671875,1,P3_CV0,9,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F13_m8f1_P8_Y42_UO945,XX,3,189.77341249092842,0,0,0.0,0,0,0,47539.82729999998,-8436.5810546875,1,P3_CV0,9,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F41_m41f9_P41_Y43_UO464,XX,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-8539.116455078125,1,P4_CV0,9,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F20_m20f31_P20_Y43_UO1070,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8285.211181640625,1,P5_CV0,9,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F4_m34f28_P34_Y41_UO943,XY,4,224.89812603170375,1,0,0.0,0,0,0,55484.004000000015,-8207.092529296875,1,P5_CV0,9,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
9,990202.1082,4862166.822,S9_F22_m34f28_P34_Y41_UO948,XY,4,224.89812603170375,1,0,0.0,0,0,0,31336.100049999994,-8207.092529296875,1,P5_CV0,9,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F1_m1f36_P1_Y43_UO600,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8163.15478515625,1,P6_CV0,9,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F19_m19f10_P19_Y43_UO211,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8358.45654296875,1,P6_CV0,9,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F19_m19f10_P19_Y43_UO936,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8192.456787109375,1,P6_CV0,9,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F36_m36f30_P36_Y43_UO828,XY,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-8153.400390625,1,P6_CV0,9,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F2_m39f29_P39_Y42_UO1369,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-8363.346435546875,1,P6_CV0,9,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F2_m38f30_P38_Y42_UO1866,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-7845.807861328125,1,P6_CV0,9,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F34_m2f39_P2_Y42_UO1467,XY,3,189.77341249092842,0,0,0.0,0,0,0,140135.383,-7928.78955078125,1,P6_CV0,9,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F43_m19f48_P19_Y40_UO1646,XY,5,252.55584821278774,1,0,0.0,0,0,0,39123.765120000004,-8153.41015625,1,P6_CV0,9,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F20_m50f47_P50_Y42_UO911,XX,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-8348.69140625,1,P7_CV0,9,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F15_m3f28_P3_Y40_UO945,XX,5,252.55584821278774,1,0,1.0,0,0,0,51208.48546000002,-8514.7080078125,1,P7_CV0,9,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
9,990202.1082,4862166.822,ID9_F35_m20f30_P20_Y42_UO1502,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8055.7373046875,1,P9_CV0,9,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f5_P10_Y44_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.871337890625,1,P0_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f5_P10_Y44_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.871337890625,1,P0_CV0,10,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f26_P10_Y44_UO1195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.740478515625,1,P0_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f26_P10_Y44_UO1196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.740478515625,1,P0_CV0,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F7_m7f7_P7_Y43_UO1533,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8431.700927734375,1,P0_CV0,10,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F7_m7f50_P7_Y43_UO2003,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8241.27197265625,1,P0_CV0,10,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F8_m8f20_P8_Y43_UO542,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8534.21875,1,P0_CV0,10,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F21_m21f24_P21_Y43_UO928,XY,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8148.509521484375,1,P0_CV0,10,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F30_m30f32_P30_Y43_UO1001,XY,2,145.16578019048805,0,0,0.0,0,0,0,20144.17772,-8211.98486328125,1,P0_CV0,10,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F30_m30f32_P30_Y43_UO990,XX,2,145.16578019048805,0,0,0.0,0,0,0,20144.17772,-8211.98486328125,1,P0_CV0,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F2_m12f19_P12_Y42_UO1895,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8114.328125,1,P0_CV0,10,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,S10_F17_m32f45_P32_Y42_UO858,XY,3,189.77341249092842,0,0,0.0,0,0,0,34967.690330000005,-8114.3349609375,1,P0_CV0,10,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,S10_F18_m34f33_P34_Y42_UO80,XX,3,189.77341249092842,0,0,0.0,0,0,0,20057.952420000005,-8241.28125,1,P0_CV0,10,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F19_m31f21_P31_Y42_UO606,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-8260.814453125,1,P0_CV0,10,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F22_m21f35_P21_Y42_UO1819,XY,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-7811.6005859375,1,P0_CV0,10,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F29_m32f40_P32_Y42_UO418,XX,3,189.77341249092842,0,0,0.0,0,0,0,21868.003950000006,-8187.580810546875,1,P0_CV0,10,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F32_m1f8_P1_Y42_UO1445,XY,3,189.77341249092842,0,0,0.0,0,0,0,51272.85736,-7557.74853515625,1,P0_CV0,10,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F36_m36f36_P36_Y42_UO682,XY,3,189.77341249092842,0,0,0.0,0,0,0,99732.1577,-8583.06591796875,1,P0_CV0,10,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,S10_F43_m21f8_P21_Y42_UO892,XY,3,189.77341249092842,0,0,0.0,0,0,0,16312.587440000003,-8168.063720703125,1,P0_CV0,10,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,S10_F9_m49f38_P49_Y41_UO567,XX,4,224.89812603170375,1,0,1.0,0,0,0,22811.177689999993,-8270.578125,1,P0_CV0,10,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,S10_F13_m10f38_P10_Y41_UO1267,XY,4,224.89812603170375,1,0,0.0,0,0,0,24728.649609999993,-8412.17431640625,1,P0_CV0,10,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F22_m8f23_P8_Y41_UO808,XX,4,224.89812603170375,1,0,1.0,0,0,0,8524.922358999997,-8368.23193359375,1,P0_CV0,10,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F18_m11f9_P11_Y40_UO1637,XX,5,252.55584821278774,1,0,1.0,0,0,0,20057.952420000005,-8211.97607421875,1,P0_CV0,10,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
10,970953.8878,4854692.726,S10_F22_m28f3_P28_Y40_UO608,XX,5,252.55584821278774,1,0,1.0,0,0,0,8524.922358999997,-8143.6171875,1,P0_CV0,10,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F10_m9f20_P9_Y37_UO690,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-8163.1591796875,1,P0_CV0,10,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F20_m12f20_P12_Y42_UO1318,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-8509.81103515625,1,P10_CV0,10,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,S10_F2_m21f5_P21_Y41_UO1147,XY,4,224.89812603170375,1,0,0.0,0,0,0,33100.91081000001,-8133.865234375,1,P18_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f41_P10_Y44_UO1643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.864013671875,1,P1_CV0,10,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f41_P10_Y44_UO1644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.864013671875,1,P1_CV0,10,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F6_m6f46_P6_Y43_UO1494,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8153.38671875,1,P1_CV0,10,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F10_m10f8_P10_Y43_UO1634,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8290.100341796875,1,P1_CV0,10,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F21_m21f24_P21_Y43_UO2075,XX,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8133.864990234375,1,P1_CV0,10,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F31_m31f20_P31_Y43_UO163,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8065.50244140625,1,P1_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F41_m41f44_P41_Y43_UO76,XY,2,145.16578019048805,0,0,0.0,0,0,0,11792.800049999998,-8260.8134765625,1,P1_CV0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
10,970953.8878,4854692.726,S10_F8_m32f34_P32_Y42_UO974,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8202.2158203125,1,P1_CV0,10,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F9_m41f26_P41_Y42_UO1114,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8294.98779296875,1,P1_CV0,10,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F27_m3f5_P3_Y42_UO1745,XY,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-8304.755126953125,1,P1_CV0,10,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F29_m12f34_P12_Y42_UO397,XY,3,189.77341249092842,0,0,0.0,0,0,0,21868.003950000006,-8373.108154296875,1,P1_CV0,10,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,S10_F1_m20f4_P20_Y41_UO1275,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8280.33544921875,1,P1_CV0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F9_m12f35_P12_Y40_UO1500,XX,5,252.55584821278774,1,0,1.0,0,0,0,22811.177689999993,-8163.1640625,1,P1_CV0,10,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,S10_F27_m50f45_P50_Y40_UO1554,XX,5,252.55584821278774,1,0,1.0,0,0,0,25859.706840000006,-7919.0478515625,1,P1_CV0,10,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F46_m26f31_P26_Y38_UO1210,XY,7,291.4823519409358,1,0,0.0,0,0,0,49478.430169999985,-8163.1728515625,1,P1_CV0,10,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F3_m30f20_P30_Y41_UO174,XY,4,224.89812603170375,1,0,0.0,0,0,0,67551.88271,-8124.0966796875,1,P20_CV0,10,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,ID10_F21_m8f31_P8_Y41_UO327,XY,4,224.89812603170375,1,0,0.0,0,0,0,67551.88271,-7967.86474609375,1,P29_CV0,10,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y44_UO270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8505859375,1,P2_CV0,10,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F7_m7f27_P7_Y43_UO498,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8348.70263671875,1,P2_CV0,10,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F10_m10f37_P10_Y43_UO1798,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8192.44970703125,1,P2_CV0,10,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F20_m20f4_P20_Y43_UO1650,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8260.8203125,1,P2_CV0,10,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F5_m30f46_P30_Y42_UO428,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-7938.54541015625,1,P2_CV0,10,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F20_m49f8_P49_Y42_UO1686,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-8280.328125,1,P2_CV0,10,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
