PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y20_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y20_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,4,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y20_UO1921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y20_UO1922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F3_m3f3_P3_Y19_UO1597,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8124.125,1,P0_CV0,4,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F3_m3f30_P3_Y19_UO2093,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-7499.125,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F4_m4f5_P4_Y19_UO1020,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F10_m10f5_P10_Y19_UO215,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-7811.640625,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F19_m19f22_P19_Y19_UO1845,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-7499.109375,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F32_m32f36_P32_Y19_UO2154,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-7811.640625,1,P0_CV0,4,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F23_m44f11_P44_Y18_UO2051,XY,3,189.77341249092842,0,0,0.0,0,0,0,40634.692330000005,-8436.625,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,S4_F27_m30f2_P30_Y18_UO546,XY,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-9061.546875,1,P0_CV0,4,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F48_m23f6_P23_Y18_UO51,XX,3,189.77341249092842,0,0,0.0,0,0,0,60106.76309999999,-8124.109375,1,P0_CV0,4,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,ID4_F29_m20f41_P20_Y16_UO1835,XY,5,252.55584821278774,1,0,0.0,0,0,0,3668.0960979999923,-8749.09375,1,P0_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F32_m3f26_P3_Y16_UO864,XY,5,252.55584821278774,1,0,0.0,0,0,0,21840.04265000001,-9374.03125,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F10_m20f19_P20_Y13_UO1184,XY,8,304.9852586249821,1,0,0.0,0,0,0,32672.82631,-8749.0625,1,P0_CV0,4,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F41_m1f38_P1_Y13_UO1495,XX,8,304.9852586249821,1,0,1.0,0,0,0,20880.02626999999,-8124.0625,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
4,960453.5418,4879281.931,S4_F42_m12f46_P12_Y12_UO44,XX,9,315.6176483032899,1,0,1.0,0,0,0,18526.143730000003,-9374.03125,1,P0_CV0,4,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y20_UO1949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P10_CV0,4,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y20_UO1952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P10_CV0,4,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y20_UO1953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P10_CV0,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,ID4_F10_m10f31_P10_Y17_UO1259,XY,4,224.89812603170375,1,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P11_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F8_m8f6_P8_Y19_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8749.0625,1,P18_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F12_m20f29_P20_Y18_UO840,XY,3,189.77341249092842,0,0,0.0,0,0,0,34502.22534999999,-8124.125,1,P18_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y20_UO1568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P1_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y20_UO1570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P1_CV0,4,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y20_UO1936,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.53125,1,P1_CV0,4,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y20_UO1937,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.53125,1,P1_CV0,4,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1941,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F4_m4f25_P4_Y19_UO1084,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.578125,1,P1_CV0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F9_m9f7_P9_Y19_UO1972,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7499.171875,1,P1_CV0,4,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F9_m6f38_P6_Y18_UO1269,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8749.078125,1,P1_CV0,4,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F11_m11f40_P11_Y18_UO430,XX,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-9061.5625,1,P1_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F15_m11f12_P11_Y18_UO2134,XY,3,189.77341249092842,0,0,0.0,0,0,0,59757.89233999999,-8124.078125,1,P1_CV0,4,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,S4_F29_m3f47_P3_Y18_UO858,XY,3,189.77341249092842,0,0,0.0,0,0,0,27989.105880000006,-9999.0,1,P1_CV0,4,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F31_m3f26_P3_Y18_UO1944,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9374.0625,1,P1_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F32_m26f22_P26_Y18_UO1498,XX,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-8749.09375,1,P1_CV0,4,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F23_m10f7_P10_Y17_UO308,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-8749.078125,1,P1_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F25_m7f6_P7_Y17_UO78,XX,4,224.89812603170375,1,0,1.0,0,0,0,34369.44373,-7811.578125,1,P1_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F31_m3f20_P3_Y17_UO199,XY,4,224.89812603170375,1,0,0.0,0,0,0,53618.44075000001,-7811.640625,1,P1_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F34_m21f37_P21_Y17_UO2195,XX,4,224.89812603170375,1,0,1.0,0,0,0,18754.666070000007,-6249.1875,1,P1_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
4,960453.5418,4879281.931,ID4_F8_m9f39_P9_Y12_UO1949,XX,9,315.6176483032899,1,0,1.0,0,0,0,18825.48645999999,-8124.125,1,P1_CV0,4,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F2_m32f8_P32_Y18_UO1816,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-6874.21875,1,P20_CV0,4,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F20_m10f43_P10_Y16_UO21,XX,5,252.55584821278774,1,0,1.0,0,0,0,40156.98459,-8749.09375,1,P20_CV0,4,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F48_m48f21_P48_Y19_UO1062,XX,2,145.16578019048805,0,0,0.0,0,0,0,60106.76309999999,-7499.15625,1,P21_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F7_m7f44_P7_Y19_UO2414,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-7499.125,1,P26_CV0,4,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F37_m21f23_P21_Y13_UO196,XY,8,304.9852586249821,1,0,0.0,0,0,0,37508.89429,-9374.03125,1,P29_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F42_m30f25_P30_Y13_UO166,XY,8,304.9852586249821,1,0,0.0,0,0,0,18526.143730000003,-9999.0,1,P29_CV0,4,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y20_UO58,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P2_CV0,4,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y20_UO59,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P2_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y20_UO60,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P2_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y20_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y20_UO497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,4,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y20_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,4,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y20_UO1947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P2_CV0,4,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y20_UO1948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P2_CV0,4,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y20_UO1950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P2_CV0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y20_UO1951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P2_CV0,4,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F39_m39f48_P39_Y19_UO315,XX,2,145.16578019048805,0,0,0.0,0,0,0,32067.034070000005,-7811.65625,1,P2_CV0,4,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F9_m3f9_P3_Y18_UO1405,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8749.0625,1,P2_CV0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0
4,960453.5418,4879281.931,ID4_F18_m2f37_P2_Y17_UO549,XY,4,224.89812603170375,1,0,0.0,0,0,0,53459.61571,-8436.5625,1,P2_CV0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,S4_F21_m30f2_P30_Y17_UO177,XX,4,224.89812603170375,1,0,1.0,0,0,0,48512.62053000001,-9374.03125,1,P2_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F31_m30f24_P30_Y17_UO2118,XY,4,224.89812603170375,1,0,0.0,0,0,0,53618.44075000001,-7499.171875,1,P2_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
4,960453.5418,4879281.931,ID4_F4_m6f4_P6_Y16_UO261,XY,5,252.55584821278774,1,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P2_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
4,960453.5418,4879281.931,S4_F38_m10f39_P10_Y1_UO2391,XY,20,352.15854061122235,1,0,0.0,0,0,0,34578.61855,-9999.0,1,P2_CV0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y20_UO61,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P30_CV0,4,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y20_UO216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.890625,1,P30_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y20_UO625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,4,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y20_UO626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,4,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y20_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y20_UO628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P30_CV0,4,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y20_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P30_CV0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y20_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P30_CV0,4,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y20_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P30_CV0,4,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y20_UO1390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y20_UO1541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y20_UO1542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y20_UO1543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y20_UO1546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y20_UO1547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y20_UO1548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,4,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y20_UO1549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y20_UO1565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P30_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y20_UO1566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P30_CV0,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y20_UO1567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P30_CV0,4,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y20_UO1569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P30_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y20_UO1923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P30_CV0,4,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F2_m2f43_P2_Y19_UO1547,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9061.515625,1,P30_CV0,4,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F2_m2f45_P2_Y19_UO2473,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8124.109375,1,P30_CV0,4,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F5_m5f35_P5_Y19_UO506,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-9061.53125,1,P30_CV0,4,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F6_m6f25_P6_Y19_UO278,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-7186.515625,1,P30_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F9_m9f42_P9_Y19_UO427,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8749.09375,1,P30_CV0,4,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F9_m9f7_P9_Y19_UO1976,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7499.171875,1,P30_CV0,4,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F11_m11f25_P11_Y19_UO1751,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-7186.5,1,P30_CV0,4,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F19_m19f34_P19_Y19_UO1173,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8436.65625,1,P30_CV0,4,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F24_m24f44_P24_Y19_UO1585,XX,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-8124.09375,1,P30_CV0,4,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F32_m32f12_P32_Y19_UO120,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-7186.625,1,P30_CV0,4,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F39_m39f48_P39_Y19_UO313,XY,2,145.16578019048805,0,0,0.0,0,0,0,32067.034070000005,-7811.65625,1,P30_CV0,4,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F3_m1f24_P1_Y18_UO1793,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-9374.0625,1,P30_CV0,4,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F4_m27f22_P27_Y18_UO888,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5625,1,P30_CV0,4,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F6_m32f8_P32_Y18_UO1823,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-6874.21875,1,P30_CV0,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F7_m6f44_P6_Y18_UO1144,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-7811.609375,1,P30_CV0,4,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F31_m23f28_P23_Y18_UO1540,XY,3,189.77341249092842,0,0,0.0,0,0,0,53618.44075000001,-7499.125,1,P30_CV0,4,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
