PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,959173.0431,4879804.373,RD2_F10_m10f48_P10_Y25_UO1997,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-7499.1328125,1,P7_CV0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F23_m23f28_P23_Y25_UO2033,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-7186.5625,1,P7_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F48_m48f48_P48_Y25_UO262,XX,2,145.16578019048805,0,0,0.0,0,0,0,58344.67867,-7421.0234375,1,P7_CV0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F1_m5f10_P5_Y24_UO1261,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7811.6640625,1,P7_CV0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,S2_F23_m5f10_P5_Y24_UO1264,XX,3,189.77341249092842,0,0,0.0,0,0,0,41062.776829999995,-7811.6640625,1,P7_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,S2_F3_m7f23_P7_Y23_UO580,XY,4,224.89812603170375,1,0,0.0,0,0,0,38547.15249,-8592.796875,1,P7_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,S2_F27_m31f2_P31_Y23_UO69,XY,4,224.89812603170375,1,0,0.0,0,0,0,32408.893269999997,-7499.140625,1,P7_CV0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,S2_F40_m49f43_P49_Y23_UO719,XX,4,224.89812603170375,1,0,1.0,0,0,0,28969.101099999993,-8280.296875,1,P7_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,ID2_F13_m12f37_P12_Y19_UO2171,XX,8,304.9852586249821,1,0,1.0,0,0,0,36089.23021999999,-7499.140625,1,P7_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F14_m5f2_P5_Y24_UO29,XY,3,189.77341249092842,0,0,0.0,0,0,0,38666.37782,-7342.9375,1,P8_CV0,2,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F34_m21f25_P21_Y24_UO483,XX,3,189.77341249092842,0,0,0.0,0,0,0,86129.30612999998,-7967.8984375,1,P8_CV0,2,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,S2_F38_m30f36_P30_Y20_UO431,XX,7,291.4823519409358,1,0,1.0,0,0,0,35006.70304999999,-8436.5625,1,P8_CV0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f42_P2_Y26_UO69,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P9_CV0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f29_P2_Y26_UO246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.05859375,1,P9_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,3,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,3,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,3,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,3,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,3,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P0_CV0,3,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P0_CV0,3,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P0_CV0,3,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P0_CV0,3,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P0_CV0,3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F23_m23f45_P23_Y25_UO1197,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-7342.90625,1,P0_CV0,3,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F24_m24f1_P24_Y25_UO1237,XX,2,145.16578019048805,0,0,0.0,0,0,0,63826.52251,-8436.609375,1,P0_CV0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F31_m31f38_P31_Y25_UO1007,XX,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-8280.3046875,1,P0_CV0,3,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F34_m34f36_P34_Y25_UO684,XX,2,145.16578019048805,0,0,0.0,0,0,0,122770.4469,-8670.9453125,1,P0_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F49_m49f1_P49_Y25_UO1824,XY,2,145.16578019048805,0,0,0.0,0,0,0,97921.88747,-9061.515625,1,P0_CV0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
3,988956.6582,4877112.192,ID3_F5_m27f39_P27_Y24_UO1646,XY,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-8124.125,1,P0_CV0,3,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F32_m7f24_P7_Y24_UO391,XY,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-8280.3203125,1,P0_CV0,3,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,S3_F6_m2f30_P2_Y23_UO340,XY,4,224.89812603170375,1,0,0.0,0,0,0,53633.722460000005,-8749.109375,1,P0_CV0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
3,988956.6582,4877112.192,S3_F19_m29f29_P29_Y22_UO202,XY,5,252.55584821278774,1,0,0.0,0,0,0,94223.0778,-9530.2890625,1,P0_CV0,3,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F23_m36f9_P36_Y22_UO73,XY,5,252.55584821278774,1,0,0.0,0,0,0,75513.74872999999,-8592.8203125,1,P0_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,ID3_F32_m20f21_P20_Y22_UO285,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8436.625,1,P0_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
3,988956.6582,4877112.192,ID3_F43_m8f40_P8_Y24_UO1707,XY,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-7655.375,1,P10_CV0,3,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F11_m11f20_P11_Y25_UO1650,XY,2,145.16578019048805,0,0,0.0,0,0,0,88338.6721,-8983.4296875,1,P18_CV0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F11_m11f20_P11_Y25_UO1651,XX,2,145.16578019048805,0,0,0.0,0,0,0,88338.6721,-8983.4296875,1,P18_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
3,988956.6582,4877112.192,S3_F3_m33f26_P33_Y23_UO1458,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8905.3046875,1,P18_CV0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F10_m10f11_P10_Y25_UO1551,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-7967.8671875,1,P1_CV0,3,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F23_m23f45_P23_Y25_UO1196,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-7342.90625,1,P1_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F23_m23f6_P23_Y25_UO240,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-7186.6875,1,P1_CV0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F32_m32f45_P32_Y25_UO107,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-7655.375,1,P1_CV0,3,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F43_m43f9_P43_Y25_UO1116,XX,2,145.16578019048805,0,0,0.0,0,0,0,51515.688469999994,-7733.46875,1,P1_CV0,3,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F49_m49f30_P49_Y25_UO1341,XX,2,145.16578019048805,0,0,0.0,0,0,0,97921.88747,-8124.046875,1,P1_CV0,3,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F1_m30f48_P30_Y24_UO272,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7655.3515625,1,P1_CV0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
3,988956.6582,4877112.192,ID3_F10_m41f26_P41_Y24_UO784,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7967.890625,1,P1_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
3,988956.6582,4877112.192,S3_F26_m47f48_P47_Y24_UO1509,XX,3,189.77341249092842,0,0,0.0,0,0,0,55694.05451,-7967.875,1,P1_CV0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F32_m8f27_P8_Y24_UO347,XY,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-8827.19921875,1,P1_CV0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,S3_F43_m2f20_P2_Y24_UO817,XY,3,189.77341249092842,0,0,0.0,0,0,0,51515.688469999994,-7811.578125,1,P1_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,ID3_F13_m6f43_P6_Y23_UO699,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7967.84375,1,P1_CV0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
3,988956.6582,4877112.192,S3_F13_m36f25_P36_Y23_UO62,XY,4,224.89812603170375,1,0,0.0,0,0,0,90968.29057,-8592.8359375,1,P1_CV0,3,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
3,988956.6582,4877112.192,S3_F19_m25f28_P25_Y22_UO1539,XY,5,252.55584821278774,1,0,0.0,0,0,0,94223.0778,-7811.5625,1,P1_CV0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,ID3_F3_m4f36_P4_Y21_UO187,XY,6,274.3339502707025,1,0,0.0,0,0,0,80640.29925000001,-8749.09375,1,P1_CV0,3,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F3_m47f4_P47_Y23_UO1317,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9061.53125,1,P20_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F5_m5f48_P5_Y25_UO205,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-8592.8515625,1,P23_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F7_m9f8_P9_Y24_UO1726,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-7811.609375,1,P23_CV0,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F26_m46f32_P46_Y24_UO832,XX,3,189.77341249092842,0,0,0.0,0,0,0,55694.05451,-8436.578125,1,P26_CV0,3,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F30_m30f43_P30_Y25_UO2070,XX,2,145.16578019048805,0,0,0.0,0,0,0,61144.33604999999,-8124.109375,1,P29_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
3,988956.6582,4877112.192,S3_F8_m10f7_P10_Y24_UO1235,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-8592.8203125,1,P29_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
3,988956.6582,4877112.192,ID3_F41_m6f33_P6_Y24_UO1486,XY,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-9530.28125,1,P29_CV0,3,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F26_m26f4_P26_Y25_UO15,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-8670.953125,1,P2_CV0,3,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P30_CV0,3,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P30_CV0,3,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y26_UO689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P30_CV0,3,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1021,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P30_CV0,3,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y26_UO1735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.78125,1,P30_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y26_UO1736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.78125,1,P30_CV0,3,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y26_UO1737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.78125,1,P30_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F4_m4f8_P4_Y25_UO123,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8124.0703125,1,P30_CV0,3,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F5_m5f35_P5_Y25_UO1328,XY,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-8124.1171875,1,P30_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F19_m19f8_P19_Y25_UO989,XY,2,145.16578019048805,0,0,0.0,0,0,0,94223.0778,-8749.0859375,1,P30_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F23_m23f1_P23_Y25_UO870,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8905.328125,1,P30_CV0,3,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F23_m23f1_P23_Y25_UO866,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8905.328125,1,P30_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F30_m30f23_P30_Y25_UO1528,XX,2,145.16578019048805,0,0,0.0,0,0,0,61144.33604999999,-8592.78125,1,P30_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0
3,988956.6582,4877112.192,ID3_F29_m30f48_P30_Y24_UO275,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7655.3515625,1,P30_CV0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F30_m5f37_P5_Y24_UO1870,XY,3,189.77341249092842,0,0,0.0,0,0,0,61144.33604999999,-8749.015625,1,P30_CV0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F49_m19f45_P19_Y24_UO574,XX,3,189.77341249092842,0,0,0.0,0,0,0,97921.88747,-8124.1171875,1,P30_CV0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
3,988956.6582,4877112.192,S3_F10_m20f46_P20_Y23_UO660,XY,4,224.89812603170375,1,0,0.0,0,0,0,67551.88271,-8280.3671875,1,P30_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,S3_F11_m1f37_P1_Y23_UO1125,XX,4,224.89812603170375,1,0,1.0,0,0,0,88338.6721,-9061.546875,1,P30_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,ID3_F14_m31f2_P31_Y23_UO1487,XX,4,224.89812603170375,1,0,1.0,0,0,0,53633.722460000005,-8749.046875,1,P30_CV0,3,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F19_m20f11_P20_Y23_UO494,XX,4,224.89812603170375,1,0,1.0,0,0,0,94223.0778,-8749.0625,1,P30_CV0,3,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F33_m9f26_P9_Y23_UO1225,XX,4,224.89812603170375,1,0,1.0,0,0,0,159903.8237,-7342.8515625,1,P30_CV0,3,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F7_m45f27_P45_Y20_UO306,XX,7,291.4823519409358,1,0,1.0,0,0,0,80640.29925000001,-8436.5625,1,P30_CV0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F8_m4f48_P4_Y20_UO1923,XX,7,291.4823519409358,1,0,1.0,0,0,0,53704.54284999999,-8124.0625,1,P30_CV0,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P31_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P31_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P31_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P31_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y26_UO1026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P31_CV0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F3_m3f38_P3_Y25_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.890625,1,P31_CV0,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F4_m4f32_P4_Y25_UO2139,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8124.109375,1,P31_CV0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F10_m10f23_P10_Y25_UO98,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-8827.1640625,1,P31_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F31_m31f21_P31_Y25_UO627,XX,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-8124.0625,1,P31_CV0,3,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F43_m43f1_P43_Y25_UO1385,XY,2,145.16578019048805,0,0,0.0,0,0,0,51515.688469999994,-8436.5703125,1,P31_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F48_m48f35_P48_Y25_UO1990,XY,2,145.16578019048805,0,0,0.0,0,0,0,94985.8195,-8670.91796875,1,P31_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F48_m48f35_P48_Y25_UO1992,XX,2,145.16578019048805,0,0,0.0,0,0,0,94985.8195,-8670.91796875,1,P31_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F20_m6f43_P6_Y24_UO432,XX,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-8749.0625,1,P31_CV0,3,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
3,988956.6582,4877112.192,S3_F48_m33f32_P33_Y24_UO5,XX,3,189.77341249092842,0,0,0.0,0,0,0,94985.8195,-7655.3515625,1,P31_CV0,3,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
3,988956.6582,4877112.192,S3_F23_m10f37_P10_Y23_UO786,XX,4,224.89812603170375,1,0,1.0,0,0,0,75513.74872999999,-9530.28125,1,P31_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y26_UO308,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P32_CV0,3,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y26_UO314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P32_CV0,3,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,ID3_F27_m8f24_P8_Y24_UO649,XX,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-8280.3125,1,P32_CV0,3,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
3,988956.6582,4877112.192,S3_F40_m20f19_P20_Y24_UO611,XX,3,189.77341249092842,0,0,0.0,0,0,0,63420.073,-7342.9453125,1,P32_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F3_m32f41_P32_Y22_UO1950,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8592.8203125,1,P32_CV0,3,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,S3_F29_m32f9_P32_Y20_UO790,XX,7,291.4823519409358,1,0,1.0,0,0,0,62868.16227000001,-6093.015625,1,P32_CV0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F28_m28f9_P28_Y25_UO1642,XY,2,145.16578019048805,0,0,0.0,0,0,0,55529.683619999996,-8983.4296875,1,P33_CV0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F37_m37f37_P37_Y25_UO1486,XY,2,145.16578019048805,0,0,0.0,0,0,0,72387.95068,-8202.21875,1,P33_CV0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F41_m41f42_P41_Y25_UO737,XX,2,145.16578019048805,0,0,0.0,0,0,0,55759.082660000015,-8514.71875,1,P33_CV0,3,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
3,988956.6582,4877112.192,S3_F11_m1f4_P1_Y24_UO191,XX,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-7811.578125,1,P33_CV0,3,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P3_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P3_CV0,3,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y26_UO1367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P3_CV0,3,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
