PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y22_UO457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,7,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y22_UO459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y22_UO460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,7,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y22_UO461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,7,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y22_UO464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,7,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y22_UO466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,7,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO890,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P1_CV0,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P1_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P1_CV0,7,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO928,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P1_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y22_UO1046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P1_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y22_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.359375,1,P1_CV0,7,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y22_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.359375,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y22_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.359375,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO1854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P1_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO1855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P1_CV0,7,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y22_UO1878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P1_CV0,7,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y22_UO1879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P1_CV0,7,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y22_UO1880,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P1_CV0,7,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y22_UO1881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P1_CV0,7,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y22_UO1883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P1_CV0,7,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f31_P7_Y22_UO2150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P1_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F1_m1f39_P1_Y21_UO371,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.09375,1,P1_CV0,7,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F1_m1f30_P1_Y21_UO1390,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8436.578125,1,P1_CV0,7,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F4_m4f30_P4_Y21_UO527,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8749.0625,1,P1_CV0,7,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F4_m4f30_P4_Y21_UO534,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8749.0625,1,P1_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F22_m22f31_P22_Y21_UO2263,XY,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-8749.09375,1,P1_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F35_m35f42_P35_Y21_UO1912,XX,2,145.16578019048805,0,0,0.0,0,0,0,129623.3296,-8905.28125,1,P1_CV0,7,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F42_m42f20_P42_Y21_UO596,XX,2,145.16578019048805,0,0,0.0,0,0,0,29462.650570000005,-8436.625,1,P1_CV0,7,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F9_m32f24_P32_Y20_UO1875,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-8436.53125,1,P1_CV0,7,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F10_m2f2_P2_Y20_UO795,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8124.109375,1,P1_CV0,7,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F10_m4f45_P4_Y20_UO1937,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-7186.53125,1,P1_CV0,7,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
7,991560.3111,4867502.758,S7_F22_m36f3_P36_Y20_UO883,XX,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-8436.5625,1,P1_CV0,7,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F27_m8f40_P8_Y20_UO1667,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8436.5625,1,P1_CV0,7,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F12_m36f42_P36_Y19_UO2434,XY,4,224.89812603170375,1,0,0.0,0,0,0,45014.46723,-8124.078125,1,P1_CV0,7,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F16_m49f40_P49_Y19_UO1885,XY,4,224.89812603170375,1,0,0.0,0,0,0,45761.24285000002,-7186.6875,1,P1_CV0,7,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F20_m27f39_P27_Y19_UO1700,XY,4,224.89812603170375,1,0,0.0,0,0,0,50669.22646000001,-7499.125,1,P1_CV0,7,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F30_m7f44_P7_Y19_UO2412,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-7499.125,1,P1_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F6_m3f9_P3_Y18_UO1406,XY,5,252.55584821278774,1,0,0.0,0,0,0,27006.57679,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
7,991560.3111,4867502.758,ID7_F30_m11f40_P11_Y18_UO430,XX,5,252.55584821278774,1,0,1.0,0,0,0,45761.24285000002,-9061.5625,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,S7_F24_m3f20_P3_Y17_UO199,XY,6,274.3339502707025,1,0,0.0,0,0,0,39459.707989999995,-7811.640625,1,P1_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F19_m19f5_P19_Y21_UO1790,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9061.546875,1,P23_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F4_m34f35_P34_Y15_UO243,XY,8,304.9852586249821,1,0,0.0,0,0,0,45761.24285000002,-5624.25,1,P26_CV0,7,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F38_m22f47_P22_Y20_UO1020,XX,3,189.77341249092842,0,0,0.0,0,0,0,45090.86043,-9374.03125,1,P29_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F11_m11f20_P11_Y21_UO200,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8905.3046875,1,P2_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F20_m20f3_P20_Y21_UO1664,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-7811.625,1,P2_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F37_m37f6_P37_Y21_UO794,XY,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-8436.640625,1,P2_CV0,7,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F42_m42f5_P42_Y21_UO1102,XY,2,145.16578019048805,0,0,0.0,0,0,0,29462.650570000005,-9374.03125,1,P2_CV0,7,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F22_m21f48_P21_Y20_UO649,XX,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-7342.96875,1,P2_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F11_m35f4_P35_Y19_UO2404,XX,4,224.89812603170375,1,0,1.0,0,0,0,63971.85759,-8124.078125,1,P2_CV0,7,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P30_CV0,7,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P30_CV0,7,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P30_CV0,7,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P30_CV0,7,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO337,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P30_CV0,7,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO1569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P30_CV0,7,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO1570,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P30_CV0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y22_UO1571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P30_CV0,7,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y22_UO1952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P30_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y22_UO1953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P30_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y22_UO1954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P30_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y22_UO1956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P30_CV0,7,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F1_m1f5_P1_Y21_UO1637,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7967.84375,1,P30_CV0,7,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f38_P2_Y21_UO358,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9061.546875,1,P30_CV0,7,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F3_m3f42_P3_Y21_UO618,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9530.2734375,1,P30_CV0,7,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F4_m4f26_P4_Y21_UO1260,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8592.84375,1,P30_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F4_m4f26_P4_Y21_UO1261,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8592.84375,1,P30_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F4_m4f23_P4_Y21_UO1845,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9217.8046875,1,P30_CV0,7,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F5_m5f35_P5_Y21_UO1284,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-9686.53125,1,P30_CV0,7,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F5_m5f3_P5_Y21_UO1641,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-7186.640625,1,P30_CV0,7,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F7_m7f39_P7_Y21_UO1412,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.375,1,P30_CV0,7,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F19_m19f26_P19_Y21_UO1720,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-8436.6015625,1,P30_CV0,7,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F35_m35f31_P35_Y21_UO2292,XX,2,145.16578019048805,0,0,0.0,0,0,0,129623.3296,-7186.640625,1,P30_CV0,7,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F43_m43f4_P43_Y21_UO1979,XX,2,145.16578019048805,0,0,0.0,0,0,0,29124.610780000006,-6874.25,1,P30_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F50_m50f31_P50_Y21_UO921,XY,2,145.16578019048805,0,0,0.0,0,0,0,112049.75380000002,-8749.03125,1,P30_CV0,7,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F2_m49f49_P49_Y20_UO157,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-9374.046875,1,P30_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F4_m36f4_P36_Y20_UO1414,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8749.09375,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F10_m6f7_P6_Y20_UO530,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-6561.7109375,1,P30_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F10_m11f19_P11_Y20_UO1533,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8436.546875,1,P30_CV0,7,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F15_m25f12_P25_Y20_UO1709,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8280.34375,1,P30_CV0,7,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,S7_F16_m7f1_P7_Y20_UO892,XY,3,189.77341249092842,0,0,0.0,0,0,0,60453.50896,-9061.5625,1,P30_CV0,7,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,S7_F42_m35f44_P35_Y20_UO1485,XX,3,189.77341249092842,0,0,0.0,0,0,0,29462.650570000005,-9686.53125,1,P30_CV0,7,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F42_m41f35_P41_Y20_UO533,XX,3,189.77341249092842,0,0,0.0,0,0,0,29462.650570000005,-9061.578125,1,P30_CV0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F9_m5f35_P5_Y19_UO496,XX,4,224.89812603170375,1,0,1.0,0,0,0,65996.24586999998,-9061.53125,1,P30_CV0,7,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F20_m36f42_P36_Y19_UO2433,XX,4,224.89812603170375,1,0,1.0,0,0,0,50669.22646000001,-8124.078125,1,P30_CV0,7,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,S7_F30_m20f10_P20_Y19_UO2396,XY,4,224.89812603170375,1,0,0.0,0,0,0,36824.73512,-8124.125,1,P30_CV0,7,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F13_m3f43_P3_Y18_UO1639,XX,5,252.55584821278774,1,0,1.0,0,0,0,66601.47605,-9374.0625,1,P30_CV0,7,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F2_m27f44_P27_Y17_UO466,XY,6,274.3339502707025,1,0,0.0,0,0,0,46189.32735,-9686.515625,1,P30_CV0,7,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO885,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y22_UO902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P31_CV0,7,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9296875,1,P31_CV0,7,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y22_UO1047,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P31_CV0,7,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y22_UO1856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P31_CV0,7,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F9_m9f36_P9_Y21_UO869,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-7342.8515625,1,P31_CV0,7,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
