PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F21_m21f37_P21_Y12_UO935,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-8124.0625,1,P30_CV0,7,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F27_m27f7_P27_Y12_UO1705,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P30_CV0,7,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F31_m31f12_P31_Y12_UO1040,XY,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-9374.03125,1,P30_CV0,7,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F45_m45f12_P45_Y12_UO1813,XX,2,145.16578019048805,0,0,0.0,0,0,0,46207.799179999995,-9999.0,1,P30_CV0,7,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F2_m7f4_P7_Y11_UO971,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P30_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F5_m34f27_P34_Y11_UO656,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-7499.0,1,P30_CV0,7,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F8_m7f7_P7_Y11_UO270,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P30_CV0,7,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F37_m34f34_P34_Y10_UO1189,XX,4,224.89812603170375,1,0,1.0,0,0,0,48021.136170000005,-7499.0,1,P30_CV0,7,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F45_m23f33_P23_Y10_UO244,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-6249.25,1,P30_CV0,7,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F46_m19f36_P19_Y9_UO1764,XY,5,252.55584821278774,1,0,0.0,0,0,0,62566.84671,-8749.0,1,P30_CV0,7,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F26_m26f12_P26_Y8_UO40,XX,6,274.3339502707025,1,0,1.0,0,0,0,31327.239989999995,-9999.0,1,P30_CV0,7,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F39_m9f49_P9_Y8_UO486,XX,6,274.3339502707025,1,0,1.0,0,0,0,42579.27595000001,-4999.375,1,P30_CV0,7,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F4_m19f32_P19_Y7_UO783,XX,7,291.4823519409358,1,0,1.0,0,0,0,45761.24285000002,-7499.125,1,P30_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y13_UO107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,7,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y13_UO1345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,7,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y13_UO1899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P31_CV0,7,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f32_P2_Y12_UO1547,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-8749.125,1,P31_CV0,7,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F4_m4f11_P4_Y12_UO705,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P31_CV0,7,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F9_m9f38_P9_Y12_UO2107,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-4999.1875,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F20_m20f34_P20_Y12_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P31_CV0,7,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F32_m32f19_P32_Y12_UO1151,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-7499.1875,1,P31_CV0,7,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F46_m46f31_P46_Y12_UO292,XX,2,145.16578019048805,0,0,0.0,0,0,0,62566.84671,-8749.0625,1,P31_CV0,7,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F46_m46f31_P46_Y12_UO306,XX,2,145.16578019048805,0,0,0.0,0,0,0,62566.84671,-8749.0625,1,P31_CV0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F3_m25f36_P25_Y11_UO1795,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-7499.1875,1,P31_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F6_m34f36_P34_Y11_UO412,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-7499.125,1,P31_CV0,7,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,S7_F10_m34f36_P34_Y11_UO410,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-7499.125,1,P31_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F5_m35f50_P35_Y10_UO1096,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,-6249.1875,1,P31_CV0,7,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,S7_F4_m10f30_P10_Y9_UO108,XX,5,252.55584821278774,1,0,1.0,0,0,0,45761.24285000002,-7499.125,1,P31_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F30_m49f50_P49_Y8_UO1265,XY,6,274.3339502707025,1,0,0.0,0,0,0,36824.73512,-4999.375,1,P31_CV0,7,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F10_m6f4_P6_Y4_UO1916,XY,10,323.9897501711752,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F26_m26f50_P26_Y12_UO2075,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P32_CV0,7,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,S7_F40_m32f26_P32_Y11_UO2589,XY,3,189.77341249092842,0,0,0.0,0,0,0,39053.25847999999,-9999.0,1,P32_CV0,7,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F4_m36f21_P36_Y10_UO192,XY,4,224.89812603170375,1,0,0.0,0,0,0,45761.24285000002,-8749.125,1,P32_CV0,7,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y13_UO428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P33_CV0,7,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y13_UO429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P33_CV0,7,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y13_UO485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P33_CV0,7,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y13_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P33_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y13_UO489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P33_CV0,7,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y13_UO490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P33_CV0,7,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y13_UO1247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P33_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y13_UO1828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P33_CV0,7,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y13_UO1829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P33_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,S7_F17_m36f46_P36_Y11_UO1864,XY,3,189.77341249092842,0,0,0.0,0,0,0,76840.51676,-3749.5625,1,P33_CV0,7,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F18_m36f35_P36_Y11_UO455,XX,3,189.77341249092842,0,0,0.0,0,0,0,61930.778859999984,-7499.25,1,P33_CV0,7,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F19_m31f3_P31_Y11_UO2139,XX,3,189.77341249092842,0,0,0.0,0,0,0,69856.26328000001,-8749.0625,1,P33_CV0,7,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F45_m8f46_P8_Y9_UO1003,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-3749.625,1,P33_CV0,7,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F7_m50f5_P50_Y10_UO674,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F13_m7f12_P7_Y10_UO753,XX,4,224.89812603170375,1,0,1.0,0,0,0,66601.47605,-4999.5,1,P3_CV0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F14_m7f12_P7_Y10_UO755,XX,4,224.89812603170375,1,0,1.0,0,0,0,48750.5352,-4999.5,1,P3_CV0,7,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F2_m2f42_P2_Y12_UO26,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7499.25,1,P4_CV0,7,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y13_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y13_UO770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y13_UO774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y13_UO1408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y13_UO1409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y13_UO1411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y13_UO1825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P6_CV0,7,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y13_UO1826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P6_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y13_UO1827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P6_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F6_m6f12_P6_Y12_UO2053,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9374.03125,1,P6_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,S7_F2_m21f19_P21_Y11_UO836,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8749.0,1,P6_CV0,7,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F8_m37f39_P37_Y11_UO2043,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7499.1875,1,P6_CV0,7,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F12_m49f39_P49_Y11_UO1748,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-7499.1875,1,P6_CV0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F23_m37f39_P37_Y11_UO2554,XX,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-6249.375,1,P6_CV0,7,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F43_m33f39_P33_Y11_UO2255,XY,3,189.77341249092842,0,0,0.0,0,0,0,29124.610780000006,-4999.1875,1,P6_CV0,7,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,S7_F10_m6f48_P6_Y10_UO1843,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-4999.0,1,P6_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F9_m1f24_P1_Y8_UO352,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.125,1,P6_CV0,7,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F40_m4f27_P4_Y5_UO1168,XY,9,315.6176483032899,1,0,0.0,0,0,0,39053.25847999999,-7499.125,1,P6_CV0,7,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y13_UO106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,7,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y13_UO1167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,7,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F6_m6f44_P6_Y12_UO340,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-4999.375,1,P7_CV0,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F42_m42f43_P42_Y12_UO870,XY,2,145.16578019048805,0,0,0.0,0,0,0,29462.650570000005,-9999.0,1,P7_CV0,7,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F14_m2f46_P2_Y11_UO2180,XY,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-9999.0,1,P7_CV0,7,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F22_m50f11_P50_Y11_UO2000,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-7499.25,1,P7_CV0,7,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f2_P2_Y12_UO239,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-8749.0625,1,P9_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F3_m3f40_P3_Y12_UO878,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-7499.1875,1,P9_CV0,7,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F4_m4f9_P4_Y12_UO1624,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-7499.25,1,P9_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F5_m5f30_P5_Y12_UO1591,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-4999.375,1,P9_CV0,7,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F26_m26f22_P26_Y12_UO17,XY,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-9374.03125,1,P9_CV0,7,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F29_m29f5_P29_Y12_UO1687,XY,2,145.16578019048805,0,0,0.0,0,0,0,38548.56135,-5624.34375,1,P9_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y13_UO69,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,8,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y13_UO70,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,8,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y13_UO652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,8,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y13_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,8,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y13_UO688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,8,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y13_UO809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,8,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F4_m4f28_P4_Y12_UO1823,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8749.125,1,P0_CV0,8,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F6_m6f44_P6_Y12_UO354,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-4999.375,1,P0_CV0,8,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F10_m10f43_P10_Y12_UO1032,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P0_CV0,8,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F43_m43f25_P43_Y12_UO729,XX,2,145.16578019048805,0,0,0.0,0,0,0,2465.2475839999943,-8749.0625,1,P0_CV0,8,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F44_m44f46_P44_Y12_UO384,XY,2,145.16578019048805,0,0,0.0,0,0,0,17852.69425,-4999.25,1,P0_CV0,8,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F46_m46f31_P46_Y12_UO310,XX,2,145.16578019048805,0,0,0.0,0,0,0,35631.090319999996,-8749.0625,1,P0_CV0,8,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F49_m49f47_P49_Y12_UO1505,XX,2,145.16578019048805,0,0,0.0,0,0,0,78628.30594,-9999.0,1,P0_CV0,8,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,S8_F9_m5f45_P5_Y11_UO2202,XX,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8749.125,1,P0_CV0,8,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F23_m32f39_P32_Y11_UO945,XX,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-9999.0,1,P0_CV0,8,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,ID8_F38_m34f33_P34_Y11_UO2340,XX,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-7499.25,1,P0_CV0,8,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F41_m12f43_P12_Y11_UO2294,XY,3,189.77341249092842,0,0,0.0,0,0,0,2753.882535999992,-7499.125,1,P0_CV0,8,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
8,965113.1988,4865806.831,ID8_F18_m26f1_P26_Y10_UO2085,XY,4,224.89812603170375,1,0,0.0,0,0,0,14546.682579999992,-8749.0625,1,P0_CV0,8,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F31_m27f3_P27_Y10_UO949,XY,4,224.89812603170375,1,0,0.0,0,0,0,69203.91561,-9999.0,1,P0_CV0,8,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F32_m10f45_P10_Y10_UO871,XX,4,224.89812603170375,1,0,1.0,0,0,0,37425.51750999999,-8749.0625,1,P0_CV0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F41_m36f22_P36_Y10_UO773,XY,4,224.89812603170375,1,0,0.0,0,0,0,2753.882535999992,-8749.0625,1,P0_CV0,8,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F6_m41f36_P41_Y9_UO770,XX,5,252.55584821278774,1,0,1.0,0,0,0,4336.067082999994,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,S8_F3_m4f50_P4_Y8_UO24,XY,6,274.3339502707025,1,0,0.0,0,0,0,53704.54284999999,-7499.125,1,P0_CV0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,S8_F40_m22f39_P22_Y8_UO48,XX,6,274.3339502707025,1,0,1.0,0,0,0,10414.872869999997,-7499.125,1,P0_CV0,8,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,S8_F48_m19f30_P19_Y8_UO1244,XX,6,274.3339502707025,1,0,1.0,0,0,0,75692.23796000001,-7499.25,1,P0_CV0,8,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y13_UO924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P11_CV0,8,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y13_UO925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P11_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y13_UO927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P11_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y13_UO928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P11_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F41_m41f26_P41_Y12_UO181,XY,2,145.16578019048805,0,0,0.0,0,0,0,2753.882535999992,-8749.0,1,P18_CV0,8,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F8_m36f27_P36_Y11_UO2533,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P18_CV0,8,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F5_m43f40_P43_Y9_UO35,XX,5,252.55584821278774,1,0,1.0,0,0,0,28943.206830000003,-9999.0,1,P19_CV0,8,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f1_P8_Y13_UO1112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,8,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f1_P8_Y13_UO1113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,8,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f1_P8_Y13_UO1114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,8,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F2_m2f39_P2_Y12_UO2056,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8124.125,1,P1_CV0,8,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
