PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
11,988810.9009,4855551.28,Age0_F11_m11f34_P11_Y32_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.673828125,1,P3_CV0,11,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f34_P11_Y32_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.673828125,1,P3_CV0,11,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f34_P11_Y32_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.673828125,1,P3_CV0,11,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f34_P11_Y32_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.673828125,1,P3_CV0,11,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P3_CV0,11,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P3_CV0,11,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P3_CV0,11,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P3_CV0,11,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P3_CV0,11,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P3_CV0,11,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F10_m10f12_P10_Y31_UO719,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8124.107421875,1,P3_CV0,11,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
11,988810.9009,4855551.28,ID11_F19_m6f20_P6_Y28_UO1333,XY,5,252.55584821278774,1,0,0.0,0,0,0,53459.61571,-8670.9375,1,P3_CV0,11,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F33_m33f12_P33_Y31_UO1233,XY,2,145.16578019048805,0,0,0.0,0,0,0,175244.3714,-8085.025390625,1,P5_CV0,11,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
11,988810.9009,4855551.28,RD11_F42_m42f19_P42_Y31_UO1226,XX,2,145.16578019048805,0,0,0.0,0,0,0,34933.47198000002,-8358.45703125,1,P5_CV0,11,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
11,988810.9009,4855551.28,RD11_F10_m10f31_P10_Y31_UO89,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8553.7734375,1,P6_CV0,11,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F21_m21f29_P21_Y31_UO975,XX,2,145.16578019048805,0,0,0.0,0,0,0,34262.21272999999,-8592.81640625,1,P6_CV0,11,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F25_m25f50_P25_Y31_UO1815,XX,2,145.16578019048805,0,0,0.0,0,0,0,47104.85545000001,-8436.6015625,1,P6_CV0,11,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F40_m40f20_P40_Y31_UO2044,XY,2,145.16578019048805,0,0,0.0,0,0,0,24918.599109999992,-8749.0546875,1,P6_CV0,11,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
11,988810.9009,4855551.28,ID11_F25_m1f1_P1_Y30_UO31,XX,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-9100.5859375,1,P6_CV0,11,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,S11_F41_m33f28_P33_Y28_UO1507,XX,5,252.55584821278774,1,0,1.0,0,0,0,32579.589449999996,-8124.07421875,1,P6_CV0,11,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y32_UO1497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P7_CV0,11,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P7_CV0,11,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f49_P11_Y32_UO1642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.326171875,1,P7_CV0,11,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
11,988810.9009,4855551.28,S11_F39_m12f33_P12_Y30_UO1206,XY,3,189.77341249092842,0,0,0.0,0,0,0,21475.424350000005,-8749.06640625,1,P7_CV0,11,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
11,988810.9009,4855551.28,ID11_F40_m27f30_P27_Y29_UO302,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-8319.40234375,1,P7_CV0,11,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
11,988810.9009,4855551.28,S11_F5_m30f36_P30_Y20_UO431,XX,13,339.8603400183849,1,0,1.0,0,0,0,63917.44199999999,-8436.5625,1,P8_CV0,11,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
11,988810.9009,4855551.28,S11_F25_m39f22_P39_Y29_UO1223,XY,4,224.89812603170375,1,0,0.0,0,0,0,47104.85545000001,-7381.96875,1,P9_CV0,11,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P0_CV0,12,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P0_CV0,12,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P0_CV0,12,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P0_CV0,12,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P0_CV0,12,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P0_CV0,12,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P0_CV0,12,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F2_m2f43_P2_Y31_UO780,XX,2,145.16578019048805,0,0,0.0,0,0,0,34930.30984999998,-8358.453125,1,P0_CV0,12,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F31_m31f24_P31_Y31_UO1345,XX,2,145.16578019048805,0,0,0.0,0,0,0,84880.6545,-8983.4140625,1,P0_CV0,12,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F32_m32f2_P32_Y31_UO433,XY,2,145.16578019048805,0,0,0.0,0,0,0,53102.2564,-7889.6953125,1,P0_CV0,12,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
12,971174.5287,4852873.545,RD12_F33_m33f41_P33_Y31_UO1199,XY,2,145.16578019048805,0,0,0.0,0,0,0,156286.9811,-8749.0390625,1,P0_CV0,12,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F43_m43f23_P43_Y31_UO1359,XX,2,145.16578019048805,0,0,0.0,0,0,0,18141.98648,-8514.69140625,1,P0_CV0,12,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F47_m47f49_P47_Y31_UO461,XX,2,145.16578019048805,0,0,0.0,0,0,0,90579.68463,-8436.59765625,1,P0_CV0,12,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
12,971174.5287,4852873.545,RD12_F8_m36f41_P36_Y30_UO171,XX,3,189.77341249092842,0,0,0.0,0,0,0,16376.081620000008,-8280.35546875,1,P0_CV0,12,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
12,971174.5287,4852873.545,RD12_F31_m2f24_P2_Y30_UO41,XY,3,189.77341249092842,0,0,0.0,0,0,0,84880.6545,-7499.12109375,1,P0_CV0,12,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F31_m9f30_P9_Y30_UO604,XX,3,189.77341249092842,0,0,0.0,0,0,0,84880.6545,-8045.962890625,1,P0_CV0,12,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
12,971174.5287,4852873.545,RD12_F44_m31f42_P31_Y30_UO1308,XY,3,189.77341249092842,0,0,0.0,0,0,0,33529.43314000001,-8436.58203125,1,P0_CV0,12,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
12,971174.5287,4852873.545,S12_F5_m37f42_P37_Y29_UO653,XY,4,224.89812603170375,1,0,0.0,0,0,0,44960.05163999999,-8749.0703125,1,P0_CV0,12,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
12,971174.5287,4852873.545,RD12_F7_m8f36_P8_Y29_UO1298,XY,4,224.89812603170375,1,0,0.0,0,0,0,45014.46723,-8280.30078125,1,P0_CV0,12,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
12,971174.5287,4852873.545,S12_F19_m12f27_P12_Y28_UO475,XX,5,252.55584821278774,1,0,1.0,0,0,0,26136.223239999996,-8124.109375,1,P0_CV0,12,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
12,971174.5287,4852873.545,S12_F22_m32f22_P32_Y27_UO514,XX,6,274.3339502707025,1,0,1.0,0,0,0,6677.708763999997,-8905.29296875,1,P10_CV0,12,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F26_m26f50_P26_Y31_UO1583,XX,2,145.16578019048805,0,0,0.0,0,0,0,14593.019480000004,-8163.1796875,1,P11_CV0,12,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
12,971174.5287,4852873.545,RD12_F23_m9f20_P9_Y30_UO1544,XY,3,189.77341249092842,0,0,0.0,0,0,0,18666.46894999999,-7889.71875,1,P18_CV0,12,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
12,971174.5287,4852873.545,S12_F45_m26f27_P26_Y30_UO1465,XX,3,189.77341249092842,0,0,0.0,0,0,0,34948.78166999999,-7694.47265625,1,P18_CV0,12,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f32_P12_Y32_UO1203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P1_CV0,12,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F1_m1f26_P1_Y31_UO845,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7225.740234375,1,P1_CV0,12,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
12,971174.5287,4852873.545,RD12_F5_m5f44_P5_Y31_UO751,XX,2,145.16578019048805,0,0,0.0,0,0,0,44960.05163999999,-8592.82421875,1,P1_CV0,12,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
12,971174.5287,4852873.545,RD12_F8_m8f43_P8_Y31_UO808,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8241.259765625,1,P1_CV0,12,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F19_m19f47_P19_Y31_UO74,XY,2,145.16578019048805,0,0,0.0,0,0,0,26136.223239999996,-8592.81640625,1,P1_CV0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F19_m19f47_P19_Y31_UO88,XX,2,145.16578019048805,0,0,0.0,0,0,0,26136.223239999996,-8592.81640625,1,P1_CV0,12,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
12,971174.5287,4852873.545,RD12_F31_m31f7_P31_Y31_UO1921,XY,2,145.16578019048805,0,0,0.0,0,0,0,84880.6545,-8436.5703125,1,P1_CV0,12,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F1_m6f26_P6_Y30_UO760,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8749.0625,1,P1_CV0,12,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F3_m11f8_P11_Y30_UO1050,XY,3,189.77341249092842,0,0,0.0,0,0,0,69381.28173999999,-8475.64453125,1,P1_CV0,12,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
12,971174.5287,4852873.545,RD12_F6_m3f37_P3_Y30_UO382,XX,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-7733.470703125,1,P1_CV0,12,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F9_m39f40_P39_Y30_UO800,XY,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8670.935546875,1,P1_CV0,12,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F12_m30f47_P30_Y30_UO1080,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7421.015625,1,P1_CV0,12,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
12,971174.5287,4852873.545,RD12_F12_m30f22_P30_Y30_UO1417,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.60546875,1,P1_CV0,12,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
12,971174.5287,4852873.545,RD12_F38_m2f38_P2_Y30_UO410,XY,3,189.77341249092842,0,0,0.0,0,0,0,1370.8203929999952,-8280.33203125,1,P1_CV0,12,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F42_m8f7_P8_Y30_UO816,XY,3,189.77341249092842,0,0,0.0,0,0,0,15976.081619999992,-7108.564453125,1,P1_CV0,12,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
12,971174.5287,4852873.545,RD12_F5_m47f40_P47_Y29_UO589,XY,4,224.89812603170375,1,0,0.0,0,0,0,44960.05163999999,-8514.70703125,1,P1_CV0,12,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
12,971174.5287,4852873.545,S12_F22_m12f47_P12_Y29_UO1371,XX,4,224.89812603170375,1,0,1.0,0,0,0,6677.708763999997,-6093.03125,1,P1_CV0,12,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
12,971174.5287,4852873.545,S12_F38_m39f44_P39_Y29_UO856,XX,4,224.89812603170375,1,0,1.0,0,0,0,1370.8203929999952,-7967.87109375,1,P1_CV0,12,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
12,971174.5287,4852873.545,S12_F7_m4f9_P4_Y28_UO1385,XY,5,252.55584821278774,1,0,0.0,0,0,0,45014.46723,-7108.55859375,1,P1_CV0,12,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
12,971174.5287,4852873.545,RD12_F40_m12f45_P12_Y28_UO1440,XX,5,252.55584821278774,1,0,1.0,0,0,0,5961.2087470000015,-7733.48828125,1,P1_CV0,12,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F23_m23f44_P23_Y31_UO1338,XY,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-7850.673828125,1,P29_CV0,12,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F28_m28f9_P28_Y31_UO1469,XY,2,145.16578019048805,0,0,0.0,0,0,0,16358.924330000005,-8397.513671875,1,P29_CV0,12,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F6_m37f48_P37_Y30_UO377,XY,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-7967.87109375,1,P29_CV0,12,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
12,971174.5287,4852873.545,S12_F14_m35f47_P35_Y29_UO59,XY,4,224.89812603170375,1,0,0.0,0,0,0,5030.495168000003,-8670.92578125,1,P29_CV0,12,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
12,971174.5287,4852873.545,S12_F6_m9f26_P9_Y26_UO1542,XX,7,291.4823519409358,1,0,1.0,0,0,0,20012.805970000012,-8827.17578125,1,P29_CV0,12,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4296875,1,P2_CV0,12,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4296875,1,P2_CV0,12,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f25_P12_Y32_UO1834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P2_CV0,12,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F5_m5f49_P5_Y31_UO1889,XX,2,145.16578019048805,0,0,0.0,0,0,0,44960.05163999999,-8709.99609375,1,P2_CV0,12,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
12,971174.5287,4852873.545,S12_F7_m1f43_P1_Y30_UO1174,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-8046.005859375,1,P2_CV0,12,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
12,971174.5287,4852873.545,RD12_F10_m3f29_P3_Y30_UO1297,XY,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-8202.212890625,1,P2_CV0,12,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
12,971174.5287,4852873.545,S12_F50_m7f12_P7_Y30_UO237,XX,3,189.77341249092842,0,0,0.0,0,0,0,100790.7363,-8514.70703125,1,P2_CV0,12,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
12,971174.5287,4852873.545,S12_F12_m25f38_P25_Y29_UO1516,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7733.49609375,1,P2_CV0,12,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
12,971174.5287,4852873.545,S12_F20_m2f25_P2_Y27_UO871,XY,6,274.3339502707025,1,0,0.0,0,0,0,6949.186427999998,-7811.6015625,1,P2_CV0,12,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
12,971174.5287,4852873.545,S12_F50_m4f31_P4_Y25_UO2051,XX,8,304.9852586249821,1,0,1.0,0,0,0,100790.7363,-7889.734375,1,P2_CV0,12,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P30_CV0,12,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P30_CV0,12,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P30_CV0,12,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P30_CV0,12,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f35_P12_Y32_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.443359375,1,P30_CV0,12,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f45_P12_Y32_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.529296875,1,P30_CV0,12,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f45_P12_Y32_UO508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.529296875,1,P30_CV0,12,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f24_P12_Y32_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.712890625,1,P30_CV0,12,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f24_P12_Y32_UO1128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.712890625,1,P30_CV0,12,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f24_P12_Y32_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.712890625,1,P30_CV0,12,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f24_P12_Y32_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.712890625,1,P30_CV0,12,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f24_P12_Y32_UO1133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.712890625,1,P30_CV0,12,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
