PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y19_UO1834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P31_CV0,4,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y19_UO1839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P31_CV0,4,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y19_UO1841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P31_CV0,4,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F1_m1f45_P1_Y18_UO1208,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P31_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F20_m20f24_P20_Y18_UO1108,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-6874.0625,1,P31_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F11_m20f28_P20_Y17_UO2011,XY,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-6561.71875,1,P31_CV0,4,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F28_m24f20_P24_Y17_UO168,XY,3,189.77341249092842,0,0,0.0,0,0,0,20650.62723,-7811.609375,1,P31_CV0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F41_m2f5_P2_Y17_UO35,XY,3,189.77341249092842,0,0,0.0,0,0,0,20880.02626999999,-8124.15625,1,P31_CV0,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F49_m40f31_P40_Y17_UO1765,XX,3,189.77341249092842,0,0,0.0,0,0,0,63042.83108,-7811.546875,1,P31_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F13_m30f46_P30_Y16_UO1190,XY,4,224.89812603170375,1,0,0.0,0,0,0,34502.22534999999,-8124.0625,1,P31_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F10_m3f6_P3_Y15_UO237,XY,5,252.55584821278774,1,0,0.0,0,0,0,32672.82631,-9374.0,1,P31_CV0,4,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F32_m37f27_P37_Y14_UO1865,XY,6,274.3339502707025,1,0,0.0,0,0,0,21840.04265000001,-7499.125,1,P31_CV0,4,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P32_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P32_CV0,4,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P32_CV0,4,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P32_CV0,4,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P32_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F6_m43f38_P43_Y15_UO1222,XX,5,252.55584821278774,1,0,1.0,0,0,0,18754.666070000007,-8124.09375,1,P32_CV0,4,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F1_m1f21_P1_Y18_UO1682,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8436.546875,1,P33_CV0,4,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F24_m24f26_P24_Y18_UO1189,XX,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-7499.25,1,P33_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F24_m24f26_P24_Y18_UO1190,XY,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-7499.25,1,P33_CV0,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F32_m32f20_P32_Y18_UO1616,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8749.109375,1,P33_CV0,4,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
4,960453.5418,4879281.931,S4_F36_m4f22_P4_Y17_UO1879,XX,3,189.77341249092842,0,0,0.0,0,0,0,70299.34299,-8436.59375,1,P33_CV0,4,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F27_m28f5_P28_Y16_UO527,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-8749.09375,1,P33_CV0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F35_m10f9_P10_Y16_UO602,XY,4,224.89812603170375,1,0,0.0,0,0,0,87102.09833000001,-8124.15625,1,P3_CV0,4,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F4_m4f31_P4_Y18_UO1836,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,4,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F2_m21f37_P21_Y17_UO1758,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8749.0625,1,P4_CV0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F24_m27f41_P27_Y13_UO36,XX,7,291.4823519409358,1,0,1.0,0,0,0,28947.46610999999,-6249.1875,1,P4_CV0,4,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P6_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P6_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P6_CV0,4,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f28_P4_Y19_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P6_CV0,4,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y19_UO1644,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P6_CV0,4,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y19_UO1645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P6_CV0,4,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y19_UO1649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P6_CV0,4,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y19_UO1651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P6_CV0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y19_UO1653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P6_CV0,4,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y19_UO1657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P6_CV0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y19_UO1658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P6_CV0,4,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F23_m11f41_P11_Y17_UO1443,XX,3,189.77341249092842,0,0,0.0,0,0,0,40634.692330000005,-8749.03125,1,P6_CV0,4,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,S4_F19_m12f37_P12_Y16_UO1142,XX,4,224.89812603170375,1,0,1.0,0,0,0,59344.021400000005,-8124.125,1,P6_CV0,4,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F9_m9f19_P9_Y18_UO416,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8124.125,1,P7_CV0,4,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F32_m32f9_P32_Y18_UO355,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8124.0625,1,P7_CV0,4,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F3_m8f47_P8_Y17_UO1085,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7499.1875,1,P7_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F7_m31f21_P31_Y17_UO2101,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8749.0625,1,P7_CV0,4,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F24_m24f32_P24_Y18_UO945,XY,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-6561.75,1,P8_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F6_m22f3_P22_Y16_UO1559,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-7499.25,1,P8_CV0,4,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y19_UO1226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,5,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y19_UO2268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F3_m3f24_P3_Y18_UO1088,XY,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-6249.25,1,P0_CV0,5,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F9_m9f38_P9_Y18_UO1962,XY,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8749.078125,1,P0_CV0,5,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F12_m12f11_P12_Y18_UO903,XY,2,145.16578019048805,0,0,0.0,0,0,0,44960.05163999999,-7811.625,1,P0_CV0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F23_m23f38_P23_Y18_UO1008,XX,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-8124.109375,1,P0_CV0,5,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F42_m42f36_P42_Y18_UO753,XY,2,145.16578019048805,0,0,0.0,0,0,0,29408.234980000012,-8124.15625,1,P0_CV0,5,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F48_m48f7_P48_Y18_UO1743,XY,2,145.16578019048805,0,0,0.0,0,0,0,102126.3652,-6561.828125,1,P0_CV0,5,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
5,989368.5299,4874259.665,ID5_F7_m1f44_P1_Y17_UO2317,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-9686.515625,1,P0_CV0,5,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
5,989368.5299,4874259.665,S5_F19_m20f5_P20_Y17_UO621,XY,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-9061.5,1,P0_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F20_m20f39_P20_Y17_UO945,XX,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-7186.65625,1,P0_CV0,5,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F36_m3f37_P3_Y17_UO881,XY,3,189.77341249092842,0,0,0.0,0,0,0,112318.9451,-9374.03125,1,P0_CV0,5,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
5,989368.5299,4874259.665,S5_F35_m6f21_P6_Y16_UO1602,XY,4,224.89812603170375,1,0,0.0,0,0,0,129121.7004,-8749.09375,1,P0_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,S5_F37_m30f30_P30_Y16_UO1520,XY,4,224.89812603170375,1,0,0.0,0,0,0,47966.72057999999,-9374.0625,1,P0_CV0,5,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
5,989368.5299,4874259.665,S5_F17_m19f22_P19_Y15_UO112,XY,5,252.55584821278774,1,0,0.0,0,0,0,76786.10118,-7499.1875,1,P0_CV0,5,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
5,989368.5299,4874259.665,ID5_F13_m46f19_P46_Y14_UO2006,XY,6,274.3339502707025,1,0,0.0,0,0,0,80138.67005999999,-9374.03125,1,P0_CV0,5,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F10_m10f21_P10_Y18_UO15,XY,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-6561.609375,1,P10_CV0,5,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F7_m19f42_P19_Y17_UO2170,XY,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-7186.765625,1,P11_CV0,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F31_m19f42_P19_Y17_UO2171,XX,3,189.77341249092842,0,0,0.0,0,0,0,95638.04282000002,-7186.765625,1,P11_CV0,5,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F20_m20f5_P20_Y18_UO1694,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-8749.03125,1,P18_CV0,5,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F11_m11f25_P11_Y18_UO610,XX,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-7811.625,1,P19_CV0,5,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y19_UO646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,5,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y19_UO649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,5,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f27_P5_Y19_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,5,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f27_P5_Y19_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,5,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y19_UO1186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y19_UO1187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y19_UO1189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y19_UO1192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y19_UO1194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y19_UO1195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y19_UO1196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y19_UO1677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,5,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y19_UO1679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,5,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F2_m2f34_P2_Y18_UO2056,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-7186.6875,1,P1_CV0,5,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F6_m6f20_P6_Y18_UO1119,XY,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F20_m20f24_P20_Y18_UO1114,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-6874.0625,1,P1_CV0,5,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F2_m20f9_P20_Y17_UO929,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8749.125,1,P1_CV0,5,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,S5_F4_m27f27_P27_Y15_UO515,XX,5,252.55584821278774,1,0,1.0,0,0,0,45259.61366999999,-5624.1875,1,P1_CV0,5,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F12_m28f1_P28_Y13_UO389,XY,7,291.4823519409358,1,0,0.0,0,0,0,44960.05163999999,-8749.0625,1,P1_CV0,5,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,ID5_F40_m34f2_P34_Y11_UO1680,XX,9,315.6176483032899,1,0,1.0,0,0,0,26504.947609999996,-7499.0625,1,P1_CV0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f46_P5_Y19_UO2113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P20_CV0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f46_P5_Y19_UO2114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P20_CV0,5,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F24_m3f20_P3_Y16_UO1883,XX,4,224.89812603170375,1,0,1.0,0,0,0,39405.2924,-9374.0,1,P20_CV0,5,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F12_m4f23_P4_Y17_UO1724,XY,3,189.77341249092842,0,0,0.0,0,0,0,44960.05163999999,-9999.0,1,P23_CV0,5,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,S5_F45_m20f24_P20_Y13_UO506,XX,7,291.4823519409358,1,0,1.0,0,0,0,45706.16999999999,-8749.0625,1,P28_CV0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
5,989368.5299,4874259.665,S5_F3_m31f50_P31_Y16_UO1930,XX,4,224.89812603170375,1,0,1.0,0,0,0,80138.67005999999,-6874.125,1,P29_CV0,5,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F3_m6f2_P6_Y15_UO1295,XY,5,252.55584821278774,1,0,0.0,0,0,0,80138.67005999999,-8749.0625,1,P29_CV0,5,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F13_m21f23_P21_Y13_UO196,XY,7,291.4823519409358,1,0,0.0,0,0,0,66547.06047,-9374.03125,1,P29_CV0,5,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F3_m3f2_P3_Y18_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-7811.59375,1,P2_CV0,5,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F6_m6f42_P6_Y18_UO1411,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-7499.15625,1,P2_CV0,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F18_m11f4_P11_Y17_UO150,XY,3,189.77341249092842,0,0,0.0,0,0,0,61876.363270000016,-8436.609375,1,P2_CV0,5,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
5,989368.5299,4874259.665,S5_F24_m44f30_P44_Y17_UO227,XX,3,189.77341249092842,0,0,0.0,0,0,0,39405.2924,-7499.125,1,P2_CV0,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F8_m31f6_P31_Y15_UO1565,XY,5,252.55584821278774,1,0,0.0,0,0,0,28943.206830000003,-8124.03125,1,P2_CV0,5,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO498,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y19_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f12_P5_Y19_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P30_CV0,5,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
