PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,RD8_F31_m31f38_P31_Y7_UO505,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-9999.0,1,P31_CV0,8,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F36_m36f35_P36_Y7_UO354,XY,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-7499.25,1,P31_CV0,8,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,S8_F43_m31f8_P31_Y6_UO962,XY,3,189.77341249092842,0,0,0.0,0,0,0,2465.2475839999943,-9999.0,1,P31_CV0,8,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
8,965113.1988,4865806.831,S8_F13_m35f31_P35_Y5_UO578,XX,4,224.89812603170375,1,0,1.0,0,0,0,37963.09044999999,-7499.0,1,P31_CV0,8,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F16_m4f21_P4_Y5_UO1059,XX,4,224.89812603170375,1,0,1.0,0,0,0,31815.123350000005,-9999.0,1,P31_CV0,8,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F4_m4f12_P4_Y1_UO1850,XX,8,304.9852586249821,1,0,1.0,0,0,0,18825.48645999999,-4999.25,1,P31_CV0,8,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y8_UO132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,8,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y8_UO133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,8,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y8_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P32_CV0,8,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y8_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P32_CV0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y8_UO734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P32_CV0,8,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f12_P8_Y8_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,8,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f12_P8_Y8_UO1078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,8,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f12_P8_Y8_UO1080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F20_m20f22_P20_Y7_UO747,XY,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-4999.125,1,P32_CV0,8,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F44_m35f34_P35_Y2_UO899,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9999.0,1,P32_CV0,8,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F8_m8f1_P8_Y7_UO60,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P33_CV0,8,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F50_m50f42_P50_Y7_UO1132,XY,2,145.16578019048805,0,0,0.0,0,0,0,85113.99745,-7499.25,1,P33_CV0,8,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F24_m9f29_P9_Y6_UO1396,XY,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-7499.125,1,P33_CV0,8,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,ID8_F1_m24f38_P24_Y3_UO1987,XX,6,274.3339502707025,1,0,1.0,0,0,0,19253.57095000001,-9999.0,1,P33_CV0,8,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F20_m38f36_P38_Y5_UO405,XY,4,224.89812603170375,1,0,0.0,0,0,0,22030.84086000001,-7499.0,1,P35_CV0,8,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y8_UO330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,8,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y8_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F31_m31f31_P31_Y7_UO246,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-9999.0,1,P3_CV0,8,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F41_m41f6_P41_Y7_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,2753.882535999992,-4999.375,1,P3_CV0,8,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F37_m10f9_P10_Y6_UO1232,XX,3,189.77341249092842,0,0,0.0,0,0,0,19382.75055999999,-9999.0,1,P3_CV0,8,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F43_m47f7_P47_Y6_UO1266,XY,3,189.77341249092842,0,0,0.0,0,0,0,2465.2475839999943,-9999.0,1,P3_CV0,8,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F2_m35f21_P35_Y4_UO1491,XX,5,252.55584821278774,1,0,1.0,0,0,0,19253.57095000001,-9999.0,1,P3_CV0,8,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F50_m50f22_P50_Y7_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,85113.99745,-7499.125,1,P4_CV0,8,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F11_m11f3_P11_Y7_UO1378,XX,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-7499.125,1,P5_CV0,8,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,S8_F14_m4f10_P4_Y4_UO199,XX,5,252.55584821278774,1,0,1.0,0,0,0,20112.149599999993,-9999.0,1,P5_CV0,8,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F35_m9f29_P9_Y4_UO1405,XX,5,252.55584821278774,1,0,1.0,0,0,0,102687.5732,-9999.0,1,P5_CV0,8,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f24_P8_Y8_UO1256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P6_CV0,8,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y8_UO1298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,8,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F6_m6f32_P6_Y7_UO933,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7499.125,1,P6_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F31_m31f4_P31_Y7_UO1433,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-7499.0,1,P6_CV0,8,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F1_m36f49_P36_Y4_UO845,XX,5,252.55584821278774,1,0,1.0,0,0,0,55342.801179999995,-7499.125,1,P6_CV0,8,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y8_UO432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y8_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F8_m8f20_P8_Y7_UO27,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F9_m9f30_P9_Y7_UO976,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F45_m12f1_P12_Y2_UO1111,XY,7,291.4823519409358,1,0,0.0,0,0,0,19272.042780000003,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F30_m31f7_P31_Y1_UO114,XY,8,304.9852586249821,1,0,0.0,0,0,0,8139.135921999999,-9999.0,1,P9_CV0,8,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f39_P9_Y8_UO141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y8_UO1056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y8_UO1058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y8_UO1059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y8_UO1326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,9,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y8_UO1327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,9,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F3_m3f28_P3_Y7_UO644,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P0_CV0,9,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F5_m5f43_P5_Y7_UO112,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-7499.0,1,P0_CV0,9,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F31_m31f21_P31_Y7_UO117,XX,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-9999.0,1,P0_CV0,9,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F44_m44f50_P44_Y7_UO655,XX,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-9999.0,1,P0_CV0,9,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F4_m32f35_P32_Y6_UO837,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-4999.5,1,P0_CV0,9,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,S9_F8_m6f33_P6_Y6_UO1352,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P0_CV0,9,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F27_m2f36_P2_Y6_UO1283,XX,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-9999.0,1,P0_CV0,9,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F27_m20f29_P20_Y6_UO1878,XY,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-4999.125,1,P0_CV0,9,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,ID9_F29_m8f3_P8_Y5_UO1687,XY,4,224.89812603170375,1,0,0.0,0,0,0,25952.818470000002,-9999.0,1,P0_CV0,9,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F4_m2f11_P2_Y3_UO2112,XY,6,274.3339502707025,1,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P0_CV0,9,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y8_UO480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P11_CV0,9,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y8_UO481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P11_CV0,9,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y8_UO483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P11_CV0,9,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,ID9_F20_m31f30_P31_Y6_UO1485,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P18_CV0,9,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F50_m30f30_P30_Y6_UO1693,XX,3,189.77341249092842,0,0,0.0,0,0,0,121772.51500000001,-7499.0,1,P18_CV0,9,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F8_m36f38_P36_Y5_UO48,XY,4,224.89812603170375,1,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P19_CV0,9,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y8_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,9,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y8_UO1122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,9,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F1_m1f41_P1_Y7_UO102,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-4999.0,1,P1_CV0,9,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F44_m44f22_P44_Y7_UO948,XY,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-7499.125,1,P1_CV0,9,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F50_m50f33_P50_Y7_UO1647,XX,2,145.16578019048805,0,0,0.0,0,0,0,121772.51500000001,-7499.125,1,P1_CV0,9,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,ID9_F19_m6f46_P6_Y6_UO622,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P1_CV0,9,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F4_m19f11_P19_Y5_UO1417,XX,4,224.89812603170375,1,0,1.0,0,0,0,55484.004000000015,-7499.125,1,P1_CV0,9,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F4_m47f22_P47_Y5_UO2056,XY,4,224.89812603170375,1,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P1_CV0,9,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F9_m42f21_P42_Y5_UO1358,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.0,1,P1_CV0,9,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F41_m32f46_P32_Y5_UO1256,XY,4,224.89812603170375,1,0,0.0,0,0,0,34603.97773,-9999.0,1,P1_CV0,9,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,ID9_F18_m19f43_P19_Y4_UO794,XY,5,252.55584821278774,1,0,0.0,0,0,0,65996.24586999998,-7499.125,1,P1_CV0,9,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
9,990202.1082,4862166.822,S9_F17_m1f32_P1_Y3_UO1288,XX,6,274.3339502707025,1,0,1.0,0,0,0,57778.868009999984,-4999.0,1,P1_CV0,9,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F18_m1f45_P1_Y3_UO2079,XY,6,274.3339502707025,1,0,0.0,0,0,0,42869.13011,-4999.0,1,P1_CV0,9,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F4_m4f31_P4_Y7_UO626,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7499.0,1,P23_CV0,9,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y8_UO482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P27_CV0,9,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F41_m41f41_P41_Y7_UO799,XX,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-9999.0,1,P28_CV0,9,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F11_m11f48_P11_Y7_UO314,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-7499.125,1,P2_CV0,9,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F35_m35f48_P35_Y7_UO535,XX,2,145.16578019048805,0,0,0.0,0,0,0,139346.0907,-9999.0,1,P2_CV0,9,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F10_m23f7_P23_Y5_UO1884,XX,4,224.89812603170375,1,0,1.0,0,0,0,22811.177689999993,-9999.0,1,P2_CV0,9,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f49_P9_Y8_UO485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,9,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f49_P9_Y8_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,9,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y8_UO1057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,9,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y8_UO1359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,9,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F1_m1f4_P1_Y7_UO369,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-4999.25,1,P30_CV0,9,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F1_m1f4_P1_Y7_UO374,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-4999.25,1,P30_CV0,9,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F2_m2f29_P2_Y7_UO1091,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-7499.125,1,P30_CV0,9,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F9_m9f4_P9_Y7_UO328,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,9,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F19_m19f32_P19_Y7_UO782,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-7499.125,1,P30_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F19_m19f5_P19_Y7_UO1156,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-7499.25,1,P30_CV0,9,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F23_m23f30_P23_Y7_UO895,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-9999.0,1,P30_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F23_m23f30_P23_Y7_UO899,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-9999.0,1,P30_CV0,9,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F36_m36f47_P36_Y7_UO988,XY,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-9999.0,1,P30_CV0,9,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F43_m43f19_P43_Y7_UO1339,XY,2,145.16578019048805,0,0,0.0,0,0,0,39123.765120000004,-9999.0,1,P30_CV0,9,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F44_m44f36_P44_Y7_UO879,XY,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-7499.0,1,P30_CV0,9,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F6_m4f33_P4_Y6_UO1859,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-7499.125,1,P30_CV0,9,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,S9_F7_m9f30_P9_Y6_UO129,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P30_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F10_m47f7_P47_Y6_UO1268,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P30_CV0,9,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F12_m19f41_P19_Y6_UO1137,XY,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-4999.25,1,P30_CV0,9,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
9,990202.1082,4862166.822,S9_F19_m26f28_P26_Y6_UO1869,XX,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-9999.0,1,P30_CV0,9,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F31_m35f7_P35_Y6_UO125,XX,3,189.77341249092842,0,0,0.0,0,0,0,105862.4331,-7499.125,1,P30_CV0,9,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F32_m32f11_P32_Y6_UO1356,XX,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-4999.125,1,P30_CV0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
9,990202.1082,4862166.822,S9_F46_m50f26_P50_Y6_UO314,XX,3,189.77341249092842,0,0,0.0,0,0,0,72289.60786,-7499.25,1,P30_CV0,9,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F2_m1f2_P1_Y5_UO445,XX,4,224.89812603170375,1,0,1.0,0,0,0,55912.08849000001,-7499.125,1,P30_CV0,9,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
9,990202.1082,4862166.822,ID9_F8_m1f24_P1_Y5_UO265,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F10_m5f40_P5_Y5_UO1853,XX,4,224.89812603170375,1,0,1.0,0,0,0,22811.177689999993,-4999.375,1,P30_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,ID9_F17_m7f5_P7_Y3_UO835,XX,6,274.3339502707025,1,0,1.0,0,0,0,40994.58461999999,-4999.25,1,P30_CV0,9,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y8_UO64,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y8_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,9,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y8_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y8_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,9,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f32_P9_Y8_UO1098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y8_UO1176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
