PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y46_UO1161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.15966796875,1,P2_CV0,9,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y46_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.15966796875,1,P2_CV0,9,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P2_CV0,9,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P2_CV0,9,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P2_CV0,9,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P2_CV0,9,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P2_CV0,9,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P2_CV0,9,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P2_CV0,9,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P2_CV0,9,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F21_m21f2_P21_Y45_UO1358,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8204.663208007812,1,P2_CV0,9,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F18_m6f45_P6_Y44_UO151,XY,3,189.77341249092842,0,0,0.0,0,0,0,42869.13011,-8377.99169921875,1,P2_CV0,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F41_m19f8_P19_Y44_UO1170,XX,3,189.77341249092842,0,0,0.0,0,0,0,34603.97773,-8143.634033203125,1,P2_CV0,9,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F9_m11f26_P11_Y43_UO271,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8334.039306640625,1,P2_CV0,9,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F10_m7f44_P7_Y43_UO877,XY,4,224.89812603170375,1,0,0.0,0,0,0,22811.177689999993,-8045.9716796875,1,P2_CV0,9,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F5_m7f4_P7_Y42_UO204,XX,5,252.55584821278774,1,0,1.0,0,0,0,44910.20883,-8470.762451171875,1,P2_CV0,9,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F31_m41f46_P41_Y40_UO724,XY,7,291.4823519409358,1,0,0.0,0,0,0,90363.06039000001,-7997.1728515625,1,P2_CV0,9,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y46_UO485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.389404296875,1,P30_CV0,9,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y46_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.389404296875,1,P30_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y46_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.389404296875,1,P30_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y46_UO491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.389404296875,1,P30_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y46_UO495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.389404296875,1,P30_CV0,9,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y46_UO1347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.756103515625,1,P30_CV0,9,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y46_UO1348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.756103515625,1,P30_CV0,9,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y46_UO1424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.16357421875,1,P30_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y46_UO1427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.16357421875,1,P30_CV0,9,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y46_UO1428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.16357421875,1,P30_CV0,9,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y46_UO1430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.16357421875,1,P30_CV0,9,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y46_UO1431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.16357421875,1,P30_CV0,9,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y46_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.16357421875,1,P30_CV0,9,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y46_UO1649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.160888671875,1,P30_CV0,9,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y46_UO1650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.160888671875,1,P30_CV0,9,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y46_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.389404296875,1,P30_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F4_m4f10_P4_Y45_UO160,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8475.65087890625,1,P30_CV0,9,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F4_m4f10_P4_Y45_UO163,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8475.65087890625,1,P30_CV0,9,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F4_m4f43_P4_Y45_UO201,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8343.8134765625,1,P30_CV0,9,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F6_m6f9_P6_Y45_UO406,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8231.513671875,1,P30_CV0,9,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F10_m10f39_P10_Y45_UO1268,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8387.74658203125,1,P30_CV0,9,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F10_m10f24_P10_Y45_UO1353,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8260.81005859375,1,P30_CV0,9,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F29_m29f36_P29_Y45_UO386,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8192.4609375,1,P30_CV0,9,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F30_m30f32_P30_Y45_UO1670,XY,2,145.16578019048805,0,0,0.0,0,0,0,42955.3554,-8436.58837890625,1,P30_CV0,9,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F3_m29f20_P29_Y44_UO119,XY,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-8114.333740234375,1,P30_CV0,9,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F5_m21f38_P21_Y44_UO815,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8495.1728515625,1,P30_CV0,9,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,S9_F14_m4f12_P4_Y44_UO187,XY,3,189.77341249092842,0,0,0.0,0,0,0,29688.886450000005,-8197.34130859375,1,P30_CV0,9,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F47_m33f33_P33_Y44_UO223,XY,3,189.77341249092842,0,0,0.0,0,0,0,111561.4633,-8285.227783203125,1,P30_CV0,9,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F3_m26f9_P26_Y43_UO1476,XY,4,224.89812603170375,1,0,0.0,0,0,0,55484.004000000015,-8075.267578125,1,P30_CV0,9,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F3_m6f38_P6_Y43_UO1183,XY,4,224.89812603170375,1,0,0.0,0,0,0,90363.06039000001,-7870.21142578125,1,P30_CV0,9,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F19_m3f8_P3_Y43_UO274,XY,4,224.89812603170375,1,0,0.0,0,0,0,50794.614530000006,-8446.332275390625,1,P30_CV0,9,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F38_m23f10_P23_Y43_UO1769,XX,4,224.89812603170375,1,0,1.0,0,0,0,26029.211670000004,-7899.51806640625,1,P30_CV0,9,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F6_m6f30_P6_Y45_UO1606,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8329.161865234375,1,P31_CV0,9,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F6_m6f20_P6_Y43_UO1603,XX,4,224.89812603170375,1,0,1.0,0,0,0,40994.58461999999,-7899.509521484375,1,P31_CV0,9,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F14_m2f32_P2_Y43_UO610,XY,4,224.89812603170375,1,0,0.0,0,0,0,29688.886450000005,-8456.10498046875,1,P31_CV0,9,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F23_m1f39_P1_Y41_UO765,XX,6,274.3339502707025,1,0,1.0,0,0,0,39648.24760000001,-8182.669921875,1,P31_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y46_UO121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8138.754638671875,1,P32_CV0,9,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y46_UO371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.188720703125,1,P32_CV0,9,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y46_UO372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.188720703125,1,P32_CV0,9,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y46_UO373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.188720703125,1,P32_CV0,9,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y46_UO375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.188720703125,1,P32_CV0,9,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y46_UO377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8224.188720703125,1,P32_CV0,9,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f50_P9_Y46_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8248.604614257812,1,P32_CV0,9,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f50_P9_Y46_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8248.604614257812,1,P32_CV0,9,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f50_P9_Y46_UO1150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8248.604614257812,1,P32_CV0,9,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.464111328125,1,P32_CV0,9,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.464111328125,1,P32_CV0,9,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.464111328125,1,P32_CV0,9,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,S9_F15_m4f38_P4_Y44_UO1276,XX,3,189.77341249092842,0,0,0.0,0,0,0,51208.48546000002,-8324.28759765625,1,P32_CV0,9,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.275146484375,1,P33_CV0,9,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.275146484375,1,P33_CV0,9,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F8_m8f41_P8_Y45_UO236,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-7958.092041015625,1,P33_CV0,9,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F21_m21f33_P21_Y45_UO1062,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8211.978271484375,1,P33_CV0,9,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F36_m36f3_P36_Y45_UO1899,XY,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-7909.269775390625,1,P33_CV0,9,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F46_m1f44_P1_Y44_UO1557,XY,3,189.77341249092842,0,0,0.0,0,0,0,72289.60786,-8294.992919921875,1,P33_CV0,9,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F4_m4f24_P4_Y45_UO1555,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8490.287353515625,1,P3_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F10_m10f42_P10_Y45_UO1810,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8231.517944335938,1,P3_CV0,9,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F30_m30f32_P30_Y45_UO1672,XY,2,145.16578019048805,0,0,0.0,0,0,0,42955.3554,-8436.58837890625,1,P3_CV0,9,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F24_m1f39_P1_Y44_UO1598,XX,3,189.77341249092842,0,0,0.0,0,0,0,27961.02137999999,-8363.33837890625,1,P3_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,S9_F13_m20f43_P20_Y43_UO294,XY,4,224.89812603170375,1,0,0.0,0,0,0,47539.82729999998,-8334.0439453125,1,P3_CV0,9,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f50_P9_Y46_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8248.604614257812,1,P6_CV0,9,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f50_P9_Y46_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8248.604614257812,1,P6_CV0,9,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y46_UO1213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.278076171875,1,P6_CV0,9,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y46_UO1493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2257080078125,1,P6_CV0,9,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F32_m32f32_P32_Y45_UO1675,XX,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-7950.7586669921875,1,P6_CV0,9,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F24_m6f29_P6_Y44_UO557,XX,3,189.77341249092842,0,0,0.0,0,0,0,27961.02137999999,-8251.03955078125,1,P6_CV0,9,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F36_m45f29_P45_Y44_UO706,XX,3,189.77341249092842,0,0,0.0,0,0,0,122543.3354,-8387.767822265625,1,P6_CV0,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
9,990202.1082,4862166.822,S9_F9_m36f30_P36_Y43_UO828,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8153.400390625,1,P6_CV0,9,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.464111328125,1,P7_CV0,9,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1737,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.464111328125,1,P7_CV0,9,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.464111328125,1,P7_CV0,9,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F9_m9f3_P9_Y45_UO1172,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8060.625,1,P7_CV0,9,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F31_m31f24_P31_Y45_UO410,XY,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-8124.094482421875,1,P7_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P9_CV0,9,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P9_CV0,9,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P9_CV0,9,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.2109375,1,P9_CV0,9,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.275146484375,1,P9_CV0,9,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.275146484375,1,P9_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y46_UO1783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.275146484375,1,P9_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F19_m21f49_P21_Y43_UO384,XX,4,224.89812603170375,1,0,1.0,0,0,0,50794.614530000006,-8094.81103515625,1,P9_CV0,9,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y46_UO475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8097.2554931640625,1,P0_CV0,10,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y46_UO478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8097.2554931640625,1,P0_CV0,10,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y46_UO479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8097.2554931640625,1,P0_CV0,10,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y46_UO857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8236.39794921875,1,P0_CV0,10,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f5_P10_Y46_UO1592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8011.808349609375,1,P0_CV0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y46_UO1696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8324.28271484375,1,P0_CV0,10,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y46_UO1697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8324.28271484375,1,P0_CV0,10,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y46_UO1950,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.102783203125,1,P0_CV0,10,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
