PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO1358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,9,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y11_UO1961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y11_UO1962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F8_m8f22_P8_Y10_UO1677,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8749.125,1,P0_CV0,9,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F11_m11f41_P11_Y10_UO726,XX,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-9999.0,1,P0_CV0,9,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F12_m12f24_P12_Y10_UO1016,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-9999.0,1,P0_CV0,9,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F36_m36f21_P36_Y10_UO191,XX,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-8749.125,1,P0_CV0,9,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F40_m40f6_P40_Y10_UO1781,XY,2,145.16578019048805,0,0,0.0,0,0,0,26942.98740000001,-9999.0,1,P0_CV0,9,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F45_m45f21_P45_Y10_UO1935,XY,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-9999.0,1,P0_CV0,9,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F7_m41f36_P41_Y9_UO774,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P0_CV0,9,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
9,990202.1082,4862166.822,S9_F16_m41f36_P41_Y9_UO784,XY,3,189.77341249092842,0,0,0.0,0,0,0,41391.860199999996,-9999.0,1,P0_CV0,9,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F19_m37f38_P37_Y9_UO1514,XY,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-9999.0,1,P0_CV0,9,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,S9_F22_m7f7_P7_Y9_UO768,XX,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-8749.0625,1,P0_CV0,9,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,ID9_F27_m38f25_P38_Y9_UO166,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8749.0,1,P0_CV0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F34_m36f45_P36_Y9_UO1137,XY,3,189.77341249092842,0,0,0.0,0,0,0,140135.383,-7499.125,1,P0_CV0,9,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y11_UO649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P10_CV0,9,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y11_UO1960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,9,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y11_UO1963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,9,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F6_m6f8_P6_Y10_UO2196,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8749.0625,1,P18_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y11_UO363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y11_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,9,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y11_UO365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,9,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y11_UO366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,9,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y11_UO367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,9,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO796,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO798,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO799,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO801,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO802,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,9,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,9,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,9,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y11_UO797,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F4_m4f19_P4_Y10_UO2108,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P1_CV0,9,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F7_m7f26_P7_Y10_UO403,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P1_CV0,9,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F9_m9f50_P9_Y10_UO1709,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,9,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F19_m19f27_P19_Y10_UO1337,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-3749.3125,1,P1_CV0,9,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F30_m30f43_P30_Y10_UO762,XY,2,145.16578019048805,0,0,0.0,0,0,0,42955.3554,-8749.0625,1,P1_CV0,9,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F2_m7f43_P7_Y9_UO327,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-6249.3125,1,P1_CV0,9,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F5_m36f34_P36_Y9_UO1405,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-9999.0,1,P1_CV0,9,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,S9_F23_m7f40_P7_Y9_UO172,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-7499.125,1,P1_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F47_m8f28_P8_Y3_UO2103,XY,9,315.6176483032899,1,0,0.0,0,0,0,111561.4633,-9999.0,1,P1_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
9,990202.1082,4862166.822,S9_F7_m4f2_P4_Y2_UO528,XX,10,323.9897501711752,1,0,1.0,0,0,0,65996.24586999998,-4999.25,1,P1_CV0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F8_m8f44_P8_Y10_UO1829,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P22_CV0,9,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F25_m10f25_P10_Y9_UO1438,XY,3,189.77341249092842,0,0,0.0,0,0,0,49129.243740000005,-8749.0625,1,P22_CV0,9,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F1_m1f50_P1_Y10_UO81,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8749.0,1,P29_CV0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F1_m2f36_P2_Y7_UO165,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P29_CV0,9,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F19_m19f32_P19_Y10_UO1662,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-9999.0,1,P2_CV0,9,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F38_m38f10_P38_Y10_UO884,XY,2,145.16578019048805,0,0,0.0,0,0,0,26029.211670000004,-9999.0,1,P2_CV0,9,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F43_m43f29_P43_Y10_UO530,XX,2,145.16578019048805,0,0,0.0,0,0,0,39123.765120000004,-8749.125,1,P2_CV0,9,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F50_m50f41_P50_Y10_UO1377,XX,2,145.16578019048805,0,0,0.0,0,0,0,121772.51500000001,-8749.0625,1,P2_CV0,9,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F3_m2f40_P2_Y9_UO196,XX,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P2_CV0,9,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F28_m22f7_P22_Y9_UO559,XX,3,189.77341249092842,0,0,0.0,0,0,0,37340.70298,-9999.0,1,P2_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
9,990202.1082,4862166.822,S9_F49_m31f2_P31_Y9_UO705,XX,3,189.77341249092842,0,0,0.0,0,0,0,115286.82350000001,-9999.0,1,P2_CV0,9,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,S9_F7_m50f47_P50_Y8_UO1316,XX,4,224.89812603170375,1,0,1.0,0,0,0,65996.24586999998,-9999.0,1,P2_CV0,9,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F38_m6f6_P6_Y5_UO1481,XX,7,291.4823519409358,1,0,1.0,0,0,0,26029.211670000004,-9999.0,1,P2_CV0,9,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f9_P9_Y11_UO310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P30_CV0,9,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f9_P9_Y11_UO311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P30_CV0,9,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y11_UO648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y11_UO650,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,9,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y11_UO651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,9,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,9,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,9,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,9,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y11_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P30_CV0,9,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO1348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,9,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO1355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,9,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO1357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,9,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F4_m4f42_P4_Y10_UO1922,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8749.0625,1,P30_CV0,9,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F23_m23f33_P23_Y10_UO242,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-6249.25,1,P30_CV0,9,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F31_m31f5_P31_Y10_UO353,XY,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-7499.125,1,P30_CV0,9,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F20_m27f29_P27_Y9_UO1678,XX,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-8749.0,1,P30_CV0,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F22_m6f49_P6_Y9_UO844,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-7499.125,1,P30_CV0,9,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F22_m46f9_P46_Y9_UO647,XY,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-9999.0,1,P30_CV0,9,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F4_m31f22_P31_Y8_UO51,XX,4,224.89812603170375,1,0,1.0,0,0,0,55484.004000000015,-9999.0,1,P30_CV0,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F13_m22f42_P22_Y8_UO873,XY,4,224.89812603170375,1,0,0.0,0,0,0,47539.82729999998,-7499.125,1,P30_CV0,9,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,S9_F15_m32f1_P32_Y8_UO789,XY,4,224.89812603170375,1,0,0.0,0,0,0,51208.48546000002,-7499.25,1,P30_CV0,9,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F23_m12f4_P12_Y8_UO1112,XY,4,224.89812603170375,1,0,0.0,0,0,0,39648.24760000001,-9999.0,1,P30_CV0,9,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F3_m34f34_P34_Y6_UO1890,XY,6,274.3339502707025,1,0,0.0,0,0,0,90363.06039000001,-7499.25,1,P30_CV0,9,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F48_m31f45_P31_Y6_UO1710,XX,6,274.3339502707025,1,0,1.0,0,0,0,112350.7555,-9999.0,1,P30_CV0,9,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,S9_F23_m35f25_P35_Y4_UO989,XY,8,304.9852586249821,1,0,0.0,0,0,0,39648.24760000001,-4999.25,1,P30_CV0,9,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
9,990202.1082,4862166.822,S9_F1_m27f22_P27_Y3_UO1220,XY,9,315.6176483032899,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P30_CV0,9,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f9_P9_Y11_UO312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,9,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f39_P9_Y11_UO647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,9,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y11_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y11_UO1347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y11_UO2568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
