PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,S3_F14_m23f39_P23_Y2_UO2215,XY,3,189.77341249092842,0,0,0.0,0,0,0,73117.34972,-4999.25,1,P3_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,S3_F34_m10f50_P10_Y2_UO1422,XY,3,189.77341249092842,0,0,0.0,0,0,0,122770.4469,-9999.0,1,P3_CV0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F5_m20f1_P20_Y1_UO741,XY,4,224.89812603170375,1,0,0.0,0,0,0,80138.67005999999,-9999.0,1,P3_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F5_m5f28_P5_Y3_UO209,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-9999.0,1,P4_CV0,3,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F22_m22f48_P22_Y3_UO1095,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-9999.0,1,P4_CV0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F2_m5f47_P5_Y0_UO12217,XY,5,252.55584821278774,1,0,0.0,0,0,0,38547.15249,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
3,988956.6582,4877112.192,S3_F48_m-1f-1_P5_Y-1_U62,XX,8,304.9852586249821,1,0,1.0,0,0,0,94985.8195,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F32_m32f38_P32_Y3_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-9999.0,1,P5_CV0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F5_m5f42_P5_Y3_UO1559,XY,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-9999.0,1,P6_CV0,3,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F10_m10f36_P10_Y3_UO801,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-4999.0,1,P6_CV0,3,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F33_m33f6_P33_Y3_UO119,XY,2,145.16578019048805,0,0,0.0,0,0,0,159903.8237,-9999.0,1,P6_CV0,3,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
3,988956.6582,4877112.192,S3_F32_m36f47_P36_Y2_UO571,XX,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-4999.25,1,P6_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,ID3_F6_m-1f-1_P7_Y-1_U1628,XY,6,274.3339502707025,1,0,0.0,0,0,0,34896.87095,-9999.0,1,P6_CV0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F6_m6f3_P6_Y3_UO1590,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P7_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F5_m47f1_P47_Y2_UO1719,XX,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,1.0,1,P7_CV0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F42_m45f2_P45_Y2_UO1295,XX,3,189.77341249092842,0,0,0.0,0,0,0,53405.20012,-4999.5,1,P7_CV0,3,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F11_m11f5_P11_Y3_UO227,XY,2,145.16578019048805,0,0,0.0,0,0,0,88338.6721,-9999.0,1,P8_CV0,3,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F24_m24f22_P24_Y3_UO610,XY,2,145.16578019048805,0,0,0.0,0,0,0,63826.52251,-9999.0,1,P8_CV0,3,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f12_P3_Y4_UO1653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.375,1,P9_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f12_P3_Y4_UO1655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.375,1,P9_CV0,3,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F9_m20f38_P20_Y1_UO2549,XX,4,224.89812603170375,1,0,1.0,0,0,0,90363.06039000001,-4999.25,1,P9_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y4_UO83,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y4_UO205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y4_UO206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y4_UO207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y4_UO955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y4_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y4_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y4_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y4_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y4_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y4_UO1033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y4_UO1040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y4_UO1045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y4_UO208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F3_m3f19_P3_Y3_UO60,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-9999.0,1,P0_CV0,4,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F6_m6f9_P6_Y3_UO577,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-4999.25,1,P0_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F10_m10f39_P10_Y3_UO180,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-9999.0,1,P0_CV0,4,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F11_m11f5_P11_Y3_UO876,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9999.0,1,P0_CV0,4,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F11_m11f5_P11_Y3_UO879,XY,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F20_m20f31_P20_Y3_UO1481,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-9999.0,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F29_m29f47_P29_Y3_UO113,XX,2,145.16578019048805,0,0,0.0,0,0,0,27989.105880000006,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F30_m30f32_P30_Y3_UO1398,XY,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-4999.0,1,P0_CV0,4,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F30_m30f30_P30_Y3_UO2172,XX,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F32_m32f31_P32_Y3_UO1344,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F34_m34f34_P34_Y3_UO2170,XY,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-9999.0,1,P0_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F38_m38f47_P38_Y3_UO129,XY,2,145.16578019048805,0,0,0.0,0,0,0,34578.61855,-4999.5,1,P0_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
4,960453.5418,4879281.931,S4_F6_m32f8_P32_Y2_UO75,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P0_CV0,4,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F6_m7f49_P7_Y2_UO2240,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-4999.5,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F22_m12f20_P12_Y2_UO692,XX,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-9999.0,1,P0_CV0,4,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F32_m28f49_P28_Y2_UO1678,XY,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,ID4_F10_m31f27_P31_Y1_UO2104,XX,4,224.89812603170375,1,0,1.0,0,0,0,45761.24285000002,-9999.0,1,P0_CV0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F36_m50f31_P50_Y1_UO608,XX,4,224.89812603170375,1,0,1.0,0,0,0,70299.34299,-9999.0,1,P0_CV0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F7_m1f11_P1_Y0_UO19031,XX,5,252.55584821278774,1,0,1.0,0,0,0,45761.24285000002,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F35_m1f20_P1_Y0_UO26516,XY,5,252.55584821278774,1,0,0.0,0,0,0,87102.09833000001,-9999.0,1,P0_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F22_m-1f-1_P1_Y-1_U1177,XY,6,274.3339502707025,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,4,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F10_m10f7_P10_Y3_UO152,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-9999.0,1,P10_CV0,4,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F11_m11f9_P11_Y3_UO1565,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9999.0,1,P10_CV0,4,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,S4_F11_m7f11_P7_Y0_UO26767,XY,5,252.55584821278774,1,0,0.0,0,0,0,53459.61571,-9999.0,1,P10_CV0,4,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,4,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F50_m50f12_P50_Y3_UO642,XX,2,145.16578019048805,0,0,0.0,0,0,0,69528.52259999998,-4999.25,1,P11_CV0,4,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F10_m9f49_P9_Y2_UO1543,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-4999.0,1,P18_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F33_m33f10_P33_Y3_UO1226,XX,2,145.16578019048805,0,0,0.0,0,0,0,125024.76729999999,-4999.5,1,P19_CV0,4,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y4_UO952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y4_UO953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y4_UO954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y4_UO1503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y4_UO1504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y4_UO1509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y4_UO1511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F1_m1f31_P1_Y3_UO521,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.0,1,P1_CV0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F5_m5f26_P5_Y3_UO1377,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F7_m7f26_P7_Y3_UO67,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P1_CV0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F7_m7f42_P7_Y3_UO384,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P1_CV0,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F11_m11f9_P11_Y3_UO1564,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F11_m11f9_P11_Y3_UO1571,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F19_m19f30_P19_Y3_UO190,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9999.0,1,P1_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F22_m22f48_P22_Y3_UO1100,XY,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-9999.0,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F6_m28f2_P28_Y2_UO739,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-4999.25,1,P1_CV0,4,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F9_m28f9_P28_Y2_UO480,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-4999.0,1,P1_CV0,4,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F32_m23f8_P23_Y2_UO1569,XY,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-9999.0,1,P1_CV0,4,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F5_m1f32_P1_Y1_UO1000,XX,4,224.89812603170375,1,0,1.0,0,0,0,45259.61366999999,-9999.0,1,P1_CV0,4,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F26_m2f47_P2_Y0_UO8210,XY,5,252.55584821278774,1,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P1_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F34_m2f4_P2_Y0_UO18959,XY,5,252.55584821278774,1,0,0.0,0,0,0,87891.39056000001,-4999.0,1,P1_CV0,4,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,S4_F50_m2f38_P2_Y0_UO10187,XY,5,252.55584821278774,1,0,0.0,0,0,0,69528.52259999998,-9999.0,1,P1_CV0,4,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F39_m-1f-1_P2_Y-1_U2234,XX,6,274.3339502707025,1,0,1.0,0,0,0,18825.48645999999,1.0,1,P1_CV0,4,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F20_m20f5_P20_Y3_UO1639,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-9999.0,1,P23_CV0,4,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F36_m36f21_P36_Y3_UO910,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-4999.25,1,P24_CV0,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y4_UO257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F32_m8f25_P8_Y2_UO633,XX,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-9999.0,1,P26_CV0,4,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F3_m4f29_P4_Y0_UO6239,XX,5,252.55584821278774,1,0,1.0,0,0,0,34896.87095,-9999.0,1,P28_CV0,4,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F2_m2f22_P2_Y3_UO2186,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-4999.25,1,P29_CV0,4,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y4_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,4,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y4_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y4_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y4_UO256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F2_m6f28_P6_Y2_UO1688,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P2_CV0,4,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F14_m11f19_P11_Y2_UO822,XX,3,189.77341249092842,0,0,0.0,0,0,0,38238.29333,-4999.5,1,P2_CV0,4,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,ID4_F18_m6f48_P6_Y2_UO243,XY,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-9999.0,1,P2_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
4,960453.5418,4879281.931,ID4_F11_m-1f-1_P3_Y-1_U782,XX,12,335.77295677217154,1,0,1.0,0,0,0,32672.82631,-9999.0,1,P2_CV0,4,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y4_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f9_P4_Y4_UO1898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f9_P4_Y4_UO1902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f9_P4_Y4_UO1904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f9_P4_Y4_UO1907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F7_m7f22_P7_Y3_UO1943,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P30_CV0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F10_m10f6_P10_Y3_UO1147,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-9999.0,1,P30_CV0,4,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F10_m10f23_P10_Y3_UO1168,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-9999.0,1,P30_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F19_m19f26_P19_Y3_UO265,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-4999.0,1,P30_CV0,4,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F22_m22f33_P22_Y3_UO174,XY,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-9999.0,1,P30_CV0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
