PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,RD9_F10_m10f27_P10_Y27_UO127,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-7811.58203125,1,P0_CV0,9,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,S9_F3_m22f26_P22_Y25_UO789,XX,4,224.89812603170375,1,0,1.0,0,0,0,90363.06039000001,-8124.109375,1,P0_CV0,9,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F48_m31f5_P31_Y25_UO1717,XX,4,224.89812603170375,1,0,1.0,0,0,0,112350.7555,-8436.578125,1,P0_CV0,9,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F10_m9f2_P9_Y25_UO2060,XY,4,224.89812603170375,1,0,0.0,0,0,0,22811.177689999993,-7967.86328125,1,P10_CV0,9,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y28_UO1589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.05859375,1,P19_CV0,9,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y28_UO567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P1_CV0,9,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f28_P9_Y28_UO1473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P1_CV0,9,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y28_UO1501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P1_CV0,9,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y28_UO1502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P1_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y28_UO1503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P1_CV0,9,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y28_UO1504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P1_CV0,9,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y28_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P1_CV0,9,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F6_m6f22_P6_Y27_UO1495,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8749.0546875,1,P1_CV0,9,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F6_m6f4_P6_Y27_UO1524,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-7889.765625,1,P1_CV0,9,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F11_m11f27_P11_Y27_UO925,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-7655.3828125,1,P1_CV0,9,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F28_m28f39_P28_Y27_UO442,XY,2,145.16578019048805,0,0,0.0,0,0,0,37340.70298,-8358.46484375,1,P1_CV0,9,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F34_m34f24_P34_Y27_UO1979,XY,2,145.16578019048805,0,0,0.0,0,0,0,140135.383,-6796.078125,1,P1_CV0,9,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F35_m35f4_P35_Y27_UO608,XY,2,145.16578019048805,0,0,0.0,0,0,0,139346.0907,-8124.109375,1,P1_CV0,9,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F36_m36f12_P36_Y27_UO1915,XY,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-7733.5625,1,P1_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F7_m7f32_P7_Y26_UO145,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-7577.26171875,1,P1_CV0,9,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F1_m30f43_P30_Y25_UO2072,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8124.109375,1,P1_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F32_m30f25_P30_Y25_UO418,XX,4,224.89812603170375,1,0,1.0,0,0,0,74084.03505000002,-8670.9296875,1,P1_CV0,9,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
9,990202.1082,4862166.822,ID9_F39_m20f21_P20_Y25_UO1872,XX,4,224.89812603170375,1,0,1.0,0,0,0,37357.860270000005,-7967.8125,1,P1_CV0,9,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y28_UO791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P29_CV0,9,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y28_UO792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P29_CV0,9,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,S9_F44_m27f38_P27_Y23_UO418,XY,6,274.3339502707025,1,0,0.0,0,0,0,54511.21179000001,-9061.53125,1,P29_CV0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
9,990202.1082,4862166.822,Age0_F9_m9f28_P9_Y28_UO1472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P2_CV0,9,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f28_P9_Y28_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P2_CV0,9,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f28_P9_Y28_UO1475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P2_CV0,9,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F10_m10f12_P10_Y27_UO1409,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8124.109375,1,P2_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,S9_F1_m12f28_P12_Y26_UO1326,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8592.859375,1,P2_CV0,9,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F3_m5f9_P5_Y26_UO1347,XX,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-8670.94140625,1,P2_CV0,9,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F5_m27f42_P27_Y26_UO294,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8670.94140625,1,P2_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,S9_F21_m12f23_P12_Y25_UO434,XY,4,224.89812603170375,1,0,0.0,0,0,0,39963.21364999999,-8436.609375,1,P2_CV0,9,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F36_m48f49_P48_Y25_UO2162,XX,4,224.89812603170375,1,0,1.0,0,0,0,122543.3354,-8514.71875,1,P2_CV0,9,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0
9,990202.1082,4862166.822,S9_F23_m6f24_P6_Y23_UO39,XY,6,274.3339502707025,1,0,0.0,0,0,0,39648.24760000001,-7030.4140625,1,P2_CV0,9,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,ID9_F23_m50f45_P50_Y22_UO2196,XX,7,291.4823519409358,1,0,1.0,0,0,0,22811.177689999993,-7655.375,1,P2_CV0,9,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F39_m23f5_P23_Y20_UO1846,XX,9,315.6176483032899,1,0,1.0,0,0,0,65941.83029,-8436.546875,1,P2_CV0,9,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y28_UO793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,9,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y28_UO1505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P30_CV0,9,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F3_m3f44_P3_Y27_UO1129,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-8046.01171875,1,P30_CV0,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F3_m3f33_P3_Y27_UO1517,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-7967.8203125,1,P30_CV0,9,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F6_m6f44_P6_Y27_UO171,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8670.97265625,1,P30_CV0,9,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F6_m6f27_P6_Y27_UO1649,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8358.45703125,1,P30_CV0,9,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F6_m6f20_P6_Y27_UO1785,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8202.19921875,1,P30_CV0,9,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F6_m6f19_P6_Y27_UO1818,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-9061.5546875,1,P30_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F8_m8f8_P8_Y27_UO683,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8983.43359375,1,P30_CV0,9,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F11_m11f31_P11_Y27_UO5,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8592.82421875,1,P30_CV0,9,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F19_m19f1_P19_Y27_UO382,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8202.23828125,1,P30_CV0,9,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F23_m23f10_P23_Y27_UO1357,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-8436.59375,1,P30_CV0,9,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F24_m24f41_P24_Y27_UO695,XX,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8592.81640625,1,P30_CV0,9,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F27_m27f40_P27_Y27_UO276,XX,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-7421.0390625,1,P30_CV0,9,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F39_m39f12_P39_Y27_UO22,XY,2,145.16578019048805,0,0,0.0,0,0,0,23434.78448,-7967.84765625,1,P30_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F8_m19f38_P19_Y26_UO921,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8592.84765625,1,P30_CV0,9,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F20_m19f42_P19_Y26_UO108,XY,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-8202.23046875,1,P30_CV0,9,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F27_m31f45_P31_Y26_UO1802,XX,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-7499.140625,1,P30_CV0,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F29_m7f39_P7_Y26_UO1624,XY,3,189.77341249092842,0,0,0.0,0,0,0,44679.181629999985,-9842.75,1,P30_CV0,9,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F47_m6f26_P6_Y26_UO857,XX,3,189.77341249092842,0,0,0.0,0,0,0,111561.4633,-7499.1484375,1,P30_CV0,9,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F49_m35f35_P35_Y26_UO1335,XX,3,189.77341249092842,0,0,0.0,0,0,0,115286.82350000001,-9530.28515625,1,P30_CV0,9,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F11_m23f1_P23_Y25_UO872,XY,4,224.89812603170375,1,0,0.0,0,0,0,44910.20883,-8905.328125,1,P30_CV0,9,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F19_m4f1_P4_Y25_UO88,XY,4,224.89812603170375,1,0,0.0,0,0,0,50794.614530000006,-9217.796875,1,P30_CV0,9,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F32_m5f37_P5_Y24_UO1870,XY,5,252.55584821278774,1,0,0.0,0,0,0,74084.03505000002,-8749.015625,1,P30_CV0,9,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,S9_F27_m20f5_P20_Y23_UO27,XX,6,274.3339502707025,1,0,1.0,0,0,0,48670.88453,-7030.375,1,P30_CV0,9,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F41_m20f11_P20_Y23_UO493,XX,6,274.3339502707025,1,0,1.0,0,0,0,55484.004000000015,-8749.0625,1,P30_CV0,9,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F9_m7f45_P7_Y22_UO337,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7499.1171875,1,P30_CV0,9,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,ID9_F5_m10f20_P10_Y18_UO359,XX,11,330.58206777868827,1,0,1.0,0,0,0,37357.860270000005,-9374.0625,1,P30_CV0,9,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f29_P9_Y28_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.91015625,1,P31_CV0,9,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y28_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P31_CV0,9,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y28_UO1070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P31_CV0,9,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y28_UO1071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P31_CV0,9,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F10_m10f49_P10_Y27_UO2019,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8124.109375,1,P31_CV0,9,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F10_m10f49_P10_Y27_UO2026,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8124.109375,1,P31_CV0,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F37_m37f28_P37_Y27_UO1198,XX,2,145.16578019048805,0,0,0.0,0,0,0,28959.487410000005,-8827.1875,1,P31_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F39_m39f12_P39_Y27_UO20,XY,2,145.16578019048805,0,0,0.0,0,0,0,23434.78448,-7967.84765625,1,P31_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F7_m26f41_P26_Y26_UO1858,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-8124.078125,1,P31_CV0,9,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F6_m1f20_P1_Y25_UO744,XX,4,224.89812603170375,1,0,1.0,0,0,0,40994.58461999999,-8436.5703125,1,P31_CV0,9,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,S9_F18_m5f11_P5_Y25_UO1695,XY,4,224.89812603170375,1,0,0.0,0,0,0,42869.13011,-9842.75,1,P31_CV0,9,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,S9_F47_m11f28_P11_Y25_UO952,XX,4,224.89812603170375,1,0,1.0,0,0,0,111561.4633,-8436.59375,1,P31_CV0,9,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,ID9_F23_m25f5_P25_Y24_UO1302,XX,5,252.55584821278774,1,0,1.0,0,0,0,90363.06039000001,-9530.28125,1,P31_CV0,9,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y28_UO373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6796.0703125,1,P32_CV0,9,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y28_UO374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6796.0703125,1,P32_CV0,9,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F7_m7f48_P7_Y27_UO1896,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-7811.625,1,P32_CV0,9,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,ID9_F11_m28f37_P28_Y26_UO1462,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8436.5625,1,P32_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,ID9_F39_m19f4_P19_Y26_UO3,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8592.7890625,1,P32_CV0,9,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y28_UO653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7108.52734375,1,P33_CV0,9,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F8_m8f8_P8_Y27_UO88,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8514.71875,1,P33_CV0,9,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F35_m35f33_P35_Y27_UO53,XX,2,145.16578019048805,0,0,0.0,0,0,0,139346.0907,-8280.33984375,1,P33_CV0,9,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
9,990202.1082,4862166.822,S9_F2_m1f4_P1_Y24_UO191,XX,5,252.55584821278774,1,0,1.0,0,0,0,55912.08849000001,-7811.578125,1,P33_CV0,9,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F21_m21f30_P21_Y27_UO388,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8280.359375,1,P3_CV0,9,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F11_m11f8_P11_Y27_UO1387,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8905.3125,1,P4_CV0,9,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y28_UO1257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P5_CV0,9,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F21_m21f30_P21_Y27_UO29,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8280.34765625,1,P5_CV0,9,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F20_m3f38_P3_Y25_UO728,XX,4,224.89812603170375,1,0,1.0,0,0,0,31607.57771,-7967.890625,1,P5_CV0,9,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F19_m10f31_P10_Y24_UO410,XY,5,252.55584821278774,1,0,0.0,0,0,0,50794.614530000006,-8202.25,1,P5_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F6_m6f39_P6_Y27_UO769,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8905.328125,1,P6_CV0,9,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F12_m12f39_P12_Y27_UO822,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-8202.2109375,1,P6_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F34_m34f29_P34_Y27_UO173,XY,2,145.16578019048805,0,0,0.0,0,0,0,140135.383,-8905.296875,1,P6_CV0,9,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F36_m36f39_P36_Y27_UO911,XY,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-8983.43359375,1,P6_CV0,9,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F36_m36f39_P36_Y27_UO912,XX,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-8983.43359375,1,P6_CV0,9,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F47_m47f39_P47_Y27_UO1362,XY,2,145.16578019048805,0,0,0.0,0,0,0,111561.4633,-7889.72265625,1,P6_CV0,9,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F1_m42f21_P42_Y26_UO1651,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9217.76953125,1,P6_CV0,9,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F4_m31f39_P31_Y26_UO1039,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-7342.9296875,1,P6_CV0,9,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F14_m26f11_P26_Y22_UO2163,XY,7,291.4823519409358,1,0,0.0,0,0,0,29688.886450000005,-8124.09375,1,P6_CV0,9,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,ID9_F8_m7f4_P7_Y21_UO770,XY,8,304.9852586249821,1,0,0.0,0,0,0,65941.83029,-9217.78125,1,P6_CV0,9,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y28_UO372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6796.0703125,1,P7_CV0,9,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F19_m19f28_P19_Y27_UO1016,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8280.34375,1,P7_CV0,9,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F32_m32f46_P32_Y27_UO470,XX,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-8827.1640625,1,P7_CV0,9,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F10_m19f29_P19_Y26_UO1070,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8592.8125,1,P7_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,S9_F40_m32f49_P32_Y23_UO281,XY,6,274.3339502707025,1,0,0.0,0,0,0,26942.98740000001,-9061.5390625,1,P7_CV0,9,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
9,990202.1082,4862166.822,ID9_F14_m20f26_P20_Y19_UO1611,XY,10,323.9897501711752,1,0,0.0,0,0,0,55912.08849000001,-8124.0625,1,P7_CV0,9,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f25_P9_Y28_UO726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.38671875,1,P9_CV0,9,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f25_P9_Y28_UO727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.38671875,1,P9_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y28_UO357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.478515625,1,P0_CV0,10,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y28_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.478515625,1,P0_CV0,10,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y28_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P0_CV0,10,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
