PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,970953.8878,4854692.726,RD10_F8_m6f40_P6_Y14_UO1533,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-6874.125,1,P30_CV0,10,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F8_m44f2_P44_Y14_UO45,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P30_CV0,10,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F8_m50f34_P50_Y14_UO723,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-6874.0625,1,P30_CV0,10,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,S10_F18_m11f10_P11_Y14_UO377,XX,3,189.77341249092842,0,0,0.0,0,0,0,20057.952420000005,-6874.21875,1,P30_CV0,10,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,ID10_F19_m4f26_P4_Y14_UO567,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8749.0625,1,P30_CV0,10,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,S10_F20_m6f47_P6_Y14_UO1508,XX,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-9999.0,1,P30_CV0,10,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F25_m2f37_P2_Y14_UO469,XX,3,189.77341249092842,0,0,0.0,0,0,0,26318.06606,-8749.0,1,P30_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,S10_F27_m48f29_P48_Y14_UO443,XX,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-6249.1875,1,P30_CV0,10,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F28_m21f29_P21_Y14_UO369,XX,3,189.77341249092842,0,0,0.0,0,0,0,14529.5253,-8749.0625,1,P30_CV0,10,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F31_m47f26_P47_Y14_UO737,XX,3,189.77341249092842,0,0,0.0,0,0,0,83051.25546,-6249.125,1,P30_CV0,10,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F37_m12f26_P12_Y14_UO234,XY,3,189.77341249092842,0,0,0.0,0,0,0,6148.309726999992,-8124.09375,1,P30_CV0,10,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
10,970953.8878,4854692.726,ID10_F20_m7f46_P7_Y13_UO835,XY,4,224.89812603170375,1,0,0.0,0,0,0,14546.682579999992,-8124.125,1,P30_CV0,10,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F12_m9f19_P9_Y12_UO91,XY,5,252.55584821278774,1,0,0.0,0,0,0,3141.6407860000068,-9999.0,1,P30_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,S10_F14_m19f47_P19_Y12_UO633,XX,5,252.55584821278774,1,0,1.0,0,0,0,6877.708764000005,-8749.0625,1,P30_CV0,10,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F25_m22f1_P22_Y12_UO188,XX,5,252.55584821278774,1,0,1.0,0,0,0,26318.06606,-7499.1875,1,P30_CV0,10,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F37_m8f30_P8_Y12_UO204,XY,5,252.55584821278774,1,0,0.0,0,0,0,6148.309726999992,-9999.0,1,P30_CV0,10,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F43_m9f32_P9_Y10_UO1057,XX,7,291.4823519409358,1,0,1.0,0,0,0,16312.587440000003,-8749.125,1,P30_CV0,10,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y16_UO85,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,10,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y16_UO86,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,10,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y16_UO90,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,10,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y16_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,10,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y16_UO350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,10,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y16_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,10,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y16_UO352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,10,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y16_UO743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y16_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y16_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P31_CV0,10,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P31_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P31_CV0,10,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P31_CV0,10,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P31_CV0,10,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F1_m1f9_P1_Y15_UO666,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8749.09375,1,P31_CV0,10,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F3_m3f6_P3_Y15_UO231,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-9374.0,1,P31_CV0,10,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F10_m10f22_P10_Y15_UO779,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,10,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F20_m20f19_P20_Y15_UO409,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-9374.0,1,P31_CV0,10,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F29_m29f22_P29_Y15_UO1271,XX,2,145.16578019048805,0,0,0.0,0,0,0,21868.003950000006,-7499.1875,1,P31_CV0,10,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F31_m31f28_P31_Y15_UO945,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9374.03125,1,P31_CV0,10,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F9_m26f11_P26_Y14_UO831,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-6874.25,1,P31_CV0,10,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F40_m22f38_P22_Y14_UO2002,XY,3,189.77341249092842,0,0,0.0,0,0,0,4131.809709999995,-8124.15625,1,P31_CV0,10,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
10,970953.8878,4854692.726,S10_F45_m32f46_P32_Y14_UO1457,XX,3,189.77341249092842,0,0,0.0,0,0,0,33119.38264,-6874.28125,1,P31_CV0,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,S10_F4_m21f23_P21_Y13_UO1297,XY,4,224.89812603170375,1,0,0.0,0,0,0,32672.82631,-7499.0625,1,P31_CV0,10,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
10,970953.8878,4854692.726,S10_F36_m5f7_P5_Y13_UO1950,XX,4,224.89812603170375,1,0,1.0,0,0,0,99732.1577,-5624.09375,1,P31_CV0,10,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,ID10_F12_m21f43_P21_Y11_UO1808,XY,6,274.3339502707025,1,0,0.0,0,0,0,32672.82631,-9999.0,1,P31_CV0,10,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F22_m36f25_P36_Y10_UO1778,XX,7,291.4823519409358,1,0,1.0,0,0,0,8524.922358999997,-6249.25,1,P31_CV0,10,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
10,970953.8878,4854692.726,S10_F31_m6f24_P6_Y9_UO882,XY,8,304.9852586249821,1,0,0.0,0,0,0,83051.25546,-6249.125,1,P31_CV0,10,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,S10_F10_m47f28_P47_Y6_UO452,XY,11,330.58206777868827,1,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,10,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F7_m7f10_P7_Y15_UO1205,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8749.09375,1,P32_CV0,10,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F9_m9f24_P9_Y15_UO390,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8749.0625,1,P32_CV0,10,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,S10_F23_m25f30_P25_Y6_UO1011,XX,11,330.58206777868827,1,0,1.0,0,0,0,16837.069920000005,-7499.125,1,P32_CV0,10,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y16_UO2004,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P33_CV0,10,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y16_UO2005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P33_CV0,10,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y16_UO2006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P33_CV0,10,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y16_UO2008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P33_CV0,10,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F6_m6f29_P6_Y15_UO989,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-5624.3125,1,P33_CV0,10,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F19_m25f21_P25_Y14_UO807,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-8124.09375,1,P33_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F28_m10f26_P10_Y13_UO1196,XY,4,224.89812603170375,1,0,0.0,0,0,0,14529.5253,-8124.125,1,P33_CV0,10,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y16_UO602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P3_CV0,10,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y16_UO603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P3_CV0,10,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y16_UO2136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,10,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y16_UO2138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,10,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y16_UO2140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,10,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y16_UO2143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,10,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F6_m6f10_P6_Y15_UO52,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8749.09375,1,P3_CV0,10,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F27_m27f19_P27_Y15_UO1353,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-8124.125,1,P3_CV0,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F28_m28f1_P28_Y15_UO1623,XY,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-6874.21875,1,P3_CV0,10,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F32_m32f46_P32_Y15_UO639,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-8749.0625,1,P3_CV0,10,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F21_m29f46_P29_Y14_UO690,XX,3,189.77341249092842,0,0,0.0,0,0,0,17152.035959999997,-8749.125,1,P3_CV0,10,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F35_m8f19_P8_Y14_UO1832,XY,3,189.77341249092842,0,0,0.0,0,0,0,116534.913,-8749.0625,1,P3_CV0,10,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F18_m12f32_P12_Y12_UO1614,XY,5,252.55584821278774,1,0,0.0,0,0,0,20057.952420000005,-9999.0,1,P3_CV0,10,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F19_m32f19_P32_Y12_UO1146,XX,5,252.55584821278774,1,0,1.0,0,0,0,27983.43683999999,-7499.1875,1,P3_CV0,10,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F3_m2f28_P2_Y14_UO1087,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-9999.0,1,P4_CV0,10,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,S10_F22_m29f8_P29_Y14_UO130,XX,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-8124.125,1,P4_CV0,10,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,S10_F34_m25f3_P25_Y14_UO1665,XY,3,189.77341249092842,0,0,0.0,0,0,0,117324.2053,-9999.0,1,P4_CV0,10,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y16_UO615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P5_CV0,10,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y16_UO616,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P5_CV0,10,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P5_CV0,10,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F31_m2f49_P2_Y14_UO893,XY,3,189.77341249092842,0,0,0.0,0,0,0,83051.25546,-6249.25,1,P5_CV0,10,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y16_UO23,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,10,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y16_UO26,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,10,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y16_UO29,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,10,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y16_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,10,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y16_UO36,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,10,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f33_P10_Y16_UO1848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P6_CV0,10,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f33_P10_Y16_UO1849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P6_CV0,10,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y16_UO1897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.21875,1,P6_CV0,10,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y16_UO2007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P6_CV0,10,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F8_m8f39_P8_Y15_UO595,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9374.0625,1,P6_CV0,10,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F25_m25f6_P25_Y15_UO1370,XX,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-6874.03125,1,P6_CV0,10,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F35_m35f49_P35_Y15_UO1318,XY,2,145.16578019048805,0,0,0.0,0,0,0,116534.913,-9999.0,1,P6_CV0,10,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F39_m39f12_P39_Y15_UO223,XX,2,145.16578019048805,0,0,0.0,0,0,0,623.6067977000005,-7499.15625,1,P6_CV0,10,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F15_m26f31_P26_Y14_UO1659,XY,3,189.77341249092842,0,0,0.0,0,0,0,28397.30777,-7499.0,1,P6_CV0,10,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F6_m1f1_P1_Y13_UO1118,XX,4,224.89812603170375,1,0,1.0,0,0,0,18183.406940000008,-8749.0625,1,P6_CV0,10,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F7_m6f24_P6_Y13_UO133,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-6249.25,1,P6_CV0,10,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO582,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y16_UO592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,10,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y16_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,10,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y16_UO745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,10,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P7_CV0,10,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P7_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P7_CV0,10,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y16_UO1203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P7_CV0,10,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,S10_F27_m20f2_P20_Y14_UO189,XY,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-9374.0,1,P7_CV0,10,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F46_m38f46_P38_Y13_UO1756,XY,4,224.89812603170375,1,0,0.0,0,0,0,49478.430169999985,-8749.0625,1,P7_CV0,10,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,ID10_F28_m6f8_P6_Y12_UO742,XY,5,252.55584821278774,1,0,0.0,0,0,0,33100.91081000001,-7499.0,1,P7_CV0,10,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F2_m11f4_P11_Y14_UO8,XY,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8749.0625,1,P8_CV0,10,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,S10_F12_m9f11_P9_Y14_UO1300,XX,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-4374.53125,1,P9_CV0,10,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
11,988810.9009,4855551.28,Age0_F11_m11f7_P11_Y16_UO1681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P0_CV0,11,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
