PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,ID6_F10_m31f8_P31_Y2_UO2348,XX,4,224.89812603170375,1,0,1.0,0,0,0,38970.19634,-9999.0,1,P1_CV0,6,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F41_m9f49_P9_Y2_UO1548,XX,4,224.89812603170375,1,0,1.0,0,0,0,6390.606890000009,-4999.0,1,P1_CV0,6,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F20_m36f47_P36_Y1_UO549,XX,5,252.55584821278774,1,0,1.0,0,0,0,25667.56521000001,-4999.25,1,P1_CV0,6,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
6,966475.8649,4867208.223,S6_F28_m32f36_P32_Y1_UO2202,XX,5,252.55584821278774,1,0,1.0,0,0,0,6161.207853000005,-9999.0,1,P1_CV0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,ID6_F2_m2f31_P2_Y0_UO19009,XX,6,274.3339502707025,1,0,1.0,0,0,0,4336.067082999994,-4999.5,1,P1_CV0,6,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F47_m-1f-1_P2_Y-1_U83,XY,7,291.4823519409358,1,0,0.0,0,0,0,74832.12534,-9999.0,1,P1_CV0,6,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F11_m11f36_P11_Y4_UO259,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-9999.0,1,P20_CV0,6,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F36_m36f36_P36_Y4_UO506,XX,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-9999.0,1,P20_CV0,6,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F8_m8f28_P8_Y4_UO1383,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7499.125,1,P22_CV0,6,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F3_m3f32_P3_Y4_UO1448,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P26_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F10_m10f27_P10_Y4_UO1893,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-7499.25,1,P26_CV0,6,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f7_P6_Y5_UO759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,6,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1472,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y5_UO1486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F4_m4f32_P4_Y4_UO253,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P2_CV0,6,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F19_m19f5_P19_Y4_UO1977,XY,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P2_CV0,6,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F26_m26f12_P26_Y4_UO946,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-9999.0,1,P2_CV0,6,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F28_m28f34_P28_Y4_UO2062,XY,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-9999.0,1,P2_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F32_m32f42_P32_Y4_UO1542,XX,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-7499.0,1,P2_CV0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
6,966475.8649,4867208.223,S6_F15_m36f33_P36_Y3_UO1747,XX,3,189.77341249092842,0,0,0.0,0,0,0,45268.47296000001,-9999.0,1,P2_CV0,6,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,ID6_F34_m36f33_P36_Y3_UO1756,XY,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-9999.0,1,P2_CV0,6,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F50_m7f4_P7_Y3_UO46,XY,3,189.77341249092842,0,0,0.0,0,0,0,85043.17705999999,-9999.0,1,P2_CV0,6,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y5_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,6,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y5_UO545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,6,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y5_UO546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,6,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y5_UO573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y5_UO574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y5_UO575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y5_UO810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,6,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y5_UO812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,6,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y5_UO814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,6,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y5_UO919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y5_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y5_UO923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y5_UO1740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F1_m1f26_P1_Y4_UO419,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,6,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F1_m1f30_P1_Y4_UO1015,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-4999.25,1,P30_CV0,6,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F4_m4f9_P4_Y4_UO1902,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P30_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F6_m6f29_P6_Y4_UO1819,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P30_CV0,6,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F11_m11f11_P11_Y4_UO1250,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-9999.0,1,P30_CV0,6,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F20_m20f5_P20_Y4_UO718,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P30_CV0,6,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F20_m20f21_P20_Y4_UO1622,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P30_CV0,6,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F28_m28f32_P28_Y4_UO742,XX,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-9999.0,1,P30_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F2_m11f7_P11_Y3_UO319,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P30_CV0,6,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,ID6_F2_m36f45_P36_Y3_UO1265,XX,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P30_CV0,6,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,S6_F5_m22f6_P22_Y3_UO2075,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-9999.0,1,P30_CV0,6,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F11_m9f9_P9_Y3_UO1298,XY,3,189.77341249092842,0,0,0.0,0,0,0,38970.19634,-4999.25,1,P30_CV0,6,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F28_m22f33_P22_Y3_UO171,XY,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-9999.0,1,P30_CV0,6,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F30_m1f24_P1_Y3_UO553,XY,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-9999.0,1,P30_CV0,6,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F45_m36f21_P36_Y3_UO906,XY,3,189.77341249092842,0,0,0.0,0,0,0,19201.22239,-4999.25,1,P30_CV0,6,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F5_m8f23_P8_Y2_UO1448,XX,4,224.89812603170375,1,0,1.0,0,0,0,26504.947609999996,-4999.25,1,P30_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F6_m10f49_P10_Y2_UO1384,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,6,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F25_m34f5_P34_Y2_UO2353,XX,4,224.89812603170375,1,0,1.0,0,0,0,19880.02435,-4999.25,1,P30_CV0,6,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F33_m9f39_P9_Y1_UO1331,XY,5,252.55584821278774,1,0,0.0,0,0,0,140539.4218,-9999.0,1,P30_CV0,6,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F36_m7f24_P7_Y1_UO1547,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P30_CV0,6,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F4_m-1f-1_P31_Y-1_U62,XY,8,304.9852586249821,1,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P30_CV0,6,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f30_P6_Y5_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,6,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y5_UO434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f49_P6_Y5_UO549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,6,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y5_UO811,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,6,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y5_UO813,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,6,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y5_UO920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y5_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f47_P6_Y5_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,6,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f49_P6_Y5_UO1531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f49_P6_Y5_UO1532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f49_P6_Y5_UO1533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F3_m3f19_P3_Y4_UO2190,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P31_CV0,6,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F5_m5f47_P5_Y4_UO616,XY,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-9999.0,1,P31_CV0,6,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F10_m10f8_P10_Y4_UO695,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-7499.25,1,P31_CV0,6,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F11_m11f19_P11_Y4_UO1537,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-9999.0,1,P31_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F11_m11f46_P11_Y4_UO179,XX,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-9999.0,1,P31_CV0,6,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F31_m31f6_P31_Y4_UO149,XY,2,145.16578019048805,0,0,0.0,0,0,0,69133.09522,-4999.0,1,P31_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F38_m38f22_P38_Y4_UO581,XY,2,145.16578019048805,0,0,0.0,0,0,0,20089.199180000007,-2499.625,1,P31_CV0,6,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
6,966475.8649,4867208.223,ID6_F6_m22f39_P22_Y3_UO862,XY,3,189.77341249092842,0,0,0.0,0,0,0,38970.19634,-4999.5,1,P31_CV0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F24_m1f42_P1_Y3_UO1170,XY,3,189.77341249092842,0,0,0.0,0,0,0,14458.046739999996,-4999.5,1,P31_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F25_m1f42_P1_Y3_UO1174,XX,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-4999.5,1,P31_CV0,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F27_m35f25_P35_Y3_UO1197,XY,3,189.77341249092842,0,0,0.0,0,0,0,17491.389399999993,-9999.0,1,P31_CV0,6,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F8_m36f47_P36_Y2_UO619,XX,4,224.89812603170375,1,0,1.0,0,0,0,4336.067082999994,-9999.0,1,P31_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,S6_F19_m11f32_P11_Y2_UO1081,XY,4,224.89812603170375,1,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P31_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,S6_F43_m33f50_P33_Y1_UO1801,XY,5,252.55584821278774,1,0,0.0,0,0,0,2118.0339890000046,-9999.0,1,P31_CV0,6,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
6,966475.8649,4867208.223,ID6_F32_m32f40_P32_Y0_UO28833,XX,6,274.3339502707025,1,0,1.0,0,0,0,19182.750560000004,-4999.0,1,P31_CV0,6,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F3_m-1f-1_P32_Y-1_U321,XY,10,323.9897501711752,1,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P31_CV0,6,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F20_m7f49_P7_Y2_UO2252,XY,4,224.89812603170375,1,0,0.0,0,0,0,25667.56521000001,-4999.5,1,P32_CV0,6,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F7_m7f5_P7_Y4_UO803,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-7499.0,1,P33_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F12_m12f5_P12_Y4_UO639,XY,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-9999.0,1,P33_CV0,6,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,S6_F45_m31f19_P31_Y3_UO543,XY,3,189.77341249092842,0,0,0.0,0,0,0,19201.22239,-4999.5,1,P33_CV0,6,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F28_m-1f-1_P34_Y-1_U135,XX,7,291.4823519409358,1,0,1.0,0,0,0,6161.207853000005,0.0,1,P33_CV0,6,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,ID6_F4_m3f39_P3_Y0_UO9751,XX,6,274.3339502707025,1,0,1.0,0,0,0,19182.750560000004,-9999.0,1,P38_CV0,6,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y5_UO1407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f38_P6_Y5_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,6,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F6_m6f36_P6_Y4_UO965,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,6,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,ID6_F9_m10f50_P10_Y2_UO1421,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-9999.0,1,P3_CV0,6,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F5_m22f48_P22_Y3_UO1088,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-9999.0,1,P4_CV0,6,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F20_m20f8_P20_Y4_UO1773,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P6_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F20_m20f8_P20_Y4_UO1778,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P6_CV0,6,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F36_m36f49_P36_Y4_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-7499.125,1,P6_CV0,6,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F4_m26f30_P26_Y3_UO681,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,0.0,1,P6_CV0,6,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F35_m2f30_P2_Y2_UO1823,XY,4,224.89812603170375,1,0,0.0,0,0,0,102616.7528,-9999.0,1,P6_CV0,6,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,ID6_F16_m-1f-1_P7_Y-1_U611,XX,8,304.9852586249821,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P6_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
6,966475.8649,4867208.223,S6_F29_m-1f-1_P7_Y-1_U820,XY,9,315.6176483032899,1,0,0.0,0,0,0,13499.686500000002,-9999.0,1,P6_CV0,6,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y5_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,6,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
