PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P30_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P30_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P30_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P30_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f12_P3_Y33_UO1547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P30_CV0,3,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f12_P3_Y33_UO1548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P30_CV0,3,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f32_P3_Y33_UO1642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P30_CV0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y33_UO1667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1640625,1,P30_CV0,3,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y33_UO1668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1640625,1,P30_CV0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F2_m2f44_P2_Y32_UO1721,XY,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-8241.294921875,1,P30_CV0,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F5_m5f34_P5_Y32_UO599,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-7967.849609375,1,P30_CV0,3,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F5_m5f35_P5_Y32_UO744,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-8592.828125,1,P30_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F7_m7f8_P7_Y32_UO1270,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8319.390625,1,P30_CV0,3,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F9_m9f29_P9_Y32_UO468,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-8553.767578125,1,P30_CV0,3,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F20_m20f23_P20_Y32_UO1571,XX,2,145.16578019048805,0,0,0.0,0,0,0,75036.04097999999,-8709.990234375,1,P30_CV0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F23_m23f1_P23_Y32_UO1125,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8202.232421875,1,P30_CV0,3,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F27_m27f40_P27_Y32_UO1603,XY,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-8670.9296875,1,P30_CV0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F27_m27f7_P27_Y32_UO666,XY,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-8514.693359375,1,P30_CV0,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F36_m36f29_P36_Y32_UO94,XX,2,145.16578019048805,0,0,0.0,0,0,0,105178.3994,-8709.98828125,1,P30_CV0,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F3_m36f28_P36_Y31_UO611,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7850.697265625,1,P30_CV0,3,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,S3_F16_m33f47_P33_Y31_UO305,XX,3,189.77341249092842,0,0,0.0,0,0,0,84820.32347000002,-8592.833984375,1,P30_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F19_m5f27_P5_Y31_UO731,XX,3,189.77341249092842,0,0,0.0,0,0,0,94223.0778,-7577.27734375,1,P30_CV0,3,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F20_m5f35_P5_Y31_UO1275,XX,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-7850.71484375,1,P30_CV0,3,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,ID3_F26_m31f45_P31_Y31_UO256,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8670.962890625,1,P30_CV0,3,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F37_m8f36_P8_Y31_UO240,XX,3,189.77341249092842,0,0,0.0,0,0,0,72387.95068,-8827.1796875,1,P30_CV0,3,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F38_m1f37_P1_Y31_UO733,XX,3,189.77341249092842,0,0,0.0,0,0,0,69457.67494999999,-8280.322265625,1,P30_CV0,3,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
3,988956.6582,4877112.192,ID3_F1_m33f10_P33_Y30_UO622,XY,4,224.89812603170375,1,0,0.0,0,0,0,67551.88271,-8592.79296875,1,P30_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F39_m5f24_P5_Y30_UO163,XX,4,224.89812603170375,1,0,1.0,0,0,0,66946.09047,-8670.94921875,1,P30_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F27_m22f20_P22_Y29_UO24,XY,5,252.55584821278774,1,0,0.0,0,0,0,66859.86517000002,-8046.015625,1,P30_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,S3_F27_m5f19_P5_Y28_UO960,XX,6,274.3339502707025,1,0,1.0,0,0,0,66859.86517000002,-9217.7890625,1,P30_CV0,3,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1171875,1,P31_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1171875,1,P31_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1171875,1,P31_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F10_m10f20_P10_Y32_UO882,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-7967.849609375,1,P31_CV0,3,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F20_m20f39_P20_Y32_UO521,XY,2,145.16578019048805,0,0,0.0,0,0,0,75036.04097999999,-8163.15625,1,P31_CV0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F23_m23f46_P23_Y32_UO329,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8124.134765625,1,P31_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F31_m31f2_P31_Y32_UO556,XX,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-7967.837890625,1,P31_CV0,3,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F31_m31f26_P31_Y32_UO1850,XY,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-8202.234375,1,P31_CV0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F40_m40f38_P40_Y32_UO361,XX,2,145.16578019048805,0,0,0.0,0,0,0,63420.073,-7928.79296875,1,P31_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F6_m19f36_P19_Y31_UO334,XY,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-8358.44921875,1,P31_CV0,3,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,S3_F6_m11f7_P11_Y31_UO543,XX,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-5897.669921875,1,P31_CV0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F28_m19f26_P19_Y31_UO1904,XY,3,189.77341249092842,0,0,0.0,0,0,0,55529.683619999996,-8436.58203125,1,P31_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F32_m2f38_P2_Y30_UO521,XX,4,224.89812603170375,1,0,1.0,0,0,0,56719.09904000001,-8319.421875,1,P31_CV0,3,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F2_m39f41_P39_Y29_UO637,XX,5,252.55584821278774,1,0,1.0,0,0,0,38547.15249,-7577.26953125,1,P31_CV0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,ID3_F18_m1f35_P1_Y25_UO1541,XY,9,315.6176483032899,1,0,0.0,0,0,0,80640.29925000001,-8124.1328125,1,P31_CV0,3,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P32_CV0,3,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P32_CV0,3,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P32_CV0,3,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P32_CV0,3,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P32_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P32_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO1463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73046875,1,P32_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F45_m45f32_P45_Y32_UO232,XY,2,145.16578019048805,0,0,0.0,0,0,0,38565.624319999995,-7889.732421875,1,P32_CV0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F23_m19f39_P19_Y31_UO629,XX,3,189.77341249092842,0,0,0.0,0,0,0,75513.74872999999,-7655.376953125,1,P32_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F9_m37f30_P37_Y30_UO1263,XY,4,224.89812603170375,1,0,0.0,0,0,0,90363.06039000001,-8280.3359375,1,P32_CV0,3,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,S3_F4_m19f37_P19_Y29_UO31,XX,5,252.55584821278774,1,0,1.0,0,0,0,34896.87095,-8124.125,1,P32_CV0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,S3_F8_m47f47_P47_Y26_UO866,XX,8,304.9852586249821,1,0,1.0,0,0,0,53704.54284999999,-8749.0625,1,P32_CV0,3,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y33_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P33_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y33_UO1003,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8203125,1,P33_CV0,3,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y33_UO1150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.94140625,1,P33_CV0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F8_m8f19_P8_Y32_UO123,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-8280.3515625,1,P33_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
3,988956.6582,4877112.192,S3_F8_m11f48_P11_Y31_UO1488,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-7811.609375,1,P33_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,ID3_F11_m7f9_P7_Y31_UO1157,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-9100.634765625,1,P33_CV0,3,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,S3_F14_m10f28_P10_Y29_UO350,XY,5,252.55584821278774,1,0,0.0,0,0,0,73117.34972,-8827.1875,1,P3_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
3,988956.6582,4877112.192,ID3_F1_m6f34_P6_Y31_UO349,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7928.806640625,1,P4_CV0,3,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F32_m4f2_P4_Y30_UO17,XX,4,224.89812603170375,1,0,1.0,0,0,0,56719.09904000001,-8514.67578125,1,P5_CV0,3,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f19_P3_Y33_UO1159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2880859375,1,P6_CV0,3,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f19_P3_Y33_UO1160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2880859375,1,P6_CV0,3,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F32_m32f44_P32_Y32_UO1623,XY,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-7655.373046875,1,P6_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F36_m36f1_P36_Y32_UO972,XX,2,145.16578019048805,0,0,0.0,0,0,0,105178.3994,-8319.39453125,1,P6_CV0,3,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F42_m42f1_P42_Y32_UO213,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8592.83984375,1,P6_CV0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F2_m11f35_P11_Y31_UO164,XX,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-6171.12109375,1,P6_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
3,988956.6582,4877112.192,S3_F17_m3f9_P3_Y31_UO1005,XX,3,189.77341249092842,0,0,0.0,0,0,0,101207.3313,-7303.849609375,1,P6_CV0,3,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F10_m10f2_P10_Y32_UO1090,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-8436.55859375,1,P7_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F34_m36f33_P36_Y30_UO1094,XX,4,224.89812603170375,1,0,1.0,0,0,0,122770.4469,-8553.7578125,1,P7_CV0,3,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y33_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y33_UO408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y33_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y33_UO413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y33_UO414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y33_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y33_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F10_m10f37_P10_Y32_UO399,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8163.154296875,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F20_m20f19_P20_Y32_UO1406,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-7577.275390625,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F23_m23f38_P23_Y32_UO1627,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-7967.8984375,1,P0_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F9_m1f44_P1_Y31_UO1725,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8514.701171875,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F10_m10f46_P10_Y31_UO1140,XX,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8163.169921875,1,P0_CV0,4,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,S4_F10_m47f49_P47_Y31_UO460,XX,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8436.59765625,1,P0_CV0,4,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
4,960453.5418,4879281.931,S4_F19_m42f37_P42_Y31_UO1034,XX,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8046.03515625,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F32_m1f44_P1_Y31_UO1733,XX,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-8514.701171875,1,P0_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F33_m34f47_P34_Y31_UO53,XY,3,189.77341249092842,0,0,0.0,0,0,0,125024.76729999999,-8905.28515625,1,P0_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F38_m34f47_P34_Y31_UO54,XY,3,189.77341249092842,0,0,0.0,0,0,0,34578.61855,-8905.28515625,1,P0_CV0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F2_m37f30_P37_Y30_UO1253,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-8280.3359375,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F6_m23f11_P23_Y29_UO1354,XY,5,252.55584821278774,1,0,0.0,0,0,0,18754.666070000007,-8670.9375,1,P0_CV0,4,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F19_m32f34_P32_Y29_UO542,XX,5,252.55584821278774,1,0,1.0,0,0,0,59344.021400000005,-8475.638671875,1,P0_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F11_m7f8_P7_Y28_UO750,XX,6,274.3339502707025,1,0,1.0,0,0,0,53459.61571,-7655.3828125,1,P0_CV0,4,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,S4_F42_m19f29_P19_Y26_UO1071,XX,8,304.9852586249821,1,0,1.0,0,0,0,18526.143730000003,-8592.8125,1,P0_CV0,4,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F12_m32f22_P32_Y27_UO514,XX,7,291.4823519409358,1,0,1.0,0,0,0,34502.22534999999,-8905.29296875,1,P10_CV0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,S4_F3_m24f32_P24_Y28_UO1393,XX,6,274.3339502707025,1,0,1.0,0,0,0,34896.87095,-8749.09375,1,P18_CV0,4,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F23_m29f21_P29_Y27_UO1099,XX,7,291.4823519409358,1,0,1.0,0,0,0,40634.692330000005,-7967.87109375,1,P18_CV0,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F5_m8f40_P8_Y30_UO251,XY,4,224.89812603170375,1,0,0.0,0,0,0,45259.61366999999,-8631.880859375,1,P19_CV0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,S4_F9_m50f47_P50_Y30_UO851,XY,4,224.89812603170375,1,0,0.0,0,0,0,55484.004000000015,-8670.955078125,1,P19_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y33_UO166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P1_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F4_m4f19_P4_Y32_UO1502,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.021484375,1,P1_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F14_m43f26_P43_Y31_UO687,XX,3,189.77341249092842,0,0,0.0,0,0,0,38238.29333,-8436.56640625,1,P1_CV0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F37_m33f1_P33_Y31_UO971,XY,3,189.77341249092842,0,0,0.0,0,0,0,37508.89429,-7928.818359375,1,P1_CV0,4,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F1_m30f47_P30_Y30_UO1081,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-7421.015625,1,P1_CV0,4,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
