PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,RD9_F20_m20f32_P20_Y47_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-7977.6236572265625,1,P33_CV0,9,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F24_m24f23_P24_Y47_UO330,XY,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8253.485473632812,1,P33_CV0,9,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F8_m1f44_P1_Y44_UO1557,XY,5,252.55584821278774,1,0,0.0,0,0,0,37357.860270000005,-8294.992919921875,1,P33_CV0,9,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F36_m19f32_P19_Y42_UO1561,XY,7,291.4823519409358,1,0,0.0,0,0,0,122543.3354,-8343.821044921875,1,P33_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f46_P9_Y48_UO33,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8238.835083007812,1,P3_CV0,9,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f31_P9_Y48_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.806884765625,1,P3_CV0,9,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f31_P9_Y48_UO185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.806884765625,1,P3_CV0,9,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y48_UO405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9931640625,1,P3_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y48_UO484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.344482421875,1,P3_CV0,9,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f45_P9_Y48_UO581,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8126.537353515625,1,P3_CV0,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y48_UO731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8126.5484619140625,1,P3_CV0,9,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y48_UO1736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8190.013427734375,1,P3_CV0,9,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F38_m38f20_P38_Y47_UO1638,XX,2,145.16578019048805,0,0,0.0,0,0,0,26029.211670000004,-8329.162109375,1,P3_CV0,9,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F44_m44f46_P44_Y47_UO1330,XY,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-8304.746948242188,1,P3_CV0,9,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
9,990202.1082,4862166.822,S9_F31_m19f8_P19_Y46_UO288,XY,3,189.77341249092842,0,0,0.0,0,0,0,105862.4331,-8334.0380859375,1,P3_CV0,9,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,ID9_F47_m6f9_P6_Y44_UO1412,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-8172.921875,1,P3_CV0,9,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F18_m6f5_P6_Y46_UO1414,XX,3,189.77341249092842,0,0,0.0,0,0,0,42869.13011,-8170.486083984375,1,P4_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F6_m21f32_P21_Y46_UO179,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8326.73583984375,1,P6_CV0,9,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F31_m7f39_P7_Y46_UO642,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-8260.800048828125,1,P6_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F2_m24f42_P24_Y45_UO1570,XX,4,224.89812603170375,1,0,1.0,0,0,0,55912.08849000001,-8194.900146484375,1,P6_CV0,9,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F10_m3f20_P3_Y45_UO1492,XX,4,224.89812603170375,1,0,1.0,0,0,0,22811.177689999993,-8185.145263671875,1,P6_CV0,9,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,ID9_F44_m8f46_P8_Y44_UO678,XY,5,252.55584821278774,1,0,0.0,0,0,0,22811.177689999993,-8119.21484375,1,P6_CV0,9,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F2_m2f47_P2_Y47_UO1019,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8236.398803710938,1,P7_CV0,9,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F2_m2f37_P2_Y47_UO1949,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8202.216918945312,1,P7_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F35_m35f32_P35_Y47_UO1792,XX,2,145.16578019048805,0,0,0.0,0,0,0,139346.0907,-8334.047729492188,1,P7_CV0,9,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F49_m49f41_P49_Y47_UO1716,XX,2,145.16578019048805,0,0,0.0,0,0,0,115286.82350000001,-8243.718139648438,1,P7_CV0,9,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F3_m37f2_P37_Y45_UO512,XY,4,224.89812603170375,1,0,0.0,0,0,0,90363.06039000001,-8338.91259765625,1,P7_CV0,9,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F43_m24f43_P24_Y46_UO1271,XX,3,189.77341249092842,0,0,0.0,0,0,0,39123.765120000004,-8207.103637695312,1,P8_CV0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y48_UO158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8236.393798828125,1,P0_CV0,10,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y48_UO675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8414.615478515625,1,P0_CV0,10,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y48_UO1495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8092.35986328125,1,P0_CV0,10,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y48_UO1496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8092.35986328125,1,P0_CV0,10,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y48_UO1497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8092.35986328125,1,P0_CV0,10,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y48_UO1498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8092.35986328125,1,P0_CV0,10,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y48_UO1583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9093017578125,1,P0_CV0,10,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y48_UO1631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7965.40966796875,1,P0_CV0,10,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y48_UO1632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7965.40966796875,1,P0_CV0,10,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO1705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.3857421875,1,P0_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F2_m2f37_P2_Y47_UO1808,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-7801.84716796875,1,P0_CV0,10,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F7_m7f38_P7_Y47_UO1461,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8031.33056640625,1,P0_CV0,10,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F7_m7f27_P7_Y47_UO1944,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8238.837768554688,1,P0_CV0,10,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F9_m9f8_P9_Y47_UO1864,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8085.03955078125,1,P0_CV0,10,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F10_m10f12_P10_Y47_UO1152,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9814453125,1,P0_CV0,10,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F12_m12f43_P12_Y47_UO1713,XX,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-8360.908447265625,1,P0_CV0,10,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F19_m19f23_P19_Y47_UO1256,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8031.32080078125,1,P0_CV0,10,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F19_m19f23_P19_Y47_UO1257,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8031.32080078125,1,P0_CV0,10,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f32_P31_Y47_UO835,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8348.699462890625,1,P0_CV0,10,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F34_m34f3_P34_Y47_UO1172,XY,2,145.16578019048805,0,0,0.0,0,0,0,117324.2053,-8304.751708984375,1,P0_CV0,10,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F38_m38f5_P38_Y47_UO753,XY,2,145.16578019048805,0,0,0.0,0,0,0,3218.0339889999977,-8202.209106445312,1,P0_CV0,10,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F49_m49f23_P49_Y47_UO1737,XY,2,145.16578019048805,0,0,0.0,0,0,0,92475.64579,-8182.69287109375,1,P0_CV0,10,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F9_m8f40_P8_Y46_UO1924,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8285.236083984375,1,P0_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,S10_F22_m50f32_P50_Y46_UO1833,XX,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-8460.9990234375,1,P0_CV0,10,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,S10_F37_m36f23_P36_Y46_UO292,XY,3,189.77341249092842,0,0,0.0,0,0,0,6148.309726999992,-8036.206787109375,1,P0_CV0,10,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,S10_F10_m7f42_P7_Y45_UO880,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8351.14111328125,1,P0_CV0,10,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F44_m3f19_P3_Y45_UO1683,XY,4,224.89812603170375,1,0,0.0,0,0,0,31700.034110000004,-8041.08935546875,1,P0_CV0,10,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,S10_F2_m25f22_P25_Y44_UO1363,XX,5,252.55584821278774,1,0,1.0,0,0,0,33100.91081000001,-8480.51806640625,1,P0_CV0,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F20_m4f12_P4_Y44_UO1057,XY,5,252.55584821278774,1,0,0.0,0,0,0,8796.400024,-8197.349609375,1,P0_CV0,10,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,ID10_F34_m8f8_P8_Y44_UO1451,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-8290.116943359375,1,P0_CV0,10,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,S10_F14_m6f21_P6_Y43_UO1852,XY,6,274.3339502707025,1,0,0.0,0,0,0,6877.708764000005,-8065.501220703125,1,P0_CV0,10,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F22_m22f9_P22_Y47_UO762,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8336.480834960938,1,P19_CV0,10,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F22_m22f5_P22_Y47_UO2115,XY,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8121.6505126953125,1,P19_CV0,10,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y48_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8375.552612304688,1,P1_CV0,10,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y48_UO337,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8375.552612304688,1,P1_CV0,10,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y48_UO339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8375.552612304688,1,P1_CV0,10,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y48_UO340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8375.552612304688,1,P1_CV0,10,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y48_UO551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.276611328125,1,P1_CV0,10,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y48_UO554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.276611328125,1,P1_CV0,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y48_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.276611328125,1,P1_CV0,10,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y48_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.746459960938,1,P1_CV0,10,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y48_UO1582,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9093017578125,1,P1_CV0,10,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y48_UO1682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.225463867188,1,P1_CV0,10,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F5_m5f42_P5_Y47_UO705,XX,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8285.223388671875,1,P1_CV0,10,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F6_m6f6_P6_Y47_UO26,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8036.2080078125,1,P1_CV0,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F6_m6f6_P6_Y47_UO29,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8036.2080078125,1,P1_CV0,10,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F10_m10f20_P10_Y47_UO1453,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8102.143310546875,1,P1_CV0,10,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F19_m19f4_P19_Y47_UO517,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8270.571533203125,1,P1_CV0,10,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F20_m20f43_P20_Y47_UO1115,XX,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8116.771728515625,1,P1_CV0,10,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F23_m23f21_P23_Y47_UO926,XX,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8304.758178710938,1,P1_CV0,10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F24_m24f27_P24_Y47_UO654,XY,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-8236.39794921875,1,P1_CV0,10,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F25_m25f49_P25_Y47_UO191,XY,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-8177.806640625,1,P1_CV0,10,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f42_P31_Y47_UO1223,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8036.2265625,1,P1_CV0,10,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F6_m32f9_P32_Y46_UO1226,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-8461.00048828125,1,P1_CV0,10,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,ID10_F7_m22f22_P22_Y46_UO1499,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8377.982421875,1,P1_CV0,10,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F25_m34f22_P34_Y45_UO1297,XY,4,224.89812603170375,1,0,0.0,0,0,0,26318.06606,-7987.39697265625,1,P1_CV0,10,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F8_m36f34_P36_Y43_UO439,XY,6,274.3339502707025,1,0,0.0,0,0,0,14546.682579999992,-8104.57177734375,1,P1_CV0,10,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F35_m35f50_P35_Y47_UO1897,XY,2,145.16578019048805,0,0,0.0,0,0,0,116534.913,-8209.549072265625,1,P29_CV0,10,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F21_m31f31_P31_Y46_UO1983,XY,3,189.77341249092842,0,0,0.0,0,0,0,17152.035959999997,-8231.517578125,1,P29_CV0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F24_m3f6_P3_Y46_UO248,XX,3,189.77341249092842,0,0,0.0,0,0,0,5149.843699000006,-8153.39453125,1,P29_CV0,10,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f46_P10_Y48_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8126.5406494140625,1,P2_CV0,10,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y48_UO1125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8268.132446289062,1,P2_CV0,10,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y48_UO1580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7994.70849609375,1,P2_CV0,10,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F5_m5f38_P5_Y47_UO314,XX,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8160.721923828125,1,P2_CV0,10,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F5_m5f26_P5_Y47_UO1312,XX,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8446.34814453125,1,P2_CV0,10,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F11_m11f22_P11_Y47_UO1867,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-7984.9598388671875,1,P2_CV0,10,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F24_m24f27_P24_Y47_UO655,XY,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-8236.39794921875,1,P2_CV0,10,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f35_P31_Y47_UO332,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8373.113891601562,1,P2_CV0,10,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
