PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y9_UO761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y9_UO762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y9_UO763,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y9_UO766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO851,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO858,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y9_UO1451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y9_UO1452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y9_UO1453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f1_P7_Y9_UO1633,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,7,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,7,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,7,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,7,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f41_P2_Y8_UO1006,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7499.0,1,P1_CV0,7,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F30_m30f11_P30_Y8_UO958,XX,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-6249.3125,1,P1_CV0,7,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F32_m32f31_P32_Y8_UO111,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F34_m34f31_P34_Y8_UO423,XX,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F7_m4f40_P4_Y7_UO1382,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F29_m10f33_P10_Y7_UO1318,XX,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-7499.125,1,P1_CV0,7,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F41_m6f47_P6_Y7_UO905,XY,3,189.77341249092842,0,0,0.0,0,0,0,31392.268140000007,-7499.125,1,P1_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,S7_F30_m31f24_P31_Y6_UO1469,XY,4,224.89812603170375,1,0,0.0,0,0,0,36824.73512,-2499.5,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,ID7_F22_m38f7_P38_Y5_UO1133,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F36_m10f20_P10_Y3_UO647,XX,7,291.4823519409358,1,0,1.0,0,0,0,112820.5742,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y9_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P20_CV0,7,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y9_UO654,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P20_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F30_m30f41_P30_Y8_UO355,XX,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-9999.0,1,P20_CV0,7,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y9_UO329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P28_CV0,7,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y9_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,7,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F8_m8f12_P8_Y8_UO1081,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P2_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F31_m31f39_P31_Y8_UO150,XX,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-9999.0,1,P2_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F47_m47f40_P47_Y8_UO196,XX,2,145.16578019048805,0,0,0.0,0,0,0,101838.70210000001,-8749.0,1,P2_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F49_m49f9_P49_Y8_UO753,XX,2,145.16578019048805,0,0,0.0,0,0,0,105564.06230000002,-7499.125,1,P2_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y9_UO69,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y9_UO70,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y9_UO72,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y9_UO74,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y9_UO78,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y9_UO79,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y9_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y9_UO175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y9_UO615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y9_UO618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y9_UO620,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y9_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y9_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y9_UO1312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y9_UO1315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y9_UO1316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y9_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y9_UO1366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,7,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,7,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y9_UO1732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F6_m6f21_P6_Y8_UO1185,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-2499.625,1,P30_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F31_m31f26_P31_Y8_UO816,XY,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-8749.125,1,P30_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F40_m40f1_P40_Y8_UO852,XY,2,145.16578019048805,0,0,0.0,0,0,0,39053.25847999999,-6249.125,1,P30_CV0,7,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F6_m23f30_P23_Y7_UO894,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P30_CV0,7,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F9_m10f26_P10_Y7_UO520,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-4999.25,1,P30_CV0,7,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F14_m23f5_P23_Y7_UO1183,XX,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-9999.0,1,P30_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F31_m8f32_P8_Y7_UO1083,XY,3,189.77341249092842,0,0,0.0,0,0,0,96139.67200999998,-7499.125,1,P30_CV0,7,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F7_m19f4_P19_Y6_UO479,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-2499.375,1,P30_CV0,7,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F24_m5f20_P5_Y6_UO550,XX,4,224.89812603170375,1,0,1.0,0,0,0,39459.707989999995,-7499.0,1,P30_CV0,7,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F10_m8f33_P8_Y5_UO1645,XY,5,252.55584821278774,1,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P30_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F20_m1f42_P1_Y5_UO1403,XX,5,252.55584821278774,1,0,1.0,0,0,0,50669.22646000001,-7499.0,1,P30_CV0,7,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,ID7_F48_m5f48_P5_Y5_UO1119,XX,5,252.55584821278774,1,0,1.0,0,0,0,45761.24285000002,-4999.5,1,P30_CV0,7,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y9_UO1367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y9_UO1411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F4_m4f26_P4_Y8_UO137,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-7499.0,1,P31_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F6_m6f48_P6_Y8_UO562,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-7499.25,1,P31_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F7_m7f42_P7_Y8_UO797,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P31_CV0,7,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F34_m34f6_P34_Y8_UO987,XY,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-9999.0,1,P31_CV0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,S7_F2_m31f36_P31_Y7_UO1123,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-4999.0,1,P31_CV0,7,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,S7_F6_m2f4_P2_Y7_UO444,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P31_CV0,7,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
7,991560.3111,4867502.758,ID7_F27_m12f39_P12_Y7_UO734,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P31_CV0,7,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F4_m5f46_P5_Y6_UO1171,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F50_m35f31_P35_Y5_UO583,XY,5,252.55584821278774,1,0,0.0,0,0,0,112049.75380000002,-7499.0,1,P31_CV0,7,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F8_m20f2_P20_Y4_UO386,XX,6,274.3339502707025,1,0,1.0,0,0,0,45014.46723,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y9_UO1226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,7,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f33_P2_Y8_UO614,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P33_CV0,7,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F39_m39f40_P39_Y8_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,42579.27595000001,-9999.0,1,P33_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y9_UO1705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P3_CV0,7,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y9_UO1707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P3_CV0,7,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y9_UO1710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P3_CV0,7,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y9_UO1712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P3_CV0,7,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F3_m3f6_P3_Y8_UO222,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P3_CV0,7,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F7_m7f8_P7_Y8_UO545,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,7,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F27_m2f2_P2_Y6_UO529,XY,4,224.89812603170375,1,0,0.0,0,0,0,42540.26424999999,-7499.125,1,P3_CV0,7,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F19_m19f9_P19_Y8_UO524,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P44_CV0,7,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y9_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y9_UO617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y9_UO619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y9_UO812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,7,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y9_UO813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,7,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y9_UO814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,7,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y9_UO815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y9_UO816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO852,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y9_UO853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
