PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,ID9_F4_m2f10_P2_Y23_UO499,XY,8,304.9852586249821,1,0,0.0,0,0,0,55484.004000000015,-6092.9765625,1,P6_CV0,9,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y30_UO584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30859375,1,P7_CV0,9,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y30_UO1087,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25390625,1,P7_CV0,9,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y30_UO1088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25390625,1,P7_CV0,9,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y30_UO1089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25390625,1,P7_CV0,9,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F6_m19f37_P19_Y27_UO689,XY,4,224.89812603170375,1,0,0.0,0,0,0,40994.58461999999,-8045.98828125,1,P7_CV0,9,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,S9_F24_m2f30_P2_Y24_UO84,XX,7,291.4823519409358,1,0,1.0,0,0,0,27961.02137999999,-7655.3828125,1,P7_CV0,9,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F8_m8f45_P8_Y29_UO1105,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8553.755859375,1,P9_CV0,9,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F39_m39f22_P39_Y29_UO1219,XY,2,145.16578019048805,0,0,0.0,0,0,0,23434.78448,-7381.96875,1,P9_CV0,9,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F50_m12f33_P12_Y28_UO85,XY,3,189.77341249092842,0,0,0.0,0,0,0,121772.51500000001,-8006.94140625,1,P9_CV0,9,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y30_UO424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.91796875,1,P0_CV0,10,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y30_UO426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.91796875,1,P0_CV0,10,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y30_UO427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.91796875,1,P0_CV0,10,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y30_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.91796875,1,P0_CV0,10,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y30_UO470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y30_UO471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y30_UO473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y30_UO883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,10,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y30_UO885,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,10,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y30_UO886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,10,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y30_UO887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,10,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f49_P10_Y30_UO1034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.484375,1,P0_CV0,10,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f44_P10_Y30_UO1458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f44_P10_Y30_UO1459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f44_P10_Y30_UO1460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f44_P10_Y30_UO1461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f44_P10_Y30_UO1462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f44_P10_Y30_UO1463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f44_P10_Y30_UO1464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,10,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F5_m5f26_P5_Y29_UO266,XX,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-7655.38671875,1,P0_CV0,10,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F9_m9f42_P9_Y29_UO723,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8436.578125,1,P0_CV0,10,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F20_m20f25_P20_Y29_UO674,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8905.3203125,1,P0_CV0,10,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F34_m34f21_P34_Y29_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,117324.2053,-8280.34765625,1,P0_CV0,10,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F1_m2f21_P2_Y28_UO419,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7108.51953125,1,P0_CV0,10,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F2_m30f21_P30_Y28_UO181,XY,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-7967.84765625,1,P0_CV0,10,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F26_m46f43_P46_Y28_UO1082,XX,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-6796.09375,1,P0_CV0,10,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,ID10_F32_m2f43_P2_Y28_UO692,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-9217.765625,1,P0_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F32_m26f10_P26_Y28_UO594,XX,3,189.77341249092842,0,0,0.0,0,0,0,51272.85736,-8124.078125,1,P0_CV0,10,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F36_m33f32_P33_Y28_UO1459,XX,3,189.77341249092842,0,0,0.0,0,0,0,99732.1577,-8592.81640625,1,P0_CV0,10,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F40_m30f31_P30_Y28_UO1001,XX,3,189.77341249092842,0,0,0.0,0,0,0,4131.809709999995,-8514.7265625,1,P0_CV0,10,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F6_m32f27_P32_Y27_UO358,XX,4,224.89812603170375,1,0,1.0,0,0,0,18183.406940000008,-8280.34375,1,P0_CV0,10,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F20_m8f44_P8_Y27_UO1927,XX,4,224.89812603170375,1,0,1.0,0,0,0,8796.400024,-7499.140625,1,P0_CV0,10,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
10,970953.8878,4854692.726,ID10_F22_m5f26_P5_Y27_UO949,XY,4,224.89812603170375,1,0,0.0,0,0,0,33100.91081000001,-8280.359375,1,P0_CV0,10,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
10,970953.8878,4854692.726,S10_F24_m42f39_P42_Y27_UO1998,XX,4,224.89812603170375,1,0,1.0,0,0,0,5149.843699000006,-7967.8515625,1,P0_CV0,10,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
10,970953.8878,4854692.726,S10_F20_m45f8_P45_Y24_UO1377,XY,7,291.4823519409358,1,0,0.0,0,0,0,8796.400024,-8436.59375,1,P0_CV0,10,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,S10_F3_m7f30_P7_Y28_UO1410,XY,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-7811.66796875,1,P11_CV0,10,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y30_UO52,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21484375,1,P18_CV0,10,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y30_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21484375,1,P18_CV0,10,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f41_P10_Y30_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P18_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f41_P10_Y30_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P18_CV0,10,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F1_m2f38_P2_Y28_UO920,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8280.3203125,1,P19_CV0,10,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F8_m47f30_P47_Y27_UO165,XX,4,224.89812603170375,1,0,1.0,0,0,0,14546.682579999992,-8436.5859375,1,P19_CV0,10,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F31_m28f28_P28_Y26_UO1680,XY,5,252.55584821278774,1,0,0.0,0,0,0,83051.25546,-7342.90625,1,P19_CV0,10,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f43_P10_Y30_UO53,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21484375,1,P1_CV0,10,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f22_P10_Y30_UO801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.818359375,1,P1_CV0,10,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F12_m12f47_P12_Y29_UO1362,XY,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-6093.03125,1,P1_CV0,10,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F20_m20f12_P20_Y29_UO1545,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-7889.73828125,1,P1_CV0,10,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F22_m22f20_P22_Y29_UO926,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8045.978515625,1,P1_CV0,10,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F9_m24f7_P24_Y28_UO406,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-7616.31640625,1,P1_CV0,10,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
10,970953.8878,4854692.726,S10_F10_m50f4_P50_Y28_UO1319,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5625,1,P1_CV0,10,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F24_m29f40_P29_Y28_UO1494,XY,3,189.77341249092842,0,0,0.0,0,0,0,5149.843699000006,-8202.1640625,1,P1_CV0,10,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
10,970953.8878,4854692.726,ID10_F44_m6f46_P6_Y28_UO1294,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8280.3125,1,P1_CV0,10,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
10,970953.8878,4854692.726,S10_F6_m34f50_P34_Y26_UO1005,XX,5,252.55584821278774,1,0,1.0,0,0,0,18183.406940000008,-9374.01953125,1,P1_CV0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,S10_F30_m32f45_P32_Y25_UO109,XY,6,274.3339502707025,1,0,0.0,0,0,0,20144.17772,-7655.375,1,P1_CV0,10,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,S10_F20_m47f37_P47_Y20_UO184,XX,11,330.58206777868827,1,0,1.0,0,0,0,8796.400024,-8436.578125,1,P1_CV0,10,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F23_m23f3_P23_Y29_UO1482,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8592.8203125,1,P29_CV0,10,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F3_m5f7_P5_Y28_UO1391,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-8631.88671875,1,P29_CV0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,ID10_F49_m11f33_P11_Y27_UO1038,XY,4,224.89812603170375,1,0,0.0,0,0,0,14546.682579999992,-8280.296875,1,P29_CV0,10,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f22_P10_Y30_UO802,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.818359375,1,P2_CV0,10,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f22_P10_Y30_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.818359375,1,P2_CV0,10,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f22_P10_Y30_UO804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.818359375,1,P2_CV0,10,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F9_m9f28_P9_Y29_UO1059,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8592.828125,1,P2_CV0,10,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F21_m21f31_P21_Y29_UO903,XY,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-7967.859375,1,P2_CV0,10,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F32_m32f46_P32_Y29_UO424,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-8709.99609375,1,P2_CV0,10,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F2_m43f4_P43_Y28_UO1496,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-9139.6796875,1,P2_CV0,10,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F31_m3f20_P3_Y28_UO931,XY,3,189.77341249092842,0,0,0.0,0,0,0,83051.25546,-8046.03125,1,P2_CV0,10,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,ID10_F30_m20f38_P20_Y27_UO112,XX,4,224.89812603170375,1,0,1.0,0,0,0,43130.652600000016,-8827.16015625,1,P2_CV0,10,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F34_m4f31_P4_Y27_UO1721,XX,4,224.89812603170375,1,0,1.0,0,0,0,117324.2053,-8592.8359375,1,P2_CV0,10,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F17_m4f31_P4_Y25_UO2051,XX,6,274.3339502707025,1,0,1.0,0,0,0,34967.690330000005,-7889.734375,1,P2_CV0,10,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y30_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.50390625,1,P30_CV0,10,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f41_P10_Y30_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P30_CV0,10,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f41_P10_Y30_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P30_CV0,10,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f41_P10_Y30_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P30_CV0,10,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y30_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P30_CV0,10,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y30_UO888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.06640625,1,P30_CV0,10,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y30_UO889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.06640625,1,P30_CV0,10,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F3_m3f45_P3_Y29_UO1333,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-8358.46484375,1,P30_CV0,10,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F4_m4f2_P4_Y29_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8280.33203125,1,P30_CV0,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F6_m6f32_P6_Y29_UO763,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8358.47265625,1,P30_CV0,10,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F7_m7f12_P7_Y29_UO938,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8592.83984375,1,P30_CV0,10,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F9_m9f5_P9_Y29_UO1144,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8045.953125,1,P30_CV0,10,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F23_m23f30_P23_Y29_UO1239,XX,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-7733.43359375,1,P30_CV0,10,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F23_m23f30_P23_Y29_UO1241,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-7733.43359375,1,P30_CV0,10,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F30_m30f2_P30_Y29_UO492,XX,2,145.16578019048805,0,0,0.0,0,0,0,20144.17772,-8202.21484375,1,P30_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F37_m37f12_P37_Y29_UO160,XY,2,145.16578019048805,0,0,0.0,0,0,0,6148.309726999992,-8905.33203125,1,P30_CV0,10,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F39_m39f5_P39_Y29_UO982,XX,2,145.16578019048805,0,0,0.0,0,0,0,623.6067977000005,-7772.57421875,1,P30_CV0,10,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F45_m45f26_P45_Y29_UO1396,XY,2,145.16578019048805,0,0,0.0,0,0,0,33119.38264,-8514.70703125,1,P30_CV0,10,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F7_m33f34_P33_Y28_UO1020,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-9530.2890625,1,P30_CV0,10,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,ID10_F11_m48f2_P48_Y28_UO166,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-7967.86328125,1,P30_CV0,10,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
10,970953.8878,4854692.726,S10_F14_m46f10_P46_Y28_UO625,XY,3,189.77341249092842,0,0,0.0,0,0,0,6877.708764000005,-9217.7890625,1,P30_CV0,10,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F19_m2f22_P2_Y28_UO434,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-8202.22265625,1,P30_CV0,10,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F19_m42f45_P42_Y28_UO289,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-7967.8671875,1,P30_CV0,10,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F40_m42f2_P42_Y28_UO1381,XY,3,189.77341249092842,0,0,0.0,0,0,0,4131.809709999995,-7889.71484375,1,P30_CV0,10,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,S10_F41_m27f32_P27_Y28_UO614,XY,3,189.77341249092842,0,0,0.0,0,0,0,11792.800049999998,-9061.55078125,1,P30_CV0,10,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
10,970953.8878,4854692.726,ID10_F2_m20f31_P20_Y27_UO52,XY,4,224.89812603170375,1,0,0.0,0,0,0,43130.652600000016,-7889.7265625,1,P30_CV0,10,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
10,970953.8878,4854692.726,S10_F11_m11f43_P11_Y27_UO1646,XX,4,224.89812603170375,1,0,1.0,0,0,0,22099.03115,-6171.12109375,1,P30_CV0,10,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,ID10_F17_m29f20_P29_Y27_UO1230,XX,4,224.89812603170375,1,0,1.0,0,0,0,32672.82631,-8280.3203125,1,P30_CV0,10,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
10,970953.8878,4854692.726,S10_F31_m11f31_P11_Y27_UO1,XY,4,224.89812603170375,1,0,0.0,0,0,0,83051.25546,-8592.82421875,1,P30_CV0,10,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F34_m26f28_P26_Y27_UO1297,XY,4,224.89812603170375,1,0,0.0,0,0,0,117324.2053,-8827.17578125,1,P30_CV0,10,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F44_m5f29_P5_Y27_UO377,XY,4,224.89812603170375,1,0,0.0,0,0,0,31700.034110000004,-8592.84765625,1,P30_CV0,10,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,S10_F43_m26f25_P26_Y26_UO898,XX,5,252.55584821278774,1,0,1.0,0,0,0,16312.587440000003,-7655.328125,1,P30_CV0,10,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,S10_F8_m35f37_P35_Y25_UO546,XY,6,274.3339502707025,1,0,0.0,0,0,0,14546.682579999992,-7889.7578125,1,P30_CV0,10,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y30_UO1027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P31_CV0,10,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F11_m11f6_P11_Y29_UO585,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8514.671875,1,P31_CV0,10,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
10,970953.8878,4854692.726,S10_F5_m46f43_P46_Y28_UO1083,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-6796.09375,1,P31_CV0,10,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
