PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P1_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y35_UO643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y35_UO644,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,9,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y35_UO646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,9,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P1_CV0,9,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P1_CV0,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P1_CV0,9,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F6_m6f8_P6_Y34_UO308,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8768.5830078125,1,P1_CV0,9,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F6_m6f45_P6_Y34_UO1038,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8417.0458984375,1,P1_CV0,9,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F11_m11f12_P11_Y34_UO1402,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8397.5263671875,1,P1_CV0,9,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F12_m12f12_P12_Y34_UO631,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-8378.0107421875,1,P1_CV0,9,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F20_m20f20_P20_Y34_UO25,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-7909.2587890625,1,P1_CV0,9,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F29_m29f20_P29_Y34_UO1438,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-7967.8486328125,1,P1_CV0,9,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F29_m29f32_P29_Y34_UO239,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8377.970703125,1,P1_CV0,9,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F39_m39f36_P39_Y34_UO1106,XX,2,145.16578019048805,0,0,0.0,0,0,0,23434.78448,-8670.9453125,1,P1_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F41_m41f3_P41_Y34_UO1552,XY,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-8045.95703125,1,P1_CV0,9,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,S9_F35_m20f45_P20_Y30_UO4,XY,6,274.3339502707025,1,0,0.0,0,0,0,139346.0907,-8045.96484375,1,P1_CV0,9,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F40_m8f21_P8_Y28_UO81,XY,8,304.9852586249821,1,0,0.0,0,0,0,26942.98740000001,-7889.7265625,1,P1_CV0,9,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F44_m49f45_P49_Y31_UO1271,XY,5,252.55584821278774,1,0,0.0,0,0,0,54511.21179000001,-8241.296875,1,P20_CV0,9,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y35_UO218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.103515625,1,P29_CV0,9,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y35_UO219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.103515625,1,P29_CV0,9,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y35_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.103515625,1,P29_CV0,9,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y35_UO221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.103515625,1,P29_CV0,9,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f5_P9_Y35_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.103515625,1,P29_CV0,9,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F4_m50f47_P50_Y33_UO1672,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8202.232421875,1,P29_CV0,9,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f44_P9_Y35_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2958984375,1,P2_CV0,9,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f44_P9_Y35_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2958984375,1,P2_CV0,9,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F9_m9f47_P9_Y34_UO1469,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.23046875,1,P2_CV0,9,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F12_m12f12_P12_Y34_UO635,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-8378.0107421875,1,P2_CV0,9,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F50_m50f9_P50_Y34_UO1857,XY,2,145.16578019048805,0,0,0.0,0,0,0,121772.51500000001,-8631.9140625,1,P2_CV0,9,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F27_m12f25_P12_Y32_UO1832,XY,4,224.89812603170375,1,0,0.0,0,0,0,48670.88453,-8045.962890625,1,P2_CV0,9,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F21_m27f24_P27_Y27_UO230,XY,9,315.6176483032899,1,0,0.0,0,0,0,39963.21364999999,-7889.74609375,1,P2_CV0,9,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P30_CV0,9,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P30_CV0,9,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1005,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P30_CV0,9,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P30_CV0,9,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y35_UO1092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1083984375,1,P30_CV0,9,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y35_UO1095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1083984375,1,P30_CV0,9,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y35_UO1101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1083984375,1,P30_CV0,9,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f32_P9_Y35_UO1495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.509765625,1,P30_CV0,9,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f32_P9_Y35_UO1497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.509765625,1,P30_CV0,9,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f44_P9_Y35_UO1541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.52734375,1,P30_CV0,9,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f44_P9_Y35_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.52734375,1,P30_CV0,9,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f44_P9_Y35_UO1545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.52734375,1,P30_CV0,9,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P30_CV0,9,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P30_CV0,9,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P30_CV0,9,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P30_CV0,9,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P30_CV0,9,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P30_CV0,9,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f36_P9_Y35_UO1745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9736328125,1,P30_CV0,9,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F3_m3f31_P3_Y34_UO1837,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-9120.1298828125,1,P30_CV0,9,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F21_m21f20_P21_Y34_UO443,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8417.044921875,1,P30_CV0,9,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F28_m28f43_P28_Y34_UO1745,XX,2,145.16578019048805,0,0,0.0,0,0,0,37340.70298,-8456.087890625,1,P30_CV0,9,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F37_m37f10_P37_Y34_UO1567,XX,2,145.16578019048805,0,0,0.0,0,0,0,28959.487410000005,-8241.275390625,1,P30_CV0,9,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F39_m39f39_P39_Y34_UO924,XY,2,145.16578019048805,0,0,0.0,0,0,0,23434.78448,-8475.62109375,1,P30_CV0,9,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F46_m46f41_P46_Y34_UO187,XX,2,145.16578019048805,0,0,0.0,0,0,0,72289.60786,-6639.8583984375,1,P30_CV0,9,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F3_m46f41_P46_Y33_UO491,XY,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-7850.703125,1,P30_CV0,9,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F4_m7f40_P7_Y33_UO1325,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8358.451171875,1,P30_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F6_m9f6_P9_Y33_UO422,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8631.8671875,1,P30_CV0,9,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,ID9_F19_m10f6_P10_Y33_UO760,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-7967.8671875,1,P30_CV0,9,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F27_m36f36_P36_Y33_UO163,XX,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-8631.900390625,1,P30_CV0,9,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
9,990202.1082,4862166.822,S9_F38_m9f47_P9_Y33_UO841,XX,3,189.77341249092842,0,0,0.0,0,0,0,26029.211670000004,-7811.6328125,1,P30_CV0,9,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F44_m6f23_P6_Y33_UO575,XY,3,189.77341249092842,0,0,0.0,0,0,0,54511.21179000001,-8065.48828125,1,P30_CV0,9,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F47_m8f3_P8_Y33_UO1050,XY,3,189.77341249092842,0,0,0.0,0,0,0,111561.4633,-8085.033203125,1,P30_CV0,9,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F31_m48f24_P48_Y32_UO1685,XX,4,224.89812603170375,1,0,1.0,0,0,0,105862.4331,-7030.419921875,1,P30_CV0,9,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F35_m10f30_P10_Y32_UO829,XX,4,224.89812603170375,1,0,1.0,0,0,0,139346.0907,-8514.673828125,1,P30_CV0,9,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,ID9_F41_m33f48_P33_Y32_UO191,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8241.275390625,1,P30_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F6_m3f37_P3_Y31_UO1825,XX,5,252.55584821278774,1,0,1.0,0,0,0,40994.58461999999,-8358.48046875,1,P30_CV0,9,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F9_m39f43_P39_Y31_UO880,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8280.33984375,1,P30_CV0,9,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.9970703125,1,P31_CV0,9,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y35_UO624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3857421875,1,P31_CV0,9,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y35_UO770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P31_CV0,9,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y35_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P31_CV0,9,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y35_UO772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P31_CV0,9,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y35_UO773,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P31_CV0,9,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y35_UO776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P31_CV0,9,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P31_CV0,9,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1003,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P31_CV0,9,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1004,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P31_CV0,9,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y35_UO1007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P31_CV0,9,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7753.0068359375,1,P31_CV0,9,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y35_UO1607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7753.0068359375,1,P31_CV0,9,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F8_m8f8_P8_Y34_UO1739,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8905.314453125,1,P31_CV0,9,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F11_m11f24_P11_Y34_UO1592,XX,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8280.296875,1,P31_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F20_m20f20_P20_Y34_UO22,XY,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-7909.2587890625,1,P31_CV0,9,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F32_m32f19_P32_Y34_UO536,XX,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-8163.173828125,1,P31_CV0,9,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F19_m50f43_P50_Y33_UO854,XY,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-8280.337890625,1,P31_CV0,9,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F2_m45f20_P45_Y31_UO1319,XY,5,252.55584821278774,1,0,0.0,0,0,0,55912.08849000001,-8514.7109375,1,P31_CV0,9,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F3_m45f30_P45_Y29_UO1512,XY,7,291.4823519409358,1,0,0.0,0,0,0,90363.06039000001,-7811.59375,1,P31_CV0,9,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y35_UO192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.072265625,1,P32_CV0,9,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y35_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P32_CV0,9,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
