PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F5_m5f6_P5_Y40_UO1110,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8358.45166015625,1,P30_CV0,7,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F5_m5f34_P5_Y40_UO1567,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8211.97705078125,1,P30_CV0,7,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F11_m11f44_P11_Y40_UO642,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8553.76416015625,1,P30_CV0,7,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F25_m25f12_P25_Y40_UO1576,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8114.32763671875,1,P30_CV0,7,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F31_m31f45_P31_Y40_UO1664,XX,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-8485.40771484375,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F33_m33f24_P33_Y40_UO908,XX,2,145.16578019048805,0,0,0.0,0,0,0,167545.9986,-8368.21044921875,1,P30_CV0,7,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F17_m29f23_P29_Y39_UO1894,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-8319.3896484375,1,P30_CV0,7,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F21_m19f32_P19_Y39_UO861,XY,3,189.77341249092842,0,0,0.0,0,0,0,59024.8624,-8260.818359375,1,P30_CV0,7,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F25_m20f32_P20_Y39_UO1770,XY,3,189.77341249092842,0,0,0.0,0,0,0,44881.6856,-7850.68701171875,1,P30_CV0,7,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F29_m2f39_P2_Y39_UO2075,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-8192.46337890625,1,P30_CV0,7,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F18_m47f26_P47_Y38_UO606,XX,4,224.89812603170375,1,0,1.0,0,0,0,61930.778859999984,-7782.34521484375,1,P30_CV0,7,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F31_m32f39_P32_Y38_UO1326,XY,4,224.89812603170375,1,0,0.0,0,0,0,96139.67200999998,-8338.939453125,1,P30_CV0,7,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F36_m4f30_P4_Y38_UO19,XY,4,224.89812603170375,1,0,0.0,0,0,0,112820.5742,-8299.859375,1,P30_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F6_m2f5_P2_Y37_UO1035,XX,5,252.55584821278774,1,0,1.0,0,0,0,27006.57679,-8221.7587890625,1,P30_CV0,7,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F13_m43f38_P43_Y37_UO1384,XY,5,252.55584821278774,1,0,0.0,0,0,0,66601.47605,-8299.88671875,1,P30_CV0,7,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F19_m46f45_P46_Y37_UO619,XX,5,252.55584821278774,1,0,1.0,0,0,0,69856.26328000001,-8456.099609375,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F49_m45f5_P45_Y36_UO1292,XX,6,274.3339502707025,1,0,1.0,0,0,0,105564.06230000002,-8612.3642578125,1,P30_CV0,7,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F14_m8f11_P8_Y35_UO1224,XX,7,291.4823519409358,1,0,1.0,0,0,0,45761.24285000002,-7460.080078125,1,P30_CV0,7,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F24_m43f43_P43_Y35_UO881,XY,7,291.4823519409358,1,0,0.0,0,0,0,39459.707989999995,-8202.228515625,1,P30_CV0,7,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F44_m20f43_P20_Y35_UO1136,XX,7,291.4823519409358,1,0,1.0,0,0,0,44788.45065,-8905.30859375,1,P30_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y41_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.9443359375,1,P31_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y41_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.9443359375,1,P31_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y41_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.169677734375,1,P31_CV0,7,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F19_m19f38_P19_Y40_UO1020,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-7889.71630859375,1,P31_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F2_m36f42_P36_Y39_UO2197,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-7977.61376953125,1,P31_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F4_m2f5_P2_Y39_UO2067,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8426.78662109375,1,P31_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,S7_F8_m8f38_P8_Y39_UO868,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7967.8701171875,1,P31_CV0,7,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F3_m3f31_P3_Y40_UO489,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8172.93994140625,1,P32_CV0,7,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F21_m2f10_P2_Y38_UO1272,XY,4,224.89812603170375,1,0,0.0,0,0,0,59024.8624,-8172.93701171875,1,P32_CV0,7,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f35_P2_Y40_UO621,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-8192.44970703125,1,P33_CV0,7,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F10_m10f24_P10_Y40_UO1144,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8163.1650390625,1,P33_CV0,7,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F30_m30f24_P30_Y40_UO503,XY,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-8563.521484375,1,P33_CV0,7,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F45_m45f50_P45_Y40_UO906,XX,2,145.16578019048805,0,0,0.0,0,0,0,46207.799179999995,-8241.28466796875,1,P33_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F21_m19f37_P19_Y37_UO54,XY,5,252.55584821278774,1,0,0.0,0,0,0,59024.8624,-8114.3193359375,1,P33_CV0,7,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y41_UO779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80078125,1,P3_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F20_m20f12_P20_Y40_UO1481,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8426.8203125,1,P3_CV0,7,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F8_m2f7_P2_Y39_UO1621,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7987.37939453125,1,P3_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F36_m28f50_P28_Y38_UO1082,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-8280.3310546875,1,P3_CV0,7,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F10_m7f22_P7_Y37_UO97,XY,5,252.55584821278774,1,0,0.0,0,0,0,43185.068190000005,-8143.6435546875,1,P3_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F2_m32f31_P32_Y39_UO1532,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8094.8154296875,1,P5_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F21_m32f31_P32_Y39_UO1533,XX,3,189.77341249092842,0,0,0.0,0,0,0,59024.8624,-8094.8154296875,1,P5_CV0,7,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y41_UO1164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.88037109375,1,P6_CV0,7,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y41_UO1166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.88037109375,1,P6_CV0,7,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y41_UO1567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.82421875,1,P6_CV0,7,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y41_UO1568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.82421875,1,P6_CV0,7,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y41_UO1573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.818359375,1,P6_CV0,7,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F19_m19f48_P19_Y40_UO1646,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-8153.41015625,1,P6_CV0,7,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F25_m25f50_P25_Y40_UO8,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8348.7021484375,1,P6_CV0,7,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F45_m45f50_P45_Y40_UO383,XY,2,145.16578019048805,0,0,0.0,0,0,0,46207.799179999995,-7870.2333984375,1,P6_CV0,7,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F21_m4f5_P4_Y36_UO1258,XX,6,274.3339502707025,1,0,1.0,0,0,0,59024.8624,-8534.2412109375,1,P6_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f2_P7_Y41_UO697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2646484375,1,P7_CV0,7,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f2_P7_Y41_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2646484375,1,P7_CV0,7,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F18_m2f32_P2_Y38_UO1931,XY,4,224.89812603170375,1,0,0.0,0,0,0,46189.32735,-8348.68359375,1,P7_CV0,7,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y41_UO26,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6162109375,1,P0_CV0,8,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y41_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6162109375,1,P0_CV0,8,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f38_P8_Y41_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.47314453125,1,P0_CV0,8,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y41_UO203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7763671875,1,P0_CV0,8,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f40_P8_Y41_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5595703125,1,P0_CV0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y41_UO800,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23193359375,1,P0_CV0,8,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y41_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23193359375,1,P0_CV0,8,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y41_UO804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23193359375,1,P0_CV0,8,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y41_UO805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23193359375,1,P0_CV0,8,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y41_UO807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23193359375,1,P0_CV0,8,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y41_UO808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23193359375,1,P0_CV0,8,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y41_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.38671875,1,P0_CV0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y41_UO1423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.67724609375,1,P0_CV0,8,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y41_UO1424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.67724609375,1,P0_CV0,8,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y41_UO1425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.67724609375,1,P0_CV0,8,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y41_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.67724609375,1,P0_CV0,8,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y41_UO799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23193359375,1,P0_CV0,8,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F1_m1f35_P1_Y40_UO585,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7948.3134765625,1,P0_CV0,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F2_m2f1_P2_Y40_UO789,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-7880.0009765625,1,P0_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F2_m2f42_P2_Y40_UO1349,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8192.44970703125,1,P0_CV0,8,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F30_m30f49_P30_Y40_UO1529,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-8211.98681640625,1,P0_CV0,8,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F41_m41f46_P41_Y40_UO986,XY,2,145.16578019048805,0,0,0.0,0,0,0,2753.882535999992,-7948.3203125,1,P0_CV0,8,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F42_m42f44_P42_Y40_UO812,XY,2,145.16578019048805,0,0,0.0,0,0,0,523.6067977000068,-8739.296875,1,P0_CV0,8,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F43_m43f27_P43_Y40_UO1591,XX,2,145.16578019048805,0,0,0.0,0,0,0,2465.2475839999943,-8182.6845703125,1,P0_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,ID8_F6_m19f4_P19_Y39_UO2156,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-8260.8251953125,1,P0_CV0,8,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F10_m6f20_P6_Y39_UO1040,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-7889.751953125,1,P0_CV0,8,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F10_m7f39_P7_Y39_UO644,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8104.57421875,1,P0_CV0,8,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F14_m42f9_P42_Y39_UO1128,XX,3,189.77341249092842,0,0,0.0,0,0,0,20112.149599999993,-8456.09765625,1,P0_CV0,8,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F30_m32f28_P32_Y39_UO206,XY,3,189.77341249092842,0,0,0.0,0,0,0,8139.135921999999,-7967.86572265625,1,P0_CV0,8,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,S8_F39_m50f50_P50_Y39_UO608,XY,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8387.75390625,1,P0_CV0,8,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F39_m8f28_P8_Y39_UO819,XY,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8241.2744140625,1,P0_CV0,8,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,S8_F20_m34f33_P34_Y38_UO1756,XX,4,224.89812603170375,1,0,1.0,0,0,0,22030.84086000001,-8241.2734375,1,P0_CV0,8,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F33_m48f5_P48_Y38_UO170,XX,4,224.89812603170375,1,0,1.0,0,0,0,140610.2422,-7665.142578125,1,P0_CV0,8,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F46_m2f26_P2_Y38_UO763,XX,4,224.89812603170375,1,0,1.0,0,0,0,35631.090319999996,-8055.77099609375,1,P0_CV0,8,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
8,965113.1988,4865806.831,S8_F10_m6f7_P6_Y36_UO1666,XY,6,274.3339502707025,1,0,0.0,0,0,0,14546.682579999992,-8241.28125,1,P0_CV0,8,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F28_m38f27_P38_Y36_UO920,XX,6,274.3339502707025,1,0,1.0,0,0,0,2524.483499000009,-8202.220703125,1,P0_CV0,8,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0
8,965113.1988,4865806.831,ID8_F41_m4f6_P4_Y36_UO1339,XX,6,274.3339502707025,1,0,1.0,0,0,0,14546.682579999992,-8260.8017578125,1,P0_CV0,8,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,S8_F47_m9f1_P9_Y36_UO1397,XX,6,274.3339502707025,1,0,1.0,0,0,0,74902.94574,-8475.6416015625,1,P0_CV0,8,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F31_m41f37_P41_Y34_UO384,XY,8,304.9852586249821,1,0,0.0,0,0,0,69203.91561,-7538.2060546875,1,P0_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F1_m4f26_P4_Y39_UO421,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8143.64794921875,1,P18_CV0,8,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F2_m24f26_P24_Y38_UO1951,XY,4,224.89812603170375,1,0,0.0,0,0,0,19253.57095000001,-8163.1982421875,1,P19_CV0,8,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y41_UO325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86474609375,1,P1_CV0,8,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y41_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86474609375,1,P1_CV0,8,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y41_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8642578125,1,P1_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y41_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8642578125,1,P1_CV0,8,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y41_UO736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8642578125,1,P1_CV0,8,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F2_m2f8_P2_Y40_UO1629,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8202.20947265625,1,P1_CV0,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F6_m6f42_P6_Y40_UO1007,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7958.09033203125,1,P1_CV0,8,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F9_m9f41_P9_Y40_UO856,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-7821.39111328125,1,P1_CV0,8,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F12_m12f35_P12_Y40_UO1511,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8163.1640625,1,P1_CV0,8,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F39_m39f41_P39_Y40_UO713,XY,2,145.16578019048805,0,0,0.0,0,0,0,13940.890339999996,-8045.974609375,1,P1_CV0,8,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F44_m44f43_P44_Y40_UO1012,XY,2,145.16578019048805,0,0,0.0,0,0,0,17852.69425,-7889.73828125,1,P1_CV0,8,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F46_m46f45_P46_Y40_UO1112,XY,2,145.16578019048805,0,0,0.0,0,0,0,35631.090319999996,-8202.20751953125,1,P1_CV0,8,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
8,965113.1988,4865806.831,S8_F36_m47f40_P47_Y38_UO1269,XY,4,224.89812603170375,1,0,0.0,0,0,0,85884.81785,-8514.685546875,1,P1_CV0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F10_m37f5_P37_Y37_UO1103,XY,5,252.55584821278774,1,0,0.0,0,0,0,14546.682579999992,-8319.4013671875,1,P1_CV0,8,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y41_UO322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86474609375,1,P29_CV0,8,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y41_UO323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86474609375,1,P29_CV0,8,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y41_UO324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86474609375,1,P29_CV0,8,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y41_UO326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86474609375,1,P29_CV0,8,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y41_UO327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86474609375,1,P29_CV0,8,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f2_P8_Y41_UO798,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.88134765625,1,P29_CV0,8,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
