PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO7527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.80859375,1,P5_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO7667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.9453125,1,P5_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y38_UO7921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7753.0283203125,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y38_UO7922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7753.0283203125,1,P5_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO7951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7802734375,1,P5_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO8422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO8424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P5_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO8427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P5_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO8428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P5_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO8431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P5_CV0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO8434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.671875,1,P5_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO8448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.095703125,1,P5_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y38_UO9047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25,1,P5_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y38_UO9049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25,1,P5_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y38_UO9052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25,1,P5_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y38_UO9054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25,1,P5_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y38_UO9055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.25,1,P5_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO9446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0009765625,1,P5_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO9449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0009765625,1,P5_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO9957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P5_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO9960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P5_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO9962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P5_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO2820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.009765625,1,P5_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y38_UO4522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.171875,1,P5_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO407,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.23828125,1,P5_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO1113,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8065.462890625,1,P5_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO1188,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6737.376953125,1,P5_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO1786,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0458984375,1,P5_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO2136,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9237.318359375,1,P5_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO3471,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.556640625,1,P5_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO3474,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.556640625,1,P5_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y37_UO4332,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.880859375,1,P5_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO4569,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.75,1,P5_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO4571,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.75,1,P5_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO5745,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.998046875,1,P5_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7485,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9521484375,1,P5_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7487,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9521484375,1,P5_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7488,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9521484375,1,P5_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7489,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9521484375,1,P5_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7490,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9521484375,1,P5_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO7491,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9521484375,1,P5_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO7495,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.669921875,1,P5_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO7651,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P5_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y37_UO7652,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P5_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y37_UO8309,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.5302734375,1,P5_CV0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y37_UO2198,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.033203125,1,P5_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y37_UO4450,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9295.9208984375,1,P5_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y37_UO679,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7225.65625,1,P5_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y37_UO8097,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-6932.794921875,1,P5_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y37_UO2976,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9295.908203125,1,P5_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y37_UO8837,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8963.89453125,1,P5_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y37_UO373,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7225.716796875,1,P5_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y37_UO1373,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.0732421875,1,P5_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y37_UO2964,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.587890625,1,P5_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y37_UO3046,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8955078125,1,P5_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y37_UO3048,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8955078125,1,P5_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y37_UO6546,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.46875,1,P5_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y37_UO7609,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.4423828125,1,P5_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y37_UO307,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8280.3408203125,1,P5_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y37_UO512,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7967.796875,1,P5_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y37_UO519,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7967.796875,1,P5_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y37_UO4025,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9608.3984375,1,P5_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f7_P7_Y37_UO8412,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9061.51171875,1,P5_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y37_UO1924,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8885.7744140625,1,P5_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y37_UO3826,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8358.46875,1,P5_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y37_UO5510,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9022.48046875,1,P5_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y37_UO5626,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8807.65234375,1,P5_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y37_UO7913,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8573.2724609375,1,P5_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y37_UO8326,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-7889.759765625,1,P5_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y37_UO1003,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.16796875,1,P5_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y37_UO1146,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.279296875,1,P5_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y37_UO4596,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7391.68603515625,1,P5_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y37_UO5297,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9413.0927734375,1,P5_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y37_UO5397,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3564453125,1,P5_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y37_UO6178,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.009765625,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y37_UO6197,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.189453125,1,P5_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y37_UO8522,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.41015625,1,P5_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y37_UO2160,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8260.81640625,1,P5_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y36_UO1167,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8983.42578125,1,P5_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y36_UO4047,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6639.798828125,1,P5_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y36_UO7692,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8378.009765625,1,P5_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F1_m1f2_P1_Y36_UO8005,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.333984375,1,P5_CV0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y36_UO8011,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.333984375,1,P5_CV0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y36_UO9031,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8417.060546875,1,P5_CV0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m4f4_P4_Y36_UO7207,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7616.279296875,1,P5_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m5f3_P5_Y36_UO6434,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8631.87109375,1,P5_CV0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m9f10_P9_Y36_UO1261,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8260.8134765625,1,P5_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m10f10_P10_Y36_UO7126,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9334.98046875,1,P5_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F2_m4f4_P4_Y36_UO7218,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-7616.279296875,1,P5_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F2_m9f5_P9_Y36_UO1068,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9061.55859375,1,P5_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m7f4_P7_Y36_UO121,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7538.125,1,P5_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F3_m9f7_P9_Y36_UO1946,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8065.5146484375,1,P5_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F4_m2f10_P2_Y36_UO3334,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.55859375,1,P5_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F4_m1f9_P1_Y36_UO4048,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-6639.798828125,1,P5_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m6f2_P6_Y36_UO6644,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8983.4248046875,1,P5_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F6_m8f2_P8_Y36_UO1888,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7948.3359375,1,P5_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m3f9_P3_Y36_UO8146,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-6561.546875,1,P5_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m2f6_P2_Y36_UO1589,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.826171875,1,P5_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m5f3_P5_Y36_UO6445,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8631.87109375,1,P5_CV0,1,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F9_m2f4_P2_Y36_UO3615,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9022.5234375,1,P5_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,S1_F1_m4f4_P4_Y35_UO1427,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8963.90234375,1,P5_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m1f8_P1_Y35_UO3981,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7889.74609375,1,P5_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m1f6_P1_Y35_UO7822,XY,4,224.89812603170375,1,0,0.0,0,0,0,19143.73439,-8846.716796875,1,P5_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m10f9_P10_Y35_UO4842,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-8182.71484375,1,P5_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F8_m9f9_P9_Y35_UO3562,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9237.3056640625,1,P5_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F9_m7f8_P7_Y35_UO5295,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-8807.685546875,1,P5_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,S1_F9_m6f10_P6_Y35_UO4995,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6874.16015625,1,P5_CV0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,ID1_F9_m4f4_P4_Y35_UO1856,XX,4,224.89812603170375,1,0,1.0,0,0,0,20862.09701,-9100.623046875,1,P5_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m10f1_P10_Y35_UO6870,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0234375,1,P5_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F10_m9f9_P9_Y35_UO5645,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8553.755859375,1,P5_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F1_m7f7_P7_Y34_UO8265,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,-8631.90234375,1,P5_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,S1_F1_m2f5_P2_Y34_UO7657,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8085.029296875,1,P5_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m3f5_P3_Y34_UO5396,XY,5,252.55584821278774,1,0,0.0,0,0,0,21488.92491,-6991.35546875,1,P5_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F2_m8f4_P8_Y34_UO5907,XX,5,252.55584821278774,1,0,1.0,0,0,0,16410.50489,-7538.2109375,1,P5_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F2_m6f6_P6_Y34_UO704,XX,5,252.55584821278774,1,0,1.0,0,0,0,19143.73439,-9002.9453125,1,P5_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F6_m7f9_P7_Y34_UO3430,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8827.18359375,1,P5_CV0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
