PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U433,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U468,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U478,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U482,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U6,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U80,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U120,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U150,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U161,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U222,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U234,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U294,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U328,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U55,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U148,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U168,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U197,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U224,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U244,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U271,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U276,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m-1f-1_P5_Y-1_U458,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3646,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO3647,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO4056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y0_UO6395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U493,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F4_m-1f-1_P6_Y-1_U290,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U107,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U233,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U258,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,0.0,1,P5_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,S1_F8_m-1f-1_P6_Y-1_U150,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P5_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F5_m-1f-1_P6_Y-1_U427,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F6_m-1f-1_P6_Y-1_U288,XX,4,224.89812603170375,1,0,1.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F7_m-1f-1_P6_Y-1_U80,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,S1_F2_m-1f-1_P6_Y-1_U4,XX,5,252.55584821278774,1,0,1.0,0,0,0,16410.50489,-9999.0,1,P5_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F2_m-1f-1_P6_Y-1_U461,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U12,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F6_m-1f-1_P6_Y-1_U87,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,0.5,1,P5_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U304,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U457,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,0.5,1,P5_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F10_m-1f-1_P6_Y-1_U360,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,0.0,1,P5_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m-1f-1_P6_Y-1_U491,XY,6,274.3339502707025,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F10_m-1f-1_P6_Y-1_U300,XY,6,274.3339502707025,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F10_m-1f-1_P6_Y-1_U431,XY,6,274.3339502707025,1,0,0.0,0,0,0,16518.81254,1.0,1,P5_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F3_m-1f-1_P6_Y-1_U421,XY,7,291.4823519409358,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F9_m-1f-1_P6_Y-1_U413,XY,7,291.4823519409358,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,S1_F6_m-1f-1_P6_Y-1_U121,XX,8,304.9852586249821,1,0,1.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F10_m-1f-1_P6_Y-1_U111,XY,8,304.9852586249821,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,S1_F10_m-1f-1_P6_Y-1_U490,XY,8,304.9852586249821,1,0,0.0,0,0,0,21488.92491,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO1246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO4145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO4146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO4937,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y0_UO4938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F7_m-1f-1_P7_Y-1_U2,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,0.5,1,P6_CV0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F7_m-1f-1_P7_Y-1_U408,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P6_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m-1f-1_P7_Y-1_U475,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F4_m-1f-1_P7_Y-1_U207,XX,4,224.89812603170375,1,0,1.0,0,0,0,20862.09701,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F3_m-1f-1_P7_Y-1_U378,XX,5,252.55584821278774,1,0,1.0,0,0,0,26026.4208,0.5,1,P6_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m-1f-1_P7_Y-1_U100,XX,5,252.55584821278774,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m-1f-1_P7_Y-1_U398,XX,5,252.55584821278774,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P6_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F7_m-1f-1_P7_Y-1_U481,XX,6,274.3339502707025,1,0,1.0,0,0,0,26026.4208,0.0,1,P6_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F5_m-1f-1_P7_Y-1_U289,XX,7,291.4823519409358,1,0,1.0,0,0,0,26026.4208,0.5,1,P6_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F10_m-1f-1_P7_Y-1_U132,XX,8,304.9852586249821,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P6_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1499,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1500,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO1505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y0_UO2470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U210,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U362,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U364,XY,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F3_m-1f-1_P8_Y-1_U373,XX,4,224.89812603170375,1,0,1.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F3_m-1f-1_P8_Y-1_U480,XY,4,224.89812603170375,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U126,XX,4,224.89812603170375,1,0,1.0,0,0,0,21073.90041,1.0,1,P7_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U365,XY,5,252.55584821278774,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F2_m-1f-1_P8_Y-1_U379,XY,6,274.3339502707025,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U23,XX,6,274.3339502707025,1,0,1.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U56,XY,6,274.3339502707025,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U404,XY,6,274.3339502707025,1,0,0.0,0,0,0,21073.90041,1.0,1,P7_CV0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,S1_F1_m-1f-1_P8_Y-1_U302,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F2_m-1f-1_P8_Y-1_U219,XY,7,291.4823519409358,1,0,0.0,0,0,0,16410.50489,-9999.0,1,P7_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,S1_F9_m-1f-1_P8_Y-1_U170,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F5_m-1f-1_P8_Y-1_U428,XY,8,304.9852586249821,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m-1f-1_P8_Y-1_U312,XX,8,304.9852586249821,1,0,1.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F10_m-1f-1_P8_Y-1_U17,XX,8,304.9852586249821,1,0,1.0,0,0,0,21073.90041,-9999.0,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P8_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO1903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P8_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y0_UO1904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P8_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
