PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U1,XX,6,354.689,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U2,XX,2,168.398,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U3,XX,4,256.139,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U4,XY,4,248.075,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U5,XY,1,102.88,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U6,XX,2,145.982,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U7,XY,6,342.565,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U8,XX,4,269.185,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U9,XX,6,358.813,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U10,XX,2,165.403,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U11,XX,6,335.366,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U12,XX,1,101.932,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U13,XX,0,50.355,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U14,XX,2,138.468,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U15,XX,3,195.214,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U16,XY,6,349.181,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U17,XY,3,210.392,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U18,XX,5,290.598,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U19,XX,4,258.784,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U20,XY,6,345.743,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U21,XY,0,70.201,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U22,XY,6,348.355,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U23,XX,5,305.124,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U24,XX,5,289.266,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U25,XY,3,219.901,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U26,XY,6,346.041,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U27,XY,2,146.843,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U28,XX,4,244.379,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U29,XX,3,194.673,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U30,XY,6,366.131,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U31,XX,4,252.554,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U32,XX,2,139.389,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U33,XX,4,263.677,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U34,XX,6,350.12,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U35,XY,0,62.132,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U36,XY,1,110.725,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U37,XY,1,103.096,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U38,XY,3,216.851,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U39,XY,2,164.022,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U40,XX,0,52.433,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U41,XY,3,191.518,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U42,XX,3,202.931,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U43,XX,3,193.565,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U44,XY,6,363.616,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U45,XX,3,196.431,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U46,XX,2,141.82,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U47,XY,3,205.912,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U48,XY,3,180.316,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U49,XX,1,97.72,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U50,XY,4,241.602,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U51,XX,4,250.632,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U52,XX,3,209.857,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U53,XY,6,350.732,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U54,XX,0,68.559,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U55,XY,3,180.481,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U56,XY,1,117.829,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U57,XY,2,145.828,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U58,XY,2,141.768,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U59,XY,3,205.821,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U60,XY,4,253.039,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U61,XY,1,86.238,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U62,XY,0,55.619,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U63,XY,5,298.312,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U64,XX,0,51.101,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U65,XX,3,187.105,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U66,XY,3,197.005,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U67,XX,3,190.62,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U68,XY,4,246.643,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U69,XY,3,208.508,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U70,XY,6,348.013,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U71,XY,1,103.621,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U72,XY,1,85.644,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U73,XX,0,46.945,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U74,XY,3,207.849,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U75,XX,1,117.664,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U76,XX,6,354.263,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U77,XX,5,294.408,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U78,XY,3,211.275,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U79,XY,1,96.534,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U80,XX,0,53.365,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U81,XY,6,356.313,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U82,XY,5,297.307,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U83,XX,3,202.415,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U84,XX,2,161.679,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U85,XY,0,32.284,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U86,XX,0,60.823,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U87,XY,1,104.643,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U88,XX,2,137.655,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U89,XX,2,136.635,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U90,XX,4,247.123,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U91,XX,4,235.07,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U92,XX,5,293.129,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U93,XY,4,252.561,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U94,XX,4,265.478,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U95,XY,5,290.279,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U96,XX,6,356.938,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U97,XY,3,196.919,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U98,XY,0,44.328,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U99,XY,2,154.253,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U100,XX,1,89.909,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U101,XY,4,242.786,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U102,XX,4,252.087,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U103,XY,5,302.072,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U104,XX,0,59.644,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U105,XX,0,41.864,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U106,XX,1,101.378,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U107,XY,4,240.144,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U108,XX,1,91.521,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U109,XX,1,103.536,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U110,XX,1,102.481,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U111,XY,3,200.392,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U112,XY,5,310.749,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U113,XX,6,343.758,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U114,XY,5,300.725,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U115,XY,3,206.534,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U116,XY,4,265.395,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U117,XX,4,253.391,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U118,XX,2,155.862,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U119,XY,3,201.585,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U120,XY,6,357.101,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U121,XX,0,37.073,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
