PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,RD2_F7_m9f10_P9_Y11_UO7203,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-8749.0625,1,P4_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m3f5_P3_Y11_UO5717,XY,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-8749.0625,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y11_UO9310,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-3749.3125,1,P4_CV0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m10f4_P10_Y11_UO4008,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-8749.0625,1,P4_CV0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y11_UO8223,XY,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P4_CV0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F8_m10f6_P10_Y11_UO9092,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-8749.125,1,P4_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m6f2_P6_Y11_UO1647,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-2499.375,1,P4_CV0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m4f10_P4_Y11_UO4132,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m10f5_P10_Y11_UO1736,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.1875,1,P4_CV0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F9_m5f1_P5_Y11_UO7823,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P4_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m7f7_P7_Y11_UO1946,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0,1,P4_CV0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F9_m10f8_P10_Y11_UO3967,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m10f2_P10_Y11_UO9360,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0,1,P4_CV0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m3f4_P3_Y11_UO3271,XX,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P4_CV0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m8f8_P8_Y11_UO5633,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-7499.0,1,P4_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m5f9_P5_Y11_UO4877,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-6249.3125,1,P4_CV0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F1_m10f6_P10_Y10_UO7177,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-9999.0,1,P4_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F1_m8f3_P8_Y10_UO107,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-9999.0,1,P4_CV0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F1_m10f6_P10_Y10_UO3165,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-7499.0625,1,P4_CV0,2,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m6f6_P6_Y10_UO3510,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m1f5_P1_Y10_UO2362,XY,4,224.89812603170375,1,0,0.0,0,0,0,5849.515064,-7499.25,1,P4_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F9_m3f3_P3_Y10_UO8832,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F10_m2f5_P2_Y10_UO5845,XY,4,224.89812603170375,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F2_m1f10_P1_Y9_UO9992,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y9_UO1618,XY,5,252.55584821278774,1,0,0.0,0,0,0,5378.694669999999,-7499.125,1,P4_CV0,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m6f2_P6_Y9_UO9049,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7499.0625,1,P4_CV0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F1_m5f1_P5_Y8_UO3619,XX,6,274.3339502707025,1,0,1.0,0,0,0,16410.50489,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y8_UO142,XX,6,274.3339502707025,1,0,1.0,0,0,0,5378.694669999999,-4999.125,1,P4_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F6_m2f2_P2_Y8_UO3175,XX,6,274.3339502707025,1,0,1.0,0,0,0,5849.515064,-7499.25,1,P4_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F6_m3f5_P3_Y8_UO4192,XX,6,274.3339502707025,1,0,1.0,0,0,0,5849.515064,-4999.5,1,P4_CV0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m5f1_P5_Y8_UO999,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F10_m5f6_P5_Y8_UO4136,XX,6,274.3339502707025,1,0,1.0,0,0,0,6005.522573000001,-7499.125,1,P4_CV0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m8f9_P8_Y6_UO1310,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m1f5_P1_Y6_UO20,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F7_m5f2_P5_Y5_UO8346,XY,9,315.6176483032899,1,0,0.0,0,0,0,10543.018459999998,-7499.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m1f1_P1_Y5_UO2414,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-7499.0,1,P4_CV0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F10_m3f8_P3_Y4_UO1833,XX,10,323.9897501711752,1,0,1.0,0,0,0,6005.522573000001,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F9_m4f5_P4_Y3_UO2506,XX,11,330.58206777868827,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y1_UO2743,XX,13,339.8603400183849,1,0,1.0,0,0,0,5849.515064,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F6_m-1f-1_P5_Y-1_U119,XY,16,347.6085953636574,1,0,0.0,0,0,0,5849.515064,-9999.0,1,P4_CV0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m-1f-1_P5_Y-1_U103,XY,17,349.1798979877053,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y13_UO2450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P5_CV0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y13_UO2451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P5_CV0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y13_UO2453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P5_CV0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y13_UO2454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P5_CV0,2,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y13_UO2455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P5_CV0,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y13_UO3696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P5_CV0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y13_UO3697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P5_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y13_UO7425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y13_UO7427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y13_UO7428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y13_UO7430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y13_UO7432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f3_P1_Y12_UO456,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F1_m1f5_P1_Y12_UO3634,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.375,1,P5_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y12_UO2655,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y12_UO2823,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P5_CV0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y12_UO3738,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P5_CV0,2,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y12_UO4462,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.25,1,P5_CV0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y12_UO4547,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y12_UO4588,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y12_UO4906,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y12_UO4908,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f10_P2_Y12_UO5436,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f10_P2_Y12_UO5438,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y12_UO5567,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P5_CV0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y12_UO5570,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P5_CV0,2,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y12_UO6656,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y12_UO227,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-3749.0625,1,P5_CV0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y12_UO1907,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y12_UO2419,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8749.0625,1,P5_CV0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y12_UO2966,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-6249.1875,1,P5_CV0,2,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y12_UO6089,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y12_UO6095,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y12_UO6096,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y12_UO6401,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y12_UO6517,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y12_UO239,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-4999.3125,1,P5_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y12_UO561,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.03125,1,P5_CV0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y12_UO607,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6249.25,1,P5_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y12_UO611,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6249.25,1,P5_CV0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f9_P4_Y12_UO1128,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7499.1875,1,P5_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y12_UO5683,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y12_UO5686,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y12_UO6798,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y12_UO1810,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y12_UO1812,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y12_UO3374,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y12_UO4170,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P5_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y12_UO4952,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y12_UO1660,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7499.125,1,P5_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y12_UO2725,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7499.125,1,P5_CV0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f2_P6_Y12_UO2895,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P5_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y12_UO3493,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7499.125,1,P5_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y12_UO5617,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9374.03125,1,P5_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y12_UO5733,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P5_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y12_UO6066,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-4999.125,1,P5_CV0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y12_UO6069,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-4999.125,1,P5_CV0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y12_UO6501,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P5_CV0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F7_m7f10_P7_Y12_UO1737,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8749.0,1,P5_CV0,2,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f9_P7_Y12_UO2673,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7499.1875,1,P5_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m7f5_P7_Y12_UO3574,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P5_CV0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f3_P7_Y12_UO3584,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8749.0,1,P5_CV0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y12_UO4337,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P5_CV0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y12_UO4342,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P5_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m7f8_P7_Y12_UO6107,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7499.0,1,P5_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y12_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P5_CV0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y12_UO119,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P5_CV0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f6_P8_Y12_UO2489,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8749.0625,1,P5_CV0,2,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y12_UO2879,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-4999.125,1,P5_CV0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y12_UO4498,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-7499.1875,1,P5_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y12_UO5078,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-7499.125,1,P5_CV0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F8_m8f5_P8_Y12_UO5119,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-7499.25,1,P5_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F9_m9f4_P9_Y12_UO2403,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2499.625,1,P5_CV0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y12_UO2840,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-4999.125,1,P5_CV0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f4_P10_Y12_UO3184,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-2499.5,1,P5_CV0,2,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
