PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.6005859375,1,P7_CV0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.6005859375,1,P7_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.6005859375,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.6005859375,1,P7_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.6005859375,1,P7_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4670,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4673,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4674,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO4676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8160.709228515625,1,P7_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4737,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO4741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.007568359375,1,P7_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO4985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1572265625,1,P7_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO4986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1572265625,1,P7_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO4988,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1572265625,1,P7_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO4990,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1572265625,1,P7_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO5359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8793.009521484375,1,P7_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO5362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8793.009521484375,1,P7_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO5363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8793.009521484375,1,P7_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO5364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8793.009521484375,1,P7_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5737,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.836669921875,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.836669921875,1,P7_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.836669921875,1,P7_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.836669921875,1,P7_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.836669921875,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO6200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.61962890625,1,P7_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO6208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8404.835571289062,1,P7_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO6209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8404.835571289062,1,P7_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO6510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7587890625,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO6511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7587890625,1,P7_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO6512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7587890625,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO6514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7587890625,1,P7_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO6515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7587890625,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO6519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7587890625,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8658.737182617188,1,P7_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y47_UO7486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80908203125,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y47_UO7487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80908203125,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO7712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.832641601562,1,P7_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO7880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2373046875,1,P7_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO7993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.874389648438,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO7994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.874389648438,1,P7_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO7996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.874389648438,1,P7_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO7997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.874389648438,1,P7_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO8000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.874389648438,1,P7_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y47_UO8001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.874389648438,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO669,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.31982421875,1,P7_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO671,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.31982421875,1,P7_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y46_UO2574,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.03125,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO2874,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.78271484375,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO4533,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8419.48046875,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO5986,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8473.209350585938,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO5988,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8473.209350585938,1,P7_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y46_UO6357,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8334.036865234375,1,P7_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y46_UO6358,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8334.036865234375,1,P7_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO7078,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8634.312377929688,1,P7_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO7081,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8634.312377929688,1,P7_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO7082,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8634.312377929688,1,P7_CV0,1,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO7085,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8634.312377929688,1,P7_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y46_UO7494,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8172.89306640625,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y46_UO1116,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8719.771484375,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y46_UO2418,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7977.611572265625,1,P7_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y46_UO5146,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8612.3466796875,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y46_UO5401,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8456.118408203125,1,P7_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y46_UO21,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8871.13427734375,1,P7_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y46_UO4241,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9027.36572265625,1,P7_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y46_UO4138,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8314.520751953125,1,P7_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y46_UO5083,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8241.22802734375,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y46_UO1720,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7875.05615234375,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y46_UO4654,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8441.460205078125,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y46_UO4976,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.6015625,1,P7_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y46_UO5131,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.217529296875,1,P7_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y46_UO6489,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8490.306640625,1,P7_CV0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y46_UO612,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8138.767333984375,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y46_UO2282,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8119.21533203125,1,P7_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y46_UO4232,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7860.437255859375,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y46_UO5066,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9120.1318359375,1,P7_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y46_UO5248,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8612.3359375,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y46_UO6347,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8651.40869140625,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y46_UO6471,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8702.677612304688,1,P7_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y46_UO1370,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8727.086181640625,1,P7_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y46_UO4283,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-7582.11767578125,1,P7_CV0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y46_UO1254,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8553.756591796875,1,P7_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y46_UO3539,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.591552734375,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y46_UO5518,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8565.996215820312,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y46_UO6704,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8597.69189453125,1,P7_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y46_UO1379,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8260.816162109375,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y46_UO2738,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8587.94970703125,1,P7_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F1_m8f4_P8_Y45_UO12372,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8143.625244140625,1,P7_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m3f6_P3_Y45_UO8159,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8973.656982421875,1,P7_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,S1_F1_m10f7_P10_Y45_UO4262,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8387.7568359375,1,P7_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,S1_F1_m3f3_P3_Y45_UO11142,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8861.36181640625,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m6f3_P6_Y45_UO8402,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8002.03759765625,1,P7_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m4f3_P4_Y45_UO12886,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8407.271240234375,1,P7_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F7_m1f3_P1_Y45_UO1091,XX,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-9022.494384765625,1,P7_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F9_m7f2_P7_Y45_UO7814,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8270.56005859375,1,P7_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F9_m1f1_P1_Y45_UO2846,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8729.527099609375,1,P7_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m3f9_P3_Y45_UO1480,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8627.01220703125,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m3f10_P3_Y45_UO3832,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.064208984375,1,P7_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y44_UO5287,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8153.394287109375,1,P7_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F1_m1f6_P1_Y44_UO6272,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7977.6240234375,1,P7_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m4f6_P4_Y44_UO9590,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-8622.112060546875,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
