PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y46_UO2703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.838623046875,1,P2_CV0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y46_UO3580,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.57568359375,1,P2_CV0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y46_UO3581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.57568359375,1,P2_CV0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y46_UO3582,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.57568359375,1,P2_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO3626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77392578125,1,P2_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO3627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77392578125,1,P2_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO3628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77392578125,1,P2_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO3629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77392578125,1,P2_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO3630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77392578125,1,P2_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO3631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77392578125,1,P2_CV0,2,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO3632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77392578125,1,P2_CV0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y46_UO3810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.780029296875,1,P2_CV0,2,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y46_UO4638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.2744140625,1,P2_CV0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y46_UO4639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.2744140625,1,P2_CV0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4916,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4917,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO4925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.880859375,1,P2_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y46_UO5448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.330810546875,1,P2_CV0,2,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y46_UO5449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.330810546875,1,P2_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5851,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5859,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO5863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.92236328125,1,P2_CV0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7796.952392578125,1,P2_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y46_UO6694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.78759765625,1,P2_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO6910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0634765625,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y46_UO7414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78076171875,1,P2_CV0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO7481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8793.003173828125,1,P2_CV0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y46_UO7483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8793.003173828125,1,P2_CV0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y46_UO7679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.656494140625,1,P2_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y46_UO7680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.656494140625,1,P2_CV0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y46_UO7683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.656494140625,1,P2_CV0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y46_UO7687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.656494140625,1,P2_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO7744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8314.52099609375,1,P2_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO7745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8314.52099609375,1,P2_CV0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO7746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8314.52099609375,1,P2_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO8026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7430.80908203125,1,P2_CV0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO8027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7430.80908203125,1,P2_CV0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y46_UO8030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7430.80908203125,1,P2_CV0,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f8_P1_Y45_UO2302,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8612.347412109375,1,P2_CV0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F1_m1f8_P1_Y45_UO2307,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8612.347412109375,1,P2_CV0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f8_P1_Y45_UO2308,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8612.347412109375,1,P2_CV0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f8_P1_Y45_UO2325,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8612.347412109375,1,P2_CV0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f2_P1_Y45_UO2915,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7977.573974609375,1,P2_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F1_m1f5_P1_Y45_UO3733,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8021.567138671875,1,P2_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F1_m1f1_P1_Y45_UO6369,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8373.105224609375,1,P2_CV0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F1_m1f1_P1_Y45_UO6370,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8373.105224609375,1,P2_CV0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F1_m1f1_P1_Y45_UO6371,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8373.105224609375,1,P2_CV0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F1_m1f8_P1_Y45_UO6438,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7826.251953125,1,P2_CV0,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f8_P1_Y45_UO6439,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7826.251953125,1,P2_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F1_m1f9_P1_Y45_UO8211,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7655.376953125,1,P2_CV0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F1_m1f6_P1_Y45_UO9064,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8475.6337890625,1,P2_CV0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F1_m1f1_P1_Y45_UO9769,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8768.59423828125,1,P2_CV0,2,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f5_P1_Y45_UO10291,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8612.3642578125,1,P2_CV0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F1_m1f6_P1_Y45_UO11737,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8207.098388671875,1,P2_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F1_m1f9_P1_Y45_UO12047,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9159.21142578125,1,P2_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f9_P1_Y45_UO12051,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9159.21142578125,1,P2_CV0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y45_UO6213,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8954.1318359375,1,P2_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y45_UO12356,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8602.586181640625,1,P2_CV0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F2_m2f10_P2_Y45_UO8483,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8277.881713867188,1,P2_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y45_UO6477,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.4033203125,1,P2_CV0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y45_UO137,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8607.4697265625,1,P2_CV0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y45_UO143,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8607.4697265625,1,P2_CV0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y45_UO8936,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8519.57177734375,1,P2_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y45_UO11553,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.384765625,1,P2_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y45_UO3037,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8993.183837890625,1,P2_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y45_UO9140,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8270.58154296875,1,P2_CV0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y45_UO10507,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.423828125,1,P2_CV0,2,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y45_UO8451,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8812.53125,1,P2_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f10_P2_Y45_UO8476,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8277.881713867188,1,P2_CV0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y45_UO4093,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7884.834228515625,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y45_UO3403,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8509.817138671875,1,P2_CV0,2,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y45_UO941,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8785.677856445312,1,P2_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y45_UO1977,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8973.6650390625,1,P2_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y45_UO2535,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8739.31396484375,1,P2_CV0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y45_UO2536,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8739.31396484375,1,P2_CV0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y45_UO2556,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8617.234130859375,1,P2_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f4_P3_Y45_UO6385,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8329.15771484375,1,P2_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
