PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y7_UO7909,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P6_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F4_m4f10_P4_Y7_UO8897,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P6_CV0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y7_UO9499,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P6_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m4f9_P4_Y7_UO9509,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-4999.125,1,P6_CV0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F5_m5f9_P5_Y7_UO54,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f9_P5_Y7_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F5_m5f9_P5_Y7_UO226,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F5_m5f10_P5_Y7_UO1280,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y7_UO2639,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F5_m5f4_P5_Y7_UO3266,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F5_m5f4_P5_Y7_UO3269,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F5_m5f4_P5_Y7_UO3270,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y7_UO3899,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P6_CV0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y7_UO3957,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P6_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f7_P5_Y7_UO4092,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P6_CV0,3,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y7_UO4607,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y7_UO7051,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y7_UO7060,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y7_UO8709,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f8_P6_Y7_UO561,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m6f4_P6_Y7_UO1650,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f10_P6_Y7_UO3114,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P6_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y7_UO3339,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.25,1,P6_CV0,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f8_P6_Y7_UO3859,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P6_CV0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F6_m6f5_P6_Y7_UO5020,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P6_CV0,3,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y7_UO5303,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f1_P6_Y7_UO5479,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.25,1,P6_CV0,3,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y7_UO5751,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.0,1,P6_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f7_P6_Y7_UO7099,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f7_P6_Y7_UO7100,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f7_P6_Y7_UO7102,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f1_P6_Y7_UO7460,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.25,1,P6_CV0,3,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y7_UO7468,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P6_CV0,3,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y7_UO7787,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y7_UO7974,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F6_m6f10_P6_Y7_UO8109,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P6_CV0,3,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F6_m6f8_P6_Y7_UO8454,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P6_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y7_UO9026,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P6_CV0,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m6f4_P6_Y7_UO9124,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P6_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y7_UO1391,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P6_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y7_UO1775,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7499.0,1,P6_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f4_P7_Y7_UO1850,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-4999.125,1,P6_CV0,3,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f10_P7_Y7_UO3517,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P6_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f10_P7_Y7_UO3519,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P6_CV0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f2_P7_Y7_UO3696,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P6_CV0,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y7_UO7873,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P6_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f4_P7_Y7_UO8130,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P6_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F7_m7f4_P7_Y7_UO8133,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P6_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y7_UO8194,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7499.125,1,P6_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y7_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7499.0,1,P6_CV0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y7_UO452,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.125,1,P6_CV0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f4_P8_Y7_UO894,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.375,1,P6_CV0,3,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f6_P8_Y7_UO1752,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7499.125,1,P6_CV0,3,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y7_UO2015,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7499.0,1,P6_CV0,3,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y7_UO2367,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.25,1,P6_CV0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y7_UO2458,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.25,1,P6_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y7_UO2851,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f8_P8_Y7_UO3210,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y7_UO4064,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y7_UO5067,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.25,1,P6_CV0,3,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y7_UO6771,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.0,1,P6_CV0,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y7_UO7716,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f8_P8_Y7_UO8932,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f3_P9_Y7_UO4670,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y7_UO8299,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P6_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y7_UO8516,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P6_CV0,3,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y7_UO286,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-4999.0,1,P6_CV0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y7_UO292,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-4999.0,1,P6_CV0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y7_UO621,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P6_CV0,3,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y7_UO1799,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.25,1,P6_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y7_UO1873,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P6_CV0,3,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y7_UO2583,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-4999.5,1,P6_CV0,3,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y7_UO2588,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-4999.5,1,P6_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y7_UO2914,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.0,1,P6_CV0,3,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y7_UO3397,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-4999.0,1,P6_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y7_UO4759,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P6_CV0,3,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y7_UO6257,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P6_CV0,3,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y7_UO6270,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P6_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y7_UO8164,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-2499.25,1,P6_CV0,3,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m4f3_P4_Y6_UO5248,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7499.125,1,P6_CV0,3,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m5f1_P5_Y6_UO3716,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P6_CV0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F2_m7f3_P7_Y6_UO5117,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-4999.0,1,P6_CV0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
3,964515.462,4865832.552,RD3_F3_m5f4_P5_Y6_UO1795,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F3_m6f4_P6_Y6_UO1799,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,S3_F4_m3f5_P3_Y6_UO3680,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-7499.0,1,P6_CV0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F4_m6f3_P6_Y6_UO1020,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P6_CV0,3,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F4_m10f10_P10_Y6_UO2207,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P6_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m10f3_P10_Y6_UO1512,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P6_CV0,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F6_m2f2_P2_Y6_UO831,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F6_m2f3_P2_Y6_UO7478,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m1f8_P1_Y6_UO7379,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-4999.5,1,P6_CV0,3,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F7_m5f5_P5_Y6_UO7213,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,0.75,1,P6_CV0,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F7_m10f2_P10_Y6_UO4431,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P6_CV0,3,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m5f10_P5_Y6_UO7230,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m5f2_P5_Y6_UO6968,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P6_CV0,3,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,S3_F9_m3f5_P3_Y6_UO3673,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P6_CV0,3,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F9_m4f4_P4_Y6_UO4791,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-7499.125,1,P6_CV0,3,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F9_m8f4_P8_Y6_UO311,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-7499.125,1,P6_CV0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F9_m3f10_P3_Y6_UO1248,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P6_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F9_m5f4_P5_Y6_UO7955,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F9_m2f3_P2_Y6_UO7476,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m5f5_P5_Y6_UO1387,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F9_m5f2_P5_Y6_UO2571,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P6_CV0,3,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,ID3_F9_m6f9_P6_Y6_UO5319,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F9_m10f2_P10_Y6_UO7387,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P6_CV0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m2f2_P2_Y6_UO6795,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P6_CV0,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m6f10_P6_Y6_UO7913,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P6_CV0,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F1_m8f8_P8_Y5_UO9006,XX,4,224.89812603170375,1,0,1.0,0,0,0,19143.73439,-9999.0,1,P6_CV0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F1_m4f8_P4_Y5_UO1162,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F1_m10f8_P10_Y5_UO5253,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-4999.25,1,P6_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F3_m4f2_P4_Y5_UO2855,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.25,1,P6_CV0,3,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m2f9_P2_Y5_UO7413,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-2499.25,1,P6_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m9f8_P9_Y5_UO2085,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m6f9_P6_Y5_UO7460,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F3_m9f5_P9_Y5_UO5583,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-7499.0,1,P6_CV0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F4_m4f5_P4_Y5_UO1790,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.25,1,P6_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F4_m9f2_P9_Y5_UO8309,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-7499.25,1,P6_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
