PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y2_UO1074,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F4_m4f10_P4_Y2_UO1209,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f1_P4_Y2_UO1474,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y2_UO1576,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-4999.25,1,P8_CV0,3,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F4_m4f10_P4_Y2_UO1745,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y2_UO2684,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F4_m4f1_P4_Y2_UO2786,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y2_UO2880,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f3_P4_Y2_UO2995,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y2_UO3704,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y2_UO5394,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-4999.5,1,P8_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m4f10_P4_Y2_UO5454,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-4999.25,1,P8_CV0,3,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y2_UO5535,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y2_UO5539,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m4f6_P4_Y2_UO5801,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y2_UO6459,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y2_UO6469,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f4_P5_Y2_UO138,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P8_CV0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y2_UO197,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P8_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F5_m5f1_P5_Y2_UO820,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y2_UO1102,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y2_UO3712,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f7_P5_Y2_UO3811,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P8_CV0,3,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f6_P5_Y2_UO5417,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F5_m5f6_P5_Y2_UO5421,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y2_UO1013,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.0,1,P8_CV0,3,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y2_UO1016,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.0,1,P8_CV0,3,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f10_P6_Y2_UO1487,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.25,1,P8_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y2_UO2743,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y2_UO2748,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y2_UO2922,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y2_UO3727,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y2_UO3944,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.25,1,P8_CV0,3,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y2_UO3948,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.25,1,P8_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m6f10_P6_Y2_UO4053,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.25,1,P8_CV0,3,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y2_UO4061,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-4999.5,1,P8_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y2_UO4594,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y2_UO5684,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y2_UO6285,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y2_UO6738,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f10_P7_Y2_UO221,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F7_m7f10_P7_Y2_UO297,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-4999.25,1,P8_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y2_UO1918,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y2_UO2289,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y2_UO3159,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y2_UO3165,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y2_UO4137,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-4999.0,1,P8_CV0,3,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f1_P7_Y2_UO5574,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y2_UO557,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y2_UO988,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y2_UO1931,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.25,1,P8_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y2_UO1933,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-4999.25,1,P8_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y2_UO3201,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,0.75,1,P8_CV0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y2_UO3202,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,0.75,1,P8_CV0,3,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y2_UO3205,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,0.75,1,P8_CV0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y2_UO3392,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y2_UO4500,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y2_UO4997,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y2_UO5768,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f4_P8_Y2_UO6633,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f4_P8_Y2_UO6634,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f4_P8_Y2_UO6639,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f5_P9_Y2_UO359,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P8_CV0,3,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f3_P9_Y2_UO1640,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P8_CV0,3,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f5_P9_Y2_UO3500,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F9_m9f5_P9_Y2_UO3758,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f3_P9_Y2_UO4396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y2_UO5116,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f5_P9_Y2_UO6243,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P8_CV0,3,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y2_UO6803,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y2_UO1132,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y2_UO1136,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y2_UO1138,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y2_UO1184,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y2_UO3455,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y2_UO4454,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y2_UO4572,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y2_UO4574,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y2_UO4779,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y2_UO4998,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P8_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y1_UO303,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y1_UO4123,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P8_CV0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F1_m9f2_P9_Y1_UO189,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P8_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F1_m9f5_P9_Y1_UO4299,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y1_UO674,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-4999.5,1,P8_CV0,3,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F2_m2f5_P2_Y1_UO4292,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-4999.5,1,P8_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y1_UO4325,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P8_CV0,3,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m3f10_P3_Y1_UO512,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F2_m6f8_P6_Y1_UO3534,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m7f10_P7_Y1_UO4511,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P8_CV0,3,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m9f4_P9_Y1_UO3461,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P8_CV0,3,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F2_m10f5_P10_Y1_UO1129,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P8_CV0,3,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m1f1_P1_Y1_UO1736,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m1f1_P1_Y1_UO2791,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m2f3_P2_Y1_UO2278,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P8_CV0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y1_UO2693,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y1_UO2726,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F3_m4f4_P4_Y1_UO3215,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P8_CV0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m6f5_P6_Y1_UO3016,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m6f5_P6_Y1_UO3724,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F3_m7f8_P7_Y1_UO1009,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P8_CV0,3,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m7f7_P7_Y1_UO5033,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F3_m9f4_P9_Y1_UO3463,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F3_m10f10_P10_Y1_UO3497,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m1f5_P1_Y1_UO461,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m1f8_P1_Y1_UO2659,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-4999.5,1,P8_CV0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F4_m2f2_P2_Y1_UO2353,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y1_UO205,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-4999.5,1,P8_CV0,3,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F4_m4f4_P4_Y1_UO357,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-4999.5,1,P8_CV0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m7f2_P7_Y1_UO4607,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F5_m7f7_P7_Y1_UO219,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F5_m1f2_P1_Y1_UO877,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P8_CV0,3,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
3,964515.462,4865832.552,RD3_F5_m7f7_P7_Y1_UO217,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F5_m4f10_P4_Y1_UO3755,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F5_m9f6_P9_Y1_UO4354,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F5_m10f2_P10_Y1_UO2228,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m2f8_P2_Y1_UO614,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
