PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,RD4_F6_m6f8_P6_Y31_UO2534,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7889.73046875,1,P4_CV0,4,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y31_UO4334,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9178.744140625,1,P4_CV0,4,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f5_P6_Y31_UO4409,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9139.6640625,1,P4_CV0,4,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f3_P6_Y31_UO4732,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8124.0703125,1,P4_CV0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F6_m6f3_P6_Y31_UO4736,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8124.0703125,1,P4_CV0,4,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f7_P6_Y31_UO5111,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9413.1015625,1,P4_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y31_UO5560,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.076171875,1,P4_CV0,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f3_P6_Y31_UO5599,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8202.2265625,1,P4_CV0,4,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F6_m6f3_P6_Y31_UO5612,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8202.2265625,1,P4_CV0,4,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F6_m6f3_P6_Y31_UO5840,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7733.45703125,1,P4_CV0,4,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f5_P6_Y31_UO6864,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9139.66796875,1,P4_CV0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F6_m6f5_P6_Y31_UO6868,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9139.66796875,1,P4_CV0,4,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F6_m6f9_P6_Y31_UO7478,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7342.89453125,1,P4_CV0,4,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F6_m6f4_P6_Y31_UO7512,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8905.31640625,1,P4_CV0,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F6_m6f6_P6_Y31_UO7736,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-6405.39453125,1,P4_CV0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f5_P6_Y31_UO8698,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9217.8125,1,P4_CV0,4,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f3_P6_Y31_UO9500,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8202.18359375,1,P4_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f5_P7_Y31_UO98,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9764.64453125,1,P4_CV0,4,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f3_P7_Y31_UO436,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8514.70703125,1,P4_CV0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F7_m7f3_P7_Y31_UO442,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8514.70703125,1,P4_CV0,4,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f5_P7_Y31_UO1845,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8046.0390625,1,P4_CV0,4,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f5_P7_Y31_UO1852,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8046.0390625,1,P4_CV0,4,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f6_P7_Y31_UO2667,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.609375,1,P4_CV0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO3192,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7811.58984375,1,P4_CV0,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f10_P7_Y31_UO4172,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7108.5546875,1,P4_CV0,4,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO4767,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.5625,1,P4_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO4768,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.5625,1,P4_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO4773,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.5625,1,P4_CV0,4,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO4774,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.5625,1,P4_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO4775,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.5625,1,P4_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO4776,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.5625,1,P4_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO4782,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.5625,1,P4_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f6_P7_Y31_UO5377,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8670.9296875,1,P4_CV0,4,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F7_m7f3_P7_Y31_UO5661,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8202.21484375,1,P4_CV0,4,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F7_m7f8_P7_Y31_UO5802,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8983.44140625,1,P4_CV0,4,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f8_P7_Y31_UO5808,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8983.44140625,1,P4_CV0,4,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f9_P7_Y31_UO7142,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7499.12890625,1,P4_CV0,4,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y31_UO8163,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8241.302734375,1,P4_CV0,4,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f9_P7_Y31_UO8242,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8319.400390625,1,P4_CV0,4,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f9_P7_Y31_UO8243,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8319.400390625,1,P4_CV0,4,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f9_P7_Y31_UO8246,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8319.400390625,1,P4_CV0,4,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f5_P7_Y31_UO9539,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9374.0234375,1,P4_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F7_m7f3_P7_Y31_UO5664,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8202.21484375,1,P4_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y31_UO1571,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9608.40234375,1,P4_CV0,4,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y31_UO1573,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9608.40234375,1,P4_CV0,4,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F8_m8f3_P8_Y31_UO2955,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8827.20703125,1,P4_CV0,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F8_m8f4_P8_Y31_UO3506,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P4_CV0,4,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y31_UO4281,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8436.546875,1,P4_CV0,4,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y31_UO4282,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8436.546875,1,P4_CV0,4,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y31_UO4443,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9139.68359375,1,P4_CV0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y31_UO4446,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9139.68359375,1,P4_CV0,4,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y31_UO4449,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9139.68359375,1,P4_CV0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y31_UO5247,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9686.515625,1,P4_CV0,4,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f9_P8_Y31_UO5528,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8670.9609375,1,P4_CV0,4,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f9_P8_Y31_UO7243,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8436.58984375,1,P4_CV0,4,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y31_UO8064,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8631.890625,1,P4_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F8_m8f3_P8_Y31_UO8876,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9920.87890625,1,P4_CV0,4,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f9_P8_Y31_UO9177,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9530.28125,1,P4_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y31_UO9561,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8749.0546875,1,P4_CV0,4,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y31_UO10113,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9217.8203125,1,P4_CV0,4,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y31_UO10191,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8749.080078125,1,P4_CV0,4,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y31_UO10194,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8749.080078125,1,P4_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m9f2_P9_Y31_UO4264,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.34375,1,P4_CV0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F9_m9f4_P9_Y31_UO4590,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0234375,1,P4_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F9_m9f7_P9_Y31_UO9405,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.2890625,1,P4_CV0,4,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y31_UO10068,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.65234375,1,P4_CV0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y31_UO10070,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.65234375,1,P4_CV0,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F9_m9f2_P9_Y31_UO10277,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P4_CV0,4,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y31_UO2613,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-7733.51171875,1,P4_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y31_UO3202,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8592.8046875,1,P4_CV0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y31_UO3210,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8592.8046875,1,P4_CV0,4,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y31_UO3789,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-6952.240234375,1,P4_CV0,4,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y31_UO3790,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-6952.240234375,1,P4_CV0,4,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f5_P10_Y31_UO5004,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9061.546875,1,P4_CV0,4,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f8_P10_Y31_UO5141,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9217.7890625,1,P4_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f2_P10_Y31_UO5770,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9178.7265625,1,P4_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y31_UO6827,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9139.67578125,1,P4_CV0,4,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f6_P10_Y31_UO7692,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-7460.041015625,1,P4_CV0,4,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F10_m10f1_P10_Y31_UO9957,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8358.484375,1,P4_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f8_P10_Y31_UO10299,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-7733.546875,1,P4_CV0,4,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y30_UO5748,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-8436.5625,1,P4_CV0,4,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F1_m10f3_P10_Y30_UO4830,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9217.78515625,1,P4_CV0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F1_m8f10_P8_Y30_UO19,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9686.515625,1,P4_CV0,4,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y30_UO818,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9139.66796875,1,P4_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F1_m4f10_P4_Y30_UO9090,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-8436.5859375,1,P4_CV0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m4f4_P4_Y30_UO8679,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8124.087890625,1,P4_CV0,4,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F2_m5f1_P5_Y30_UO3606,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-7811.5625,1,P4_CV0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y30_UO5038,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9256.8515625,1,P4_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F3_m2f2_P2_Y30_UO5665,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-8280.3125,1,P4_CV0,4,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m7f3_P7_Y30_UO5162,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.79296875,1,P4_CV0,4,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m5f9_P5_Y30_UO9100,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7381.947265625,1,P4_CV0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F4_m8f8_P8_Y30_UO4241,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.8359375,1,P4_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F4_m8f4_P8_Y30_UO8747,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9295.8984375,1,P4_CV0,4,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m7f8_P7_Y30_UO4740,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.69140625,1,P4_CV0,4,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F5_m2f4_P2_Y30_UO7017,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9256.84375,1,P4_CV0,4,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y30_UO9465,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-7694.404296875,1,P4_CV0,4,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F6_m5f7_P5_Y30_UO7560,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-8670.95703125,1,P4_CV0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F6_m4f3_P4_Y30_UO9490,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-8983.4296875,1,P4_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m4f10_P4_Y30_UO9077,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-8436.5859375,1,P4_CV0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F9_m2f6_P2_Y30_UO1222,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P4_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m8f3_P8_Y30_UO2124,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.58203125,1,P4_CV0,4,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F9_m2f4_P2_Y30_UO7469,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.59375,1,P4_CV0,4,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F9_m9f5_P9_Y30_UO3044,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6600.712890625,1,P4_CV0,4,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F10_m5f6_P5_Y30_UO7371,XX,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-8436.57421875,1,P4_CV0,4,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F10_m4f4_P4_Y30_UO2150,XY,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-8983.4140625,1,P4_CV0,4,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F1_m5f3_P5_Y29_UO6529,XX,4,224.89812603170375,1,0,1.0,0,0,0,20862.09701,-8827.1796875,1,P4_CV0,4,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F1_m8f8_P8_Y29_UO5376,XX,4,224.89812603170375,1,0,1.0,0,0,0,20862.09701,-8514.6875,1,P4_CV0,4,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F2_m5f6_P5_Y29_UO2757,XY,4,224.89812603170375,1,0,0.0,0,0,0,5378.694669999999,-8670.95703125,1,P4_CV0,4,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F2_m3f3_P3_Y29_UO4319,XY,4,224.89812603170375,1,0,0.0,0,0,0,5378.694669999999,-8827.1875,1,P4_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m10f3_P10_Y29_UO1262,XY,4,224.89812603170375,1,0,0.0,0,0,0,5378.694669999999,-8592.796875,1,P4_CV0,4,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F2_m3f4_P3_Y29_UO4624,XX,4,224.89812603170375,1,0,1.0,0,0,0,5378.694669999999,-9217.8203125,1,P4_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f6_P3_Y29_UO8982,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-7928.767578125,1,P4_CV0,4,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m6f3_P6_Y29_UO2837,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-9061.53125,1,P4_CV0,4,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m7f7_P7_Y29_UO8067,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8436.546875,1,P4_CV0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
