PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO2826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO2827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3439,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3447,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3449,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO3451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y5_UO3766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y5_UO3769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y5_UO3770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y5_UO3773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO4301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P4_CV0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO4306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P4_CV0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y5_UO4307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P4_CV0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO4324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO4441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y5_UO5138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO5326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO5645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO5646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO5648,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO5649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO5650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO5651,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P4_CV0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y5_UO5733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y5_UO6599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO6964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y5_UO6965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO8098,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P4_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO8100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P4_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y5_UO8102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P4_CV0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y5_UO8784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO8837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO8838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO8839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO8840,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO8841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO8842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y5_UO8844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y5_UO9004,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F1_m1f4_P1_Y4_UO637,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.5,1,P4_CV0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F1_m1f6_P1_Y4_UO2179,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.25,1,P4_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F1_m1f5_P1_Y4_UO3756,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P4_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F1_m1f2_P1_Y4_UO3970,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.25,1,P4_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y4_UO98,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y4_UO2337,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y4_UO2792,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y4_UO2796,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y4_UO3408,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y4_UO3413,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y4_UO3879,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y4_UO4492,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y4_UO4494,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y4_UO5422,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P4_CV0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y4_UO5955,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y4_UO1070,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-4999.0,1,P4_CV0,2,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y4_UO1234,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P4_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y4_UO1568,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P4_CV0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y4_UO1825,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y4_UO1875,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y4_UO3104,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y4_UO4334,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-4999.0,1,P4_CV0,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y4_UO5268,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P4_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y4_UO5277,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y4_UO418,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,0.75,1,P4_CV0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y4_UO1945,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P4_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y4_UO1953,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y4_UO1956,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y4_UO4743,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-4999.5,1,P4_CV0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f8_P5_Y4_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F5_m5f6_P5_Y4_UO1358,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f10_P5_Y4_UO2998,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y4_UO3956,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P4_CV0,2,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f8_P5_Y4_UO4012,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y4_UO4434,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P4_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y4_UO4782,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y4_UO575,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P4_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
