PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y28_UO8177,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9217.8125,1,P9_CV0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y28_UO8484,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7967.8125,1,P9_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y28_UO8900,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8514.66015625,1,P9_CV0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y28_UO496,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.9296875,1,P9_CV0,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y28_UO564,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.265625,1,P9_CV0,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y28_UO1336,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.6171875,1,P9_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y28_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.9375,1,P9_CV0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y28_UO2440,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.82421875,1,P9_CV0,3,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y28_UO2893,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7264.75390625,1,P9_CV0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y28_UO3230,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.84375,1,P9_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y28_UO3428,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.265625,1,P9_CV0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y28_UO3430,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.265625,1,P9_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F9_m9f3_P9_Y28_UO3574,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3359375,1,P9_CV0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y28_UO3664,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0546875,1,P9_CV0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y28_UO3666,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0546875,1,P9_CV0,3,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y28_UO3945,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5078125,1,P9_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y28_UO5155,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P9_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y28_UO6551,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.359375,1,P9_CV0,3,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y28_UO6891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.7890625,1,P9_CV0,3,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y28_UO7497,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.53515625,1,P9_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y28_UO670,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9217.78125,1,P9_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F10_m10f1_P10_Y28_UO1764,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8749.046875,1,P9_CV0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y28_UO5763,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7967.875,1,P9_CV0,3,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y28_UO6355,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8905.28125,1,P9_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y28_UO6830,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-6483.49609375,1,P9_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F1_m1f5_P1_Y27_UO522,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7342.8359375,1,P9_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F1_m6f4_P6_Y27_UO6107,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7811.625,1,P9_CV0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m8f7_P8_Y27_UO8554,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8905.3203125,1,P9_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,S3_F1_m3f7_P3_Y27_UO1739,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8202.19140625,1,P9_CV0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,S3_F1_m2f7_P2_Y27_UO5013,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8045.99609375,1,P9_CV0,3,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,S3_F1_m3f7_P3_Y27_UO1110,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9061.5859375,1,P9_CV0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m7f9_P7_Y27_UO8094,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8905.3359375,1,P9_CV0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F2_m4f6_P4_Y27_UO7291,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9686.515625,1,P9_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m7f10_P7_Y27_UO8902,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8436.58203125,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m10f3_P10_Y27_UO1478,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.046875,1,P9_CV0,3,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m6f8_P6_Y27_UO2095,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.15625,1,P9_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F4_m2f2_P2_Y27_UO3112,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-8827.1875,1,P9_CV0,3,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F4_m8f7_P8_Y27_UO3620,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9061.546875,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m5f7_P5_Y27_UO3528,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9686.515625,1,P9_CV0,3,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F4_m10f3_P10_Y27_UO761,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.28125,1,P9_CV0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F4_m9f6_P9_Y27_UO2228,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-6717.9765625,1,P9_CV0,3,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F4_m8f5_P8_Y27_UO8292,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-8592.8046875,1,P9_CV0,3,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
3,964515.462,4865832.552,ID3_F6_m8f5_P8_Y27_UO8281,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8436.59375,1,P9_CV0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F6_m2f2_P2_Y27_UO3122,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8827.1875,1,P9_CV0,3,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F6_m10f3_P10_Y27_UO1477,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.046875,1,P9_CV0,3,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F6_m6f8_P6_Y27_UO2101,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8124.15625,1,P9_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F6_m2f6_P2_Y27_UO6924,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-9530.265625,1,P9_CV0,3,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m9f3_P9_Y27_UO618,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8280.3359375,1,P9_CV0,3,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F7_m9f8_P9_Y27_UO2500,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.375,1,P9_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F7_m10f3_P10_Y27_UO7487,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.02734375,1,P9_CV0,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F7_m6f4_P6_Y27_UO6053,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8749.0546875,1,P9_CV0,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F7_m3f3_P3_Y27_UO2486,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-9530.296875,1,P9_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F7_m3f3_P3_Y27_UO7777,XX,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-9530.28125,1,P9_CV0,3,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F7_m4f7_P4_Y27_UO3927,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-9217.796875,1,P9_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m5f8_P5_Y27_UO6336,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8905.3046875,1,P9_CV0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y27_UO2344,XX,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8436.5390625,1,P9_CV0,3,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m9f8_P9_Y27_UO3073,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8202.1796875,1,P9_CV0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F7_m10f6_P10_Y27_UO8336,XX,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-9530.2734375,1,P9_CV0,3,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F7_m3f3_P3_Y27_UO2483,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9530.296875,1,P9_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F7_m4f9_P4_Y27_UO319,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9061.5625,1,P9_CV0,3,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,S3_F7_m7f9_P7_Y27_UO5701,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8905.34375,1,P9_CV0,3,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m2f6_P2_Y27_UO1668,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-8358.453125,1,P9_CV0,3,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F8_m5f6_P5_Y27_UO5322,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-7499.125,1,P9_CV0,3,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F8_m7f9_P7_Y27_UO7575,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8827.19140625,1,P9_CV0,3,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F9_m4f7_P4_Y27_UO3929,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.796875,1,P9_CV0,3,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m8f8_P8_Y27_UO6731,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.8125,1,P9_CV0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F10_m2f9_P2_Y27_UO2049,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8749.0625,1,P9_CV0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F10_m6f6_P6_Y27_UO6006,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5625,1,P9_CV0,3,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F10_m2f2_P2_Y27_UO1765,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8749.0625,1,P9_CV0,3,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F10_m10f10_P10_Y27_UO6353,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-7186.6328125,1,P9_CV0,3,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m9f3_P9_Y27_UO620,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-8280.3359375,1,P9_CV0,3,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F1_m2f8_P2_Y26_UO3015,XY,4,224.89812603170375,1,0,0.0,0,0,0,2624.92185,-7030.3984375,1,P9_CV0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F2_m9f5_P9_Y26_UO10427,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-8436.5859375,1,P9_CV0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F2_m7f4_P7_Y26_UO9367,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-7967.8359375,1,P9_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F4_m8f3_P8_Y26_UO2390,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-8280.390625,1,P9_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F4_m9f3_P9_Y26_UO8441,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-7967.84375,1,P9_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F4_m8f7_P8_Y26_UO7889,XY,4,224.89812603170375,1,0,0.0,0,0,0,2624.92185,-9217.7734375,1,P9_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F5_m9f10_P9_Y26_UO6930,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-8280.3515625,1,P9_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F5_m10f6_P10_Y26_UO8172,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-7811.625,1,P9_CV0,3,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,ID3_F6_m10f7_P10_Y26_UO11889,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-8592.8203125,1,P9_CV0,3,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m6f1_P6_Y26_UO10794,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-9061.53125,1,P9_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m5f9_P5_Y26_UO8185,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-8592.8125,1,P9_CV0,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F6_m5f5_P5_Y26_UO7895,XY,4,224.89812603170375,1,0,0.0,0,0,0,2624.92185,-8749.0703125,1,P9_CV0,3,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m5f3_P5_Y26_UO7163,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-8124.1015625,1,P9_CV0,3,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m3f4_P3_Y26_UO5128,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-8280.3125,1,P9_CV0,3,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,ID3_F8_m6f1_P6_Y26_UO3492,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-9374.046875,1,P9_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m5f4_P5_Y26_UO11001,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-9999.0,1,P9_CV0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F8_m7f2_P7_Y26_UO3743,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-4530.4375,1,P9_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F10_m6f5_P6_Y26_UO6338,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.046875,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F1_m10f7_P10_Y25_UO645,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7499.15625,1,P9_CV0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m10f6_P10_Y25_UO9274,XX,5,252.55584821278774,1,0,1.0,0,0,0,2624.92185,-7655.421875,1,P9_CV0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m1f6_P1_Y25_UO6476,XY,5,252.55584821278774,1,0,0.0,0,0,0,2365.9048549999998,-9374.0234375,1,P9_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F2_m7f6_P7_Y25_UO5240,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8983.421875,1,P9_CV0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,ID3_F2_m7f2_P7_Y25_UO1910,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9217.8046875,1,P9_CV0,3,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F3_m7f9_P7_Y25_UO4432,XY,5,252.55584821278774,1,0,0.0,0,0,0,3224.5932139999995,-8436.6171875,1,P9_CV0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m8f5_P8_Y25_UO9346,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8280.3359375,1,P9_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F4_m5f1_P5_Y25_UO9406,XY,5,252.55584821278774,1,0,0.0,0,0,0,2154.1014559999994,-8749.0546875,1,P9_CV0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F5_m10f2_P10_Y25_UO7307,XX,5,252.55584821278774,1,0,1.0,0,0,0,3224.5932139999995,-9686.5234375,1,P9_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F5_m2f7_P2_Y25_UO4569,XY,5,252.55584821278774,1,0,0.0,0,0,0,7318.425244000001,-8592.796875,1,P9_CV0,3,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F5_m10f10_P10_Y25_UO5833,XX,5,252.55584821278774,1,0,1.0,0,0,0,2154.1014559999994,-8592.8203125,1,P9_CV0,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F5_m10f8_P10_Y25_UO6002,XY,5,252.55584821278774,1,0,0.0,0,0,0,2154.1014559999994,-7499.1171875,1,P9_CV0,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F5_m10f5_P10_Y25_UO7786,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.06640625,1,P9_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F6_m8f9_P8_Y25_UO3459,XY,5,252.55584821278774,1,0,0.0,0,0,0,2365.9048549999998,-8124.09375,1,P9_CV0,3,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F6_m6f6_P6_Y25_UO4485,XY,5,252.55584821278774,1,0,0.0,0,0,0,2780.929359000002,-6874.15625,1,P9_CV0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F8_m8f3_P8_Y25_UO8863,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8592.8359375,1,P9_CV0,3,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F10_m3f5_P3_Y25_UO8667,XX,5,252.55584821278774,1,0,1.0,0,0,0,3224.5932139999995,-9452.16015625,1,P9_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F10_m8f3_P8_Y25_UO8866,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8592.8359375,1,P9_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F1_m5f4_P5_Y24_UO10652,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9061.578125,1,P9_CV0,3,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,S3_F2_m10f3_P10_Y24_UO6397,XX,6,274.3339502707025,1,0,1.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F5_m10f5_P10_Y24_UO11125,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.0625,1,P9_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,ID3_F5_m5f4_P5_Y24_UO4717,XY,6,274.3339502707025,1,0,0.0,0,0,0,2365.9048549999998,-9061.53125,1,P9_CV0,3,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F8_m6f9_P6_Y24_UO8650,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9374.0625,1,P9_CV0,3,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F8_m6f6_P6_Y24_UO7367,XX,6,274.3339502707025,1,0,1.0,0,0,0,2624.92185,-9061.5625,1,P9_CV0,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F9_m1f4_P1_Y22_UO3700,XX,8,304.9852586249821,1,0,1.0,0,0,0,2780.929359000002,-9374.015625,1,P9_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,S3_F5_m7f5_P7_Y18_UO2079,XY,12,335.77295677217154,1,0,0.0,0,0,0,0.0,-7499.125,1,P9_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
3,964515.462,4865832.552,S3_F10_m6f7_P6_Y17_UO8996,XY,13,339.8603400183849,1,0,0.0,0,0,0,2780.929359000002,-8124.1875,1,P9_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
