PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y22_UO8791,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9374.015625,1,P0_CV0,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y22_UO6766,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9686.515625,1,P0_CV0,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y22_UO8498,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6874.15625,1,P0_CV0,3,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y22_UO8503,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6874.15625,1,P0_CV0,3,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y22_UO1428,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9686.515625,1,P0_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y22_UO1441,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9686.515625,1,P0_CV0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f1_P8_Y22_UO1578,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9686.515625,1,P0_CV0,3,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y22_UO1795,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9061.5625,1,P0_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y22_UO1799,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9061.5625,1,P0_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y22_UO2659,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-6561.796875,1,P0_CV0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y22_UO2665,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-6561.796875,1,P0_CV0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y22_UO3534,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7186.765625,1,P0_CV0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f6_P8_Y22_UO5817,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7811.671875,1,P0_CV0,3,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y22_UO7172,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8124.0625,1,P0_CV0,3,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y22_UO8338,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8124.03125,1,P0_CV0,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y22_UO4133,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,3,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y22_UO7899,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,3,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y22_UO8252,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.609375,1,P0_CV0,3,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y22_UO1135,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8124.09375,1,P0_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y22_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-5936.828125,1,P0_CV0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y22_UO2520,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-6874.15625,1,P0_CV0,3,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y22_UO2652,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7186.59375,1,P0_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f7_P10_Y22_UO5121,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7811.578125,1,P0_CV0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y22_UO5494,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8124.09375,1,P0_CV0,3,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y22_UO5577,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9374.03125,1,P0_CV0,3,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y22_UO6907,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8124.0625,1,P0_CV0,3,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y22_UO6908,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8124.0625,1,P0_CV0,3,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y22_UO7668,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.09375,1,P0_CV0,3,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y22_UO7669,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.09375,1,P0_CV0,3,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y22_UO9021,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9061.546875,1,P0_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F1_m5f10_P5_Y21_UO6863,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7499.125,1,P0_CV0,3,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F1_m6f9_P6_Y21_UO3748,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9061.59375,1,P0_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,S3_F1_m4f4_P4_Y21_UO780,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7811.625,1,P0_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F1_m1f3_P1_Y21_UO1152,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8124.0625,1,P0_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m5f1_P5_Y21_UO8803,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-6874.15625,1,P0_CV0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F2_m2f9_P2_Y21_UO2737,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9530.265625,1,P0_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m1f1_P1_Y21_UO3807,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8436.5859375,1,P0_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m7f5_P7_Y21_UO8068,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.0703125,1,P0_CV0,3,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F3_m5f8_P5_Y21_UO2662,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.03125,1,P0_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F3_m4f9_P4_Y21_UO7514,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9061.546875,1,P0_CV0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F4_m5f5_P5_Y21_UO1958,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9217.8125,1,P0_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m5f8_P5_Y21_UO5791,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9061.5546875,1,P0_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
3,964515.462,4865832.552,ID3_F4_m6f10_P6_Y21_UO4937,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8124.09375,1,P0_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F6_m9f10_P9_Y21_UO288,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-7811.65625,1,P0_CV0,3,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m8f7_P8_Y21_UO1956,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-7499.125,1,P0_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m4f2_P4_Y21_UO1883,XX,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8749.0625,1,P0_CV0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
3,964515.462,4865832.552,ID3_F9_m3f4_P3_Y21_UO7326,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.6875,1,P0_CV0,3,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m4f7_P4_Y21_UO369,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F9_m8f4_P8_Y21_UO5591,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F9_m2f10_P2_Y21_UO4969,XX,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8749.03125,1,P0_CV0,3,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m7f10_P7_Y21_UO308,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-8124.046875,1,P0_CV0,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,RD3_F10_m7f9_P7_Y21_UO9312,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9061.5625,1,P0_CV0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F10_m7f7_P7_Y21_UO786,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9217.796875,1,P0_CV0,3,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m7f2_P7_Y20_UO1472,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-9061.53125,1,P0_CV0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F1_m1f1_P1_Y20_UO6854,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F2_m10f9_P10_Y20_UO7450,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9686.53125,1,P0_CV0,3,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
3,964515.462,4865832.552,ID3_F2_m5f6_P5_Y20_UO2616,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-7811.640625,1,P0_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m1f1_P1_Y20_UO620,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P0_CV0,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F3_m10f7_P10_Y20_UO4776,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.0625,1,P0_CV0,3,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F5_m3f3_P3_Y20_UO7285,XX,4,224.89812603170375,1,0,1.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,3,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F5_m9f4_P9_Y20_UO5595,XX,4,224.89812603170375,1,0,1.0,0,0,0,19143.73439,-9374.0,1,P0_CV0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F6_m4f9_P4_Y20_UO2040,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-6249.15625,1,P0_CV0,3,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F6_m10f9_P10_Y20_UO7454,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-9686.53125,1,P0_CV0,3,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,ID3_F6_m1f9_P1_Y20_UO3289,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-8436.59375,1,P0_CV0,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F8_m9f4_P9_Y20_UO1586,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.21875,1,P0_CV0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F8_m5f4_P5_Y20_UO5979,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-8124.0,1,P0_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F8_m2f4_P2_Y20_UO6355,XY,4,224.89812603170375,1,0,0.0,0,0,0,3224.5932139999995,-8749.046875,1,P0_CV0,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F9_m7f5_P7_Y20_UO102,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-8749.09375,1,P0_CV0,3,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F10_m2f3_P2_Y20_UO2907,XY,4,224.89812603170375,1,0,0.0,0,0,0,2780.929359000002,-8749.0625,1,P0_CV0,3,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F2_m10f7_P10_Y19_UO3559,XY,5,252.55584821278774,1,0,0.0,0,0,0,3224.5932139999995,-8124.09375,1,P0_CV0,3,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F3_m9f2_P9_Y19_UO6722,XX,5,252.55584821278774,1,0,1.0,0,0,0,2365.9048549999998,-9999.0,1,P0_CV0,3,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F3_m10f9_P10_Y19_UO7002,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8436.5625,1,P0_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F4_m6f6_P6_Y19_UO7196,XY,5,252.55584821278774,1,0,0.0,0,0,0,3224.5932139999995,-8124.125,1,P0_CV0,3,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F6_m10f7_P10_Y19_UO1942,XX,5,252.55584821278774,1,0,1.0,0,0,0,3224.5932139999995,-7499.109375,1,P0_CV0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
3,964515.462,4865832.552,ID3_F7_m1f9_P1_Y19_UO3308,XY,5,252.55584821278774,1,0,0.0,0,0,0,2365.9048549999998,-8124.125,1,P0_CV0,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Z3_F7_m6f8_P6_Y19_UO3546,XX,5,252.55584821278774,1,0,1.0,0,0,0,7318.425244000001,-8749.0625,1,P0_CV0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m9f8_P9_Y19_UO6460,XX,5,252.55584821278774,1,0,1.0,0,0,0,2365.9048549999998,-9061.5625,1,P0_CV0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F9_m4f7_P4_Y19_UO6698,XY,5,252.55584821278774,1,0,0.0,0,0,0,2624.92185,-9061.546875,1,P0_CV0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F4_m4f10_P4_Y18_UO3879,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9686.53125,1,P0_CV0,3,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F4_m4f2_P4_Y18_UO3484,XY,6,274.3339502707025,1,0,0.0,0,0,0,2365.9048549999998,-8749.0625,1,P0_CV0,3,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F7_m9f10_P9_Y18_UO5023,XY,6,274.3339502707025,1,0,0.0,0,0,0,2624.92185,-9999.0,1,P0_CV0,3,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,S3_F7_m10f8_P10_Y18_UO2054,XY,6,274.3339502707025,1,0,0.0,0,0,0,7318.425244000001,-8749.0625,1,P0_CV0,3,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F9_m7f8_P7_Y18_UO4630,XY,6,274.3339502707025,1,0,0.0,0,0,0,2624.92185,-9374.03125,1,P0_CV0,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F3_m9f10_P9_Y16_UO2941,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-7499.15625,1,P0_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F4_m2f9_P2_Y16_UO2207,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-9374.0625,1,P0_CV0,3,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F9_m9f4_P9_Y16_UO150,XX,8,304.9852586249821,1,0,1.0,0,0,0,2624.92185,-7499.0625,1,P0_CV0,3,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m4f4_P4_Y16_UO6686,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,3,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F1_m8f5_P8_Y15_UO11680,XX,9,315.6176483032899,1,0,1.0,0,0,0,19143.73439,-7499.125,1,P0_CV0,3,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F5_m3f3_P3_Y12_UO1574,XX,12,335.77295677217154,1,0,1.0,0,0,0,0.0,-7499.125,1,P0_CV0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,S3_F7_m4f3_P4_Y12_UO6473,XY,12,335.77295677217154,1,0,0.0,0,0,0,7318.425244000001,-7499.0625,1,P0_CV0,3,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F3_m5f6_P5_Y10_UO1039,XX,14,343.078806416414,1,0,1.0,0,0,0,3224.5932139999995,-7499.25,1,P0_CV0,3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F10_m6f8_P6_Y7_UO3627,XY,17,349.1798979877053,1,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P0_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y23_UO77,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y23_UO78,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y23_UO81,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y23_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P1_CV0,3,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y23_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,3,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y23_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y23_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y23_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y23_UO392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y23_UO393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,3,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y23_UO429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y23_UO1224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5234375,1,P1_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y23_UO1226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5234375,1,P1_CV0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y23_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P1_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y23_UO1458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,3,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y23_UO1570,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,3,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y23_UO1575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,3,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y23_UO1876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,3,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y23_UO1878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,3,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y23_UO1879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y23_UO1880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,3,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y23_UO1884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,3,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y23_UO1885,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,3,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y23_UO2037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,3,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
