PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,ID2_F9_m2f7_P2_Y22_UO7679,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7811.65625,1,P5_CV0,2,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F6_m3f8_P3_Y22_UO1452,XX,5,252.55584821278774,1,0,1.0,0,0,0,3224.5932139999995,-8749.0,1,P5_CV0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F1_m6f5_P6_Y22_UO4025,XY,5,252.55584821278774,1,0,0.0,0,0,0,16410.50489,-8436.53125,1,P5_CV0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F2_m3f7_P3_Y22_UO8370,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-5936.625,1,P5_CV0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F1_m10f5_P10_Y22_UO8520,XY,5,252.55584821278774,1,0,0.0,0,0,0,16410.50489,-9374.0625,1,P5_CV0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F6_m4f8_P4_Y21_UO830,XY,6,274.3339502707025,1,0,0.0,0,0,0,5590.498068999999,-6249.28125,1,P5_CV0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,S2_F7_m8f10_P8_Y21_UO8321,XY,6,274.3339502707025,1,0,0.0,0,0,0,10543.018459999998,-8749.125,1,P5_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F4_m8f7_P8_Y21_UO532,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F3_m1f9_P1_Y21_UO2603,XY,6,274.3339502707025,1,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F4_m4f7_P4_Y21_UO7562,XX,6,274.3339502707025,1,0,1.0,0,0,0,6005.522573000001,-8749.0625,1,P5_CV0,2,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F10_m4f9_P4_Y21_UO3329,XY,6,274.3339502707025,1,0,0.0,0,0,0,3224.5932139999995,-8436.546875,1,P5_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F10_m5f9_P5_Y21_UO3235,XX,6,274.3339502707025,1,0,1.0,0,0,0,3224.5932139999995,-9374.03125,1,P5_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,S2_F3_m7f9_P7_Y21_UO5072,XY,6,274.3339502707025,1,0,0.0,0,0,0,3224.5932139999995,-9061.515625,1,P5_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Z2_F1_m10f5_P10_Y21_UO7896,XY,6,274.3339502707025,1,0,0.0,0,0,0,16410.50489,-9374.03125,1,P5_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,S2_F4_m9f10_P9_Y21_UO406,XY,6,274.3339502707025,1,0,0.0,0,0,0,5378.694669999999,-9061.546875,1,P5_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F4_m1f9_P1_Y21_UO1070,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8124.140625,1,P5_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F3_m6f5_P6_Y20_UO6117,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8124.046875,1,P5_CV0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F9_m1f6_P1_Y19_UO6824,XY,8,304.9852586249821,1,0,0.0,0,0,0,3224.5932139999995,-8749.0625,1,P5_CV0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,S2_F9_m5f1_P5_Y19_UO3205,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8124.09375,1,P5_CV0,2,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F1_m6f2_P6_Y18_UO4606,XY,9,315.6176483032899,1,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P5_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F6_m5f5_P5_Y18_UO1528,XX,9,315.6176483032899,1,0,1.0,0,0,0,5849.515064,-8436.578125,1,P5_CV0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,ID2_F8_m5f9_P5_Y17_UO377,XY,10,323.9897501711752,1,0,0.0,0,0,0,5590.498068999999,-8749.046875,1,P5_CV0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F4_m2f5_P2_Y12_UO3228,XX,15,345.6130747566386,1,0,1.0,0,0,0,5849.515064,-8749.0625,1,P5_CV0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,S2_F6_m7f3_P7_Y11_UO761,XY,16,347.6085953636574,1,0,0.0,0,0,0,5849.515064,-9999.0,1,P5_CV0,2,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO92,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.78125,1,P6_CV0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y26_UO294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5780.3984375,1,P6_CV0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.703125,1,P6_CV0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.703125,1,P6_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P6_CV0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P6_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO1587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P6_CV0,2,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO1588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P6_CV0,2,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO1589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P6_CV0,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO1591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P6_CV0,2,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO1840,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P6_CV0,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO1842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P6_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO1844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P6_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO1845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P6_CV0,2,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y26_UO1952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y26_UO1953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y26_UO1956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y26_UO1957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y26_UO1959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y26_UO1960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y26_UO1973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P6_CV0,2,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y26_UO1975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P6_CV0,2,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO2264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO2265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO2266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO2848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9453125,1,P6_CV0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO3248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.34375,1,P6_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO3519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P6_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO3520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P6_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P6_CV0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P6_CV0,2,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P6_CV0,2,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P6_CV0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P6_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P6_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P6_CV0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96875,1,P6_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.203125,1,P6_CV0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.203125,1,P6_CV0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO4429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO4430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO4500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,2,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO4627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P6_CV0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO4629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P6_CV0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO4966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO5270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO5271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO5272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO5273,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO5278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO5279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y26_UO5280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO5423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8984375,1,P6_CV0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO5424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8984375,1,P6_CV0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO5425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8984375,1,P6_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO5426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8984375,1,P6_CV0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO5427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8984375,1,P6_CV0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO5878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P6_CV0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO6320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453125,1,P6_CV0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y26_UO6401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6093.03125,1,P6_CV0,2,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7195,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y26_UO7204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO7413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.140625,1,P6_CV0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y26_UO7503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8671875,1,P6_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y26_UO7665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO7724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,2,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO7727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,2,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO7729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO7732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO7733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y26_UO7734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y26_UO8206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P6_CV0,2,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y26_UO8356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P6_CV0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
