PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y20_UO4354,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-6874.15625,1,P9_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y20_UO7410,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.03125,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y20_UO7336,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-4999.21875,1,P9_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y20_UO7957,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-6249.1875,1,P9_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y20_UO1577,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.625,1,P9_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y20_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.625,1,P9_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y20_UO1645,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.515625,1,P9_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y20_UO3509,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.609375,1,P9_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y20_UO4093,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P9_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y20_UO4296,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P9_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y20_UO5091,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P9_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y20_UO5137,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.640625,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y20_UO6644,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P9_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y20_UO7671,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P9_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y20_UO8088,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P9_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y20_UO33,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.0625,1,P9_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y20_UO750,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.0,1,P9_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y20_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7499.109375,1,P9_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y20_UO3413,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.125,1,P9_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f5_P6_Y20_UO5884,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.0,1,P9_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f5_P6_Y20_UO5892,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.0,1,P9_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y20_UO5986,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.0625,1,P9_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y20_UO6017,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9061.515625,1,P9_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y20_UO7422,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9061.5,1,P9_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y20_UO110,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8749.09375,1,P9_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y20_UO3603,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P9_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y20_UO4645,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9061.546875,1,P9_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f7_P7_Y20_UO5227,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8749.03125,1,P9_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y20_UO5931,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9374.0,1,P9_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y20_UO4455,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8124.171875,1,P9_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y20_UO5585,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8124.078125,1,P9_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y20_UO7609,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8436.546875,1,P9_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y20_UO1585,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.21875,1,P9_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y20_UO3511,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P9_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y20_UO3517,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P9_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y20_UO4304,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3436.5,1,P9_CV0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y20_UO4404,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P9_CV0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y20_UO483,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9061.578125,1,P9_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y20_UO2495,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9374.015625,1,P9_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y20_UO3273,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8124.109375,1,P9_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y20_UO7903,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8124.109375,1,P9_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F1_m1f9_P1_Y19_UO1346,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P9_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y19_UO1478,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P9_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y19_UO1740,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P9_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y19_UO5112,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y19_UO7767,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.09375,1,P9_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y19_UO7769,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.09375,1,P9_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m3f9_P3_Y19_UO3130,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.171875,1,P9_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F1_m4f4_P4_Y19_UO6438,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.046875,1,P9_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F1_m6f3_P6_Y19_UO6107,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P9_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m8f7_P8_Y19_UO1664,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.03125,1,P9_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m8f10_P8_Y19_UO6659,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.546875,1,P9_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m9f6_P9_Y19_UO1963,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.59375,1,P9_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m10f6_P10_Y19_UO649,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P9_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F1_m5f2_P5_Y19_UO4706,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P9_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,S1_F2_m1f6_P1_Y19_UO3566,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9374.03125,1,P9_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F3_m6f9_P6_Y19_UO2387,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8124.03125,1,P9_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Z1_F3_m4f4_P4_Y19_UO6441,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8749.046875,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F4_m6f3_P6_Y19_UO6106,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-9686.515625,1,P9_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F4_m4f2_P4_Y19_UO6454,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.546875,1,P9_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m1f6_P1_Y19_UO7768,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8749.09375,1,P9_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m10f10_P10_Y19_UO1006,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9374.03125,1,P9_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F7_m4f7_P4_Y19_UO3902,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9374.0,1,P9_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m3f3_P3_Y19_UO6619,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.5625,1,P9_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F9_m4f6_P4_Y19_UO6998,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P9_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m8f4_P8_Y19_UO2319,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P9_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m8f9_P8_Y19_UO6764,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y19_UO6724,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y19_UO7227,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.71875,1,P9_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m7f9_P7_Y19_UO7596,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-9374.015625,1,P9_CV0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m1f1_P1_Y19_UO1839,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-9061.53125,1,P9_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,S1_F1_m8f7_P8_Y18_UO5320,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.15625,1,P9_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F3_m4f9_P4_Y18_UO6228,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-8124.125,1,P9_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m8f7_P8_Y18_UO5312,XX,4,224.89812603170375,1,0,1.0,0,0,0,19143.73439,-7499.15625,1,P9_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m8f9_P8_Y18_UO5615,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6249.375,1,P9_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F9_m10f6_P10_Y18_UO6502,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9686.515625,1,P9_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F9_m1f6_P1_Y18_UO1972,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-6874.21875,1,P9_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y17_UO3007,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0625,1,P9_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m10f5_P10_Y17_UO9275,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9061.5,1,P9_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m9f9_P9_Y17_UO4765,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F7_m5f1_P5_Y16_UO8958,XY,6,274.3339502707025,1,0,0.0,0,0,0,21488.92491,-9374.0,1,P9_CV0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F4_m4f4_P4_Y15_UO12,XY,7,291.4823519409358,1,0,0.0,0,0,0,26026.4208,-8749.0625,1,P9_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,S1_F6_m7f4_P7_Y14_UO840,XX,8,304.9852586249821,1,0,1.0,0,0,0,16518.81254,-9999.0,1,P9_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m5f6_P5_Y14_UO1388,XX,8,304.9852586249821,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P9_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Z1_F7_m10f8_P10_Y14_UO3917,XY,8,304.9852586249821,1,0,0.0,0,0,0,26026.4208,-9374.03125,1,P9_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F4_m6f3_P6_Y13_UO6763,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-9374.03125,1,P9_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F2_m2f5_P2_Y12_UO2329,XX,10,323.9897501711752,1,0,1.0,0,0,0,16410.50489,-8749.0,1,P9_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F10_m7f7_P7_Y10_UO5829,XX,12,335.77295677217154,1,0,1.0,0,0,0,0.0,-7499.125,1,P9_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,S1_F9_m-1f-1_P10_Y-1_U366,XY,27,354.4667058924786,1,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y21_UO66,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P0_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y21_UO73,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P0_CV0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y21_UO105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y21_UO106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P0_CV0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y21_UO108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P0_CV0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y21_UO109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P0_CV0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y21_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y21_UO1111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y21_UO2457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y21_UO2732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y21_UO2734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y21_UO2735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y21_UO2736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y21_UO2737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y21_UO2739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO2812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO2814,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y21_UO3389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y21_UO3390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,2,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y21_UO3391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y21_UO3393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y21_UO3394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y21_UO3397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y21_UO3398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y21_UO4579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y21_UO4582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y21_UO4584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y21_UO4586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
