PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y36_UO895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3056640625,1,P7_CV0,8,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y36_UO896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3056640625,1,P7_CV0,8,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F12_m12f26_P12_Y35_UO1285,XX,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-9081.064453125,1,P7_CV0,8,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F31_m48f8_P48_Y34_UO292,XY,3,189.77341249092842,0,0,0.0,0,0,0,69203.91561,-8866.23046875,1,P7_CV0,8,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,S8_F34_m6f46_P6_Y31_UO643,XY,6,274.3339502707025,1,0,0.0,0,0,0,103476.8654,-9022.48828125,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y36_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2470703125,1,P8_CV0,8,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y36_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2470703125,1,P8_CV0,8,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y36_UO343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.16796875,1,P8_CV0,8,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F1_m1f6_P1_Y35_UO1261,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8709.9765625,1,P8_CV0,8,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F10_m10f36_P10_Y35_UO765,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8788.1357421875,1,P8_CV0,8,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO815,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO816,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y36_UO822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,8,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F5_m20f37_P20_Y34_UO969,XY,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-9139.65625,1,P9_CV0,8,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F24_m7f5_P7_Y34_UO494,XY,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-7655.40625,1,P9_CV0,8,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F32_m9f10_P9_Y34_UO117,XY,3,189.77341249092842,0,0,0.0,0,0,0,37425.51750999999,-8553.759765625,1,P9_CV0,8,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F3_m11f34_P11_Y32_UO1096,XX,5,252.55584821278774,1,0,1.0,0,0,0,53704.54284999999,-9081.076171875,1,P9_CV0,8,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F29_m3f20_P3_Y32_UO114,XX,5,252.55584821278774,1,0,1.0,0,0,0,9862.962149999998,-9178.7265625,1,P9_CV0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F6_m6f26_P6_Y35_UO133,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8358.462890625,1,P0_CV0,9,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F6_m6f31_P6_Y35_UO1270,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8651.416015625,1,P0_CV0,9,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F9_m9f42_P9_Y35_UO1447,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.7529296875,1,P0_CV0,9,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F22_m27f22_P27_Y34_UO690,XY,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-8749.0546875,1,P0_CV0,9,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F24_m23f40_P23_Y34_UO528,XX,3,189.77341249092842,0,0,0.0,0,0,0,27961.02137999999,-8221.7431640625,1,P0_CV0,9,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F9_m19f30_P19_Y33_UO1404,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8983.4296875,1,P0_CV0,9,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F19_m8f3_P8_Y33_UO750,XY,4,224.89812603170375,1,0,0.0,0,0,0,50794.614530000006,-8456.0888671875,1,P0_CV0,9,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F21_m8f12_P8_Y33_UO566,XX,4,224.89812603170375,1,0,1.0,0,0,0,39963.21364999999,-8514.69921875,1,P0_CV0,9,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,ID9_F1_m6f2_P6_Y31_UO637,XX,6,274.3339502707025,1,0,1.0,0,0,0,55484.004000000015,-8397.521484375,1,P0_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F35_m9f21_P9_Y28_UO100,XX,9,315.6176483032899,1,0,1.0,0,0,0,139346.0907,-9530.28125,1,P0_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F25_m25f22_P25_Y35_UO828,XX,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-8631.9033203125,1,P10_CV0,9,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F21_m8f12_P8_Y32_UO937,XY,5,252.55584821278774,1,0,0.0,0,0,0,39963.21364999999,-8514.6953125,1,P18_CV0,9,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,ID9_F4_m10f38_P10_Y29_UO626,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9061.55078125,1,P18_CV0,9,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,ID9_F49_m9f50_P9_Y33_UO239,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9061.5322265625,1,P19_CV0,9,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F9_m9f29_P9_Y35_UO1433,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.54296875,1,P1_CV0,9,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F23_m23f30_P23_Y35_UO803,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-8417.03515625,1,P1_CV0,9,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F29_m29f10_P29_Y35_UO636,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8299.875,1,P1_CV0,9,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F38_m38f34_P38_Y35_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,26029.211670000004,-8592.826171875,1,P1_CV0,9,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
9,990202.1082,4862166.822,S9_F2_m47f24_P47_Y34_UO550,XX,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-8143.6162109375,1,P1_CV0,9,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F5_m4f2_P4_Y34_UO848,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8631.859375,1,P1_CV0,9,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,ID9_F20_m8f50_P8_Y34_UO661,XY,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8670.95703125,1,P1_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,ID9_F14_m32f31_P32_Y33_UO786,XY,4,224.89812603170375,1,0,0.0,0,0,0,37357.860270000005,-9002.9521484375,1,P1_CV0,9,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P2_CV0,9,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F7_m7f26_P7_Y35_UO949,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-9178.71484375,1,P2_CV0,9,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F19_m19f30_P19_Y35_UO255,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8924.845703125,1,P2_CV0,9,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F19_m19f9_P19_Y35_UO1106,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8534.216796875,1,P2_CV0,9,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F6_m6f31_P6_Y35_UO774,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8553.740234375,1,P30_CV0,9,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F10_m10f26_P10_Y35_UO65,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8417.0400390625,1,P30_CV0,9,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F24_m24f42_P24_Y35_UO1245,XY,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8358.4365234375,1,P30_CV0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F24_m24f42_P24_Y35_UO1252,XX,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8358.4365234375,1,P30_CV0,9,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F29_m29f47_P29_Y35_UO1209,XY,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8553.78125,1,P30_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F38_m38f46_P38_Y35_UO429,XX,2,145.16578019048805,0,0,0.0,0,0,0,26029.211670000004,-8495.1630859375,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F12_m20f42_P20_Y34_UO979,XX,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8768.6005859375,1,P30_CV0,9,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F12_m10f1_P10_Y34_UO17,XX,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8612.3525390625,1,P30_CV0,9,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F23_m4f42_P4_Y34_UO959,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-9237.3212890625,1,P30_CV0,9,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0
9,990202.1082,4862166.822,S9_F2_m30f28_P30_Y33_UO703,XX,4,224.89812603170375,1,0,1.0,0,0,0,55912.08849000001,-8377.98046875,1,P30_CV0,9,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F25_m28f5_P28_Y33_UO469,XY,4,224.89812603170375,1,0,0.0,0,0,0,49129.243740000005,-8709.998046875,1,P30_CV0,9,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F10_m26f23_P26_Y32_UO92,XX,5,252.55584821278774,1,0,1.0,0,0,0,22811.177689999993,-8670.91796875,1,P30_CV0,9,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F20_m26f42_P26_Y32_UO127,XX,5,252.55584821278774,1,0,1.0,0,0,0,31607.57771,-8553.77734375,1,P30_CV0,9,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
9,990202.1082,4862166.822,S9_F23_m2f19_P2_Y29_UO152,XY,8,304.9852586249821,1,0,0.0,0,0,0,39648.24760000001,-8436.58203125,1,P30_CV0,9,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y36_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3271484375,1,P31_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y36_UO1036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.49609375,1,P31_CV0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F10_m10f12_P10_Y35_UO1461,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8124.05078125,1,P31_CV0,9,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F22_m22f21_P22_Y35_UO633,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8807.6435546875,1,P31_CV0,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F22_m22f10_P22_Y35_UO745,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8553.7529296875,1,P31_CV0,9,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F9_m34f21_P34_Y34_UO262,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8983.4365234375,1,P31_CV0,9,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
9,990202.1082,4862166.822,ID9_F19_m34f33_P34_Y34_UO630,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8592.8056640625,1,P31_CV0,9,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F26_m6f9_P6_Y31_UO967,XY,6,274.3339502707025,1,0,0.0,0,0,0,35574.79813,-8709.990234375,1,P31_CV0,9,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F26_m2f41_P2_Y31_UO1169,XY,6,274.3339502707025,1,0,0.0,0,0,0,35574.79813,-8553.759765625,1,P31_CV0,9,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F12_m37f30_P37_Y30_UO552,XY,7,291.4823519409358,1,0,0.0,0,0,0,25952.818470000002,-8436.5625,1,P31_CV0,9,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F19_m19f30_P19_Y35_UO251,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-8924.845703125,1,P33_CV0,9,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F29_m29f38_P29_Y35_UO1157,XY,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8670.943359375,1,P33_CV0,9,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,S9_F29_m10f1_P10_Y34_UO8,XX,3,189.77341249092842,0,0,0.0,0,0,0,44679.181629999985,-8612.3525390625,1,P33_CV0,9,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F9_m9f6_P9_Y32_UO634,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8046.01953125,1,P33_CV0,9,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F23_m11f44_P11_Y31_UO1273,XX,6,274.3339502707025,1,0,1.0,0,0,0,39648.24760000001,-8475.67578125,1,P33_CV0,9,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,ID9_F16_m32f47_P32_Y33_UO315,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8475.6279296875,1,P3_CV0,9,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y36_UO1413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7529296875,1,P6_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F5_m5f38_P5_Y35_UO1058,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8260.8046875,1,P6_CV0,9,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F8_m8f6_P8_Y35_UO1241,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-7948.333984375,1,P6_CV0,9,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F27_m27f43_P27_Y35_UO1288,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-9256.845703125,1,P6_CV0,9,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F36_m36f35_P36_Y35_UO1197,XX,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-8006.880859375,1,P6_CV0,9,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F24_m20f31_P20_Y34_UO995,XX,3,189.77341249092842,0,0,0.0,0,0,0,27961.02137999999,-8573.3154296875,1,P6_CV0,9,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F29_m12f23_P12_Y34_UO357,XX,3,189.77341249092842,0,0,0.0,0,0,0,44679.181629999985,-8788.099609375,1,P7_CV0,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F30_m12f23_P12_Y34_UO349,XY,3,189.77341249092842,0,0,0.0,0,0,0,42955.3554,-8788.099609375,1,P7_CV0,9,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,S9_F33_m34f37_P34_Y34_UO1216,XX,3,189.77341249092842,0,0,0.0,0,0,0,177268.7597,-8670.94921875,1,P7_CV0,9,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F37_m19f22_P19_Y34_UO46,XY,3,189.77341249092842,0,0,0.0,0,0,0,28959.487410000005,-8807.65625,1,P7_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
