PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,RD5_F19_m19f41_P19_Y47_UO563,XY,2,145.16578019048805,0,0,0.0,0,0,0,69801.84769,-8321.859252929688,1,P2_CV0,5,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F21_m21f2_P21_Y47_UO1083,XY,2,145.16578019048805,0,0,0.0,0,0,0,58970.44681000001,-8524.459838867188,1,P2_CV0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F49_m49f47_P49_Y47_UO609,XY,2,145.16578019048805,0,0,0.0,0,0,0,105062.4331,-8492.736328125,1,P2_CV0,5,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F5_m5f9_P5_Y46_UO184,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8197.340087890625,1,P2_CV0,5,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F15_m1f46_P1_Y46_UO1420,XX,3,189.77341249092842,0,0,0.0,0,0,0,70215.71861999999,-8680.694702148438,1,P2_CV0,5,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F29_m10f1_P10_Y46_UO1317,XX,3,189.77341249092842,0,0,0.0,0,0,0,38494.14575999999,-8578.175048828125,1,P2_CV0,5,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,ID5_F26_m25f5_P25_Y45_UO217,XX,4,224.89812603170375,1,0,1.0,0,0,0,26504.947609999996,-8807.66015625,1,P2_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P30_CV0,5,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P30_CV0,5,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P30_CV0,5,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P30_CV0,5,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P30_CV0,5,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P30_CV0,5,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f1_P5_Y48_UO944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.631469726562,1,P30_CV0,5,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f1_P5_Y48_UO945,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.631469726562,1,P30_CV0,5,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y48_UO1136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.624267578125,1,P30_CV0,5,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y48_UO1137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.624267578125,1,P30_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
5,989368.5299,4874259.665,Age0_F5_m5f35_P5_Y48_UO1138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.624267578125,1,P30_CV0,5,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F30_m30f22_P30_Y47_UO1115,XY,2,145.16578019048805,0,0,0.0,0,0,0,36770.31953000001,-8612.35400390625,1,P30_CV0,5,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F30_m30f25_P30_Y47_UO932,XY,2,145.16578019048805,0,0,0.0,0,0,0,36770.31953000001,-8629.4384765625,1,P30_CV0,5,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F5_m10f37_P10_Y46_UO301,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8197.33447265625,1,P30_CV0,5,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F42_m49f25_P49_Y45_UO791,XY,4,224.89812603170375,1,0,0.0,0,0,0,29408.234980000012,-8636.74951171875,1,P30_CV0,5,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P31_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P31_CV0,5,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P31_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P31_CV0,5,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P31_CV0,5,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f31_P5_Y48_UO335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.16455078125,1,P31_CV0,5,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F10_m27f39_P27_Y46_UO147,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8670.924194335938,1,P31_CV0,5,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,ID5_F26_m30f12_P30_Y46_UO1011,XY,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-8766.154418945312,1,P31_CV0,5,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,S5_F27_m20f21_P20_Y46_UO1152,XX,3,189.77341249092842,0,0,0.0,0,0,0,42485.84866,-8514.69775390625,1,P31_CV0,5,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F39_m1f27_P1_Y46_UO510,XX,3,189.77341249092842,0,0,0.0,0,0,0,42524.86035999999,-8509.811157226562,1,P31_CV0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F50_m4f32_P4_Y46_UO712,XY,3,189.77341249092842,0,0,0.0,0,0,0,111548.1247,-8624.5546875,1,P31_CV0,5,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,ID5_F48_m20f44_P20_Y45_UO1145,XX,4,224.89812603170375,1,0,1.0,0,0,0,43130.652600000016,-8312.081909179688,1,P31_CV0,5,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0
5,989368.5299,4874259.665,RD5_F31_m21f1_P21_Y44_UO1041,XY,5,252.55584821278774,1,0,0.0,0,0,0,95638.04282000002,-8426.797119140625,1,P31_CV0,5,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
5,989368.5299,4874259.665,ID5_F37_m50f6_P50_Y43_UO1040,XX,6,274.3339502707025,1,0,1.0,0,0,0,65941.83029,-8397.5126953125,1,P31_CV0,5,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y48_UO839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8644.088623046875,1,P33_CV0,5,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y48_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8644.088623046875,1,P33_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y48_UO846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8644.088623046875,1,P33_CV0,5,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F4_m4f11_P4_Y47_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8187.5615234375,1,P3_CV0,5,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f1_P5_Y48_UO946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.631469726562,1,P6_CV0,5,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y48_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8421.929931640625,1,P6_CV0,5,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y48_UO1345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8421.929931640625,1,P6_CV0,5,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y48_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8421.929931640625,1,P6_CV0,5,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y48_UO1348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8421.929931640625,1,P6_CV0,5,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y48_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8421.929931640625,1,P6_CV0,5,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y48_UO1347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8421.929931640625,1,P6_CV0,5,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F39_m30f22_P30_Y46_UO1668,XY,3,189.77341249092842,0,0,0.0,0,0,0,42524.86035999999,-8441.469848632812,1,P6_CV0,5,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
5,989368.5299,4874259.665,ID5_F48_m10f6_P10_Y46_UO1536,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.505859375,1,P6_CV0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,ID5_F37_m7f45_P7_Y44_UO929,XX,5,252.55584821278774,1,0,1.0,0,0,0,45687.69817,-8773.470703125,1,P6_CV0,5,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO439,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f49_P5_Y48_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.412719726562,1,P7_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y48_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.754272460938,1,P7_CV0,5,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y48_UO764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.754272460938,1,P7_CV0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y48_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.754272460938,1,P7_CV0,5,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F4_m4f12_P4_Y47_UO345,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8744.185546875,1,P7_CV0,5,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F21_m25f37_P25_Y46_UO1085,XX,3,189.77341249092842,0,0,0.0,0,0,0,58970.44681000001,-8612.36181640625,1,P7_CV0,5,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,ID5_F43_m9f46_P9_Y46_UO1158,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8602.575561523438,1,P7_CV0,5,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F2_m23f39_P23_Y45_UO843,XX,4,224.89812603170375,1,0,1.0,0,0,0,45687.69817,-8788.119140625,1,P7_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F6_m7f40_P7_Y44_UO1091,XX,5,252.55584821278774,1,0,1.0,0,0,0,26504.947609999996,-8583.055419921875,1,P7_CV0,5,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F19_m10f10_P10_Y44_UO499,XY,5,252.55584821278774,1,0,0.0,0,0,0,69801.84769,-8758.82080078125,1,P7_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,S5_F8_m11f31_P11_Y40_UO36,XY,9,315.6176483032899,1,0,0.0,0,0,0,28943.206830000003,-8612.35009765625,1,P7_CV0,5,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F21_m21f23_P21_Y47_UO991,XY,2,145.16578019048805,0,0,0.0,0,0,0,58970.44681000001,-8590.378295898438,1,P8_CV0,5,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F21_m21f23_P21_Y47_UO992,XX,2,145.16578019048805,0,0,0.0,0,0,0,58970.44681000001,-8590.378295898438,1,P8_CV0,5,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F20_m30f38_P30_Y46_UO468,XY,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-8597.70068359375,1,P8_CV0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y48_UO168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.791015625,1,P9_CV0,5,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y48_UO170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.791015625,1,P9_CV0,5,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y48_UO171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.791015625,1,P9_CV0,5,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y48_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.791015625,1,P9_CV0,5,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y48_UO177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.791015625,1,P9_CV0,5,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f6_P5_Y48_UO178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8614.791015625,1,P9_CV0,5,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F20_m9f2_P9_Y46_UO321,XY,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-8544.01806640625,1,P9_CV0,5,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F3_m3f27_P3_Y47_UO145,XY,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8329.161865234375,1,P0_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F12_m12f35_P12_Y47_UO1147,XX,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-8612.3671875,1,P0_CV0,6,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
6,966475.8649,4867208.223,S6_F6_m9f10_P9_Y46_UO651,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8426.822021484375,1,P0_CV0,6,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F16_m19f46_P19_Y46_UO1176,XY,3,189.77341249092842,0,0,0.0,0,0,0,35451.84771,-8802.768188476562,1,P0_CV0,6,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F21_m32f22_P32_Y46_UO826,XY,3,189.77341249092842,0,0,0.0,0,0,0,34023.20115,-8568.405151367188,1,P0_CV0,6,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,ID6_F3_m7f3_P7_Y45_UO189,XY,4,224.89812603170375,1,0,0.0,0,0,0,40994.58461999999,-8485.395751953125,1,P0_CV0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F5_m12f22_P12_Y45_UO1525,XX,4,224.89812603170375,1,0,1.0,0,0,0,26504.947609999996,-8351.138305664062,1,P0_CV0,6,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F21_m32f50_P32_Y45_UO249,XY,4,224.89812603170375,1,0,0.0,0,0,0,34023.20115,-8617.227294921875,1,P0_CV0,6,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,ID6_F2_m12f42_P12_Y44_UO90,XY,5,252.55584821278774,1,0,0.0,0,0,0,27006.57679,-8470.751220703125,1,P0_CV0,6,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
6,966475.8649,4867208.223,S6_F44_m34f34_P34_Y43_UO201,XY,6,274.3339502707025,1,0,0.0,0,0,0,17781.873859999996,-8334.060546875,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,S6_F23_m46f2_P46_Y45_UO1430,XX,4,224.89812603170375,1,0,1.0,0,0,0,26145.27295999999,-8392.634521484375,1,P10_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y48_UO630,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8536.685546875,1,P1_CV0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f5_P6_Y48_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8556.189697265625,1,P1_CV0,6,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f5_P6_Y48_UO1032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8556.189697265625,1,P1_CV0,6,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y48_UO1438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8636.7607421875,1,P1_CV0,6,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F1_m1f1_P1_Y47_UO478,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8675.823974609375,1,P1_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F8_m8f11_P8_Y47_UO96,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8846.71923828125,1,P1_CV0,6,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F8_m8f11_P8_Y47_UO101,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8846.71923828125,1,P1_CV0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F10_m10f37_P10_Y47_UO209,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8639.195922851562,1,P1_CV0,6,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F12_m12f4_P12_Y47_UO952,XX,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-8749.0654296875,1,P1_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F1_m22f5_P22_Y46_UO1254,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8541.544555664062,1,P1_CV0,6,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F9_m10f3_P10_Y46_UO965,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8607.463012695312,1,P1_CV0,6,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,S6_F15_m29f1_P29_Y46_UO1217,XY,3,189.77341249092842,0,0,0.0,0,0,0,45268.47296000001,-8783.232666015625,1,P1_CV0,6,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F33_m34f34_P34_Y46_UO1062,XX,3,189.77341249092842,0,0,0.0,0,0,0,140539.4218,-8783.242309570312,1,P1_CV0,6,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F42_m1f2_P1_Y46_UO553,XX,3,189.77341249092842,0,0,0.0,0,0,0,4036.7243539999913,-8944.3564453125,1,P1_CV0,6,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
