PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F21_m21f23_P21_Y7_UO1071,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-7499.125,1,P1_CV0,7,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F25_m25f41_P25_Y7_UO1361,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-7499.25,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F30_m30f33_P30_Y7_UO442,XX,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F31_m31f38_P31_Y7_UO1320,XX,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-9999.0,1,P1_CV0,7,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F5_m24f21_P24_Y6_UO856,XY,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F6_m49f36_P49_Y6_UO1271,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,7,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F8_m7f49_P7_Y6_UO375,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F12_m6f10_P6_Y6_UO1612,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-9999.0,1,P1_CV0,7,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F22_m5f24_P5_Y6_UO609,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,7,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F45_m5f24_P5_Y6_UO591,XX,3,189.77341249092842,0,0,0.0,0,0,0,46207.799179999995,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F6_m21f21_P21_Y5_UO1436,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-7499.0,1,P1_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F49_m9f9_P9_Y5_UO783,XX,4,224.89812603170375,1,0,1.0,0,0,0,28997.622410000007,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F10_m24f43_P24_Y4_UO1237,XY,5,252.55584821278774,1,0,0.0,0,0,0,43185.068190000005,0.5,1,P1_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,ID7_F11_m31f5_P31_Y4_UO927,XX,5,252.55584821278774,1,0,1.0,0,0,0,28997.622410000007,-7499.125,1,P1_CV0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F24_m6f32_P6_Y4_UO1441,XY,5,252.55584821278774,1,0,0.0,0,0,0,39459.707989999995,-4999.5,1,P1_CV0,7,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F25_m3f11_P3_Y2_UO1702,XY,7,291.4823519409358,1,0,0.0,0,0,0,44881.6856,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F33_m34f34_P34_Y5_UO1523,XX,4,224.89812603170375,1,0,1.0,0,0,0,167545.9986,-9999.0,1,P24_CV0,7,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F32_m-1f-1_P26_Y-1_U39,XX,10,323.9897501711752,1,0,1.0,0,0,0,64361.273900000015,-9999.0,1,P25_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F23_m9f31_P9_Y5_UO1627,XY,4,224.89812603170375,1,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P2_CV0,7,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y8_UO178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y8_UO789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F21_m21f32_P21_Y7_UO1283,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-7499.125,1,P30_CV0,7,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F2_m32f25_P32_Y6_UO301,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P30_CV0,7,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F3_m35f3_P35_Y6_UO682,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P30_CV0,7,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F3_m39f20_P39_Y6_UO498,XX,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P30_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,ID7_F13_m26f32_P26_Y5_UO809,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,-9999.0,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F18_m6f32_P6_Y5_UO1598,XY,4,224.89812603170375,1,0,0.0,0,0,0,61930.778859999984,-9999.0,1,P30_CV0,7,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F24_m2f2_P2_Y5_UO467,XX,4,224.89812603170375,1,0,1.0,0,0,0,39459.707989999995,-7499.125,1,P30_CV0,7,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F28_m47f19_P47_Y4_UO1443,XY,5,252.55584821278774,1,0,0.0,0,0,0,31210.0827,-9999.0,1,P30_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,S7_F26_m31f43_P31_Y0_UO28525,XX,9,315.6176483032899,1,0,1.0,0,0,0,31327.239989999995,-9999.0,1,P30_CV0,7,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y8_UO787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y8_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F5_m5f24_P5_Y7_UO1066,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P31_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F10_m10f7_P10_Y7_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F23_m23f42_P23_Y7_UO521,XX,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P31_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F14_m4f47_P4_Y6_UO892,XY,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-9999.0,1,P31_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F23_m9f31_P9_Y6_UO1508,XX,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P31_CV0,7,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F22_m12f6_P12_Y5_UO453,XY,4,224.89812603170375,1,0,0.0,0,0,0,50397.7488,-9999.0,1,P31_CV0,7,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F26_m26f27_P26_Y7_UO221,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P32_CV0,7,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F38_m38f10_P38_Y7_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,45090.86043,-7499.25,1,P33_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F3_m24f27_P24_Y4_UO49,XY,5,252.55584821278774,1,0,0.0,0,0,0,80640.29925000001,-4999.0,1,P33_CV0,7,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F22_m20f44_P20_Y4_UO1490,XY,5,252.55584821278774,1,0,0.0,0,0,0,50397.7488,-9999.0,1,P33_CV0,7,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F35_m2f27_P2_Y3_UO662,XY,6,274.3339502707025,1,0,0.0,0,0,0,129623.3296,-9999.0,1,P33_CV0,7,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F19_m19f21_P19_Y7_UO707,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-7499.0,1,P3_CV0,7,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F31_m31f32_P31_Y7_UO1376,XY,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-4999.5,1,P3_CV0,7,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F28_m25f38_P25_Y5_UO287,XY,4,224.89812603170375,1,0,0.0,0,0,0,31210.0827,-4999.125,1,P3_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F44_m4f12_P4_Y0_UO7068,XX,9,315.6176483032899,1,0,1.0,0,0,0,44788.45065,-9999.0,1,P3_CV0,7,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F33_m21f19_P21_Y6_UO708,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-7499.125,1,P43_CV0,7,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO1307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P47_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO1313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P47_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO1314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P47_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO1316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P47_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P47_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO1320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P47_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F39_m24f30_P24_Y6_UO809,XY,3,189.77341249092842,0,0,0.0,0,0,0,42579.27595000001,-7499.25,1,P4_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F24_m47f36_P47_Y4_UO1533,XX,5,252.55584821278774,1,0,1.0,0,0,0,39459.707989999995,-7499.125,1,P5_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y8_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y8_UO102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y8_UO103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y8_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y8_UO105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y8_UO176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y8_UO177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f26_P7_Y7_UO704,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P6_CV0,7,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F21_m7f27_P7_Y6_UO765,XY,3,189.77341249092842,0,0,0.0,0,0,0,59024.8624,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F23_m20f10_P20_Y6_UO1358,XX,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F28_m24f43_P24_Y6_UO235,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-7499.25,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F24_m27f28_P27_Y3_UO42,XY,6,274.3339502707025,1,0,0.0,0,0,0,65996.24586999998,-4999.5,1,P6_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y8_UO138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F23_m23f1_P23_Y7_UO310,XY,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-7499.125,1,P7_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F25_m25f31_P25_Y7_UO1396,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-2499.25,1,P7_CV0,7,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f41_P7_Y6_UO1577,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P7_CV0,7,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F9_m8f21_P8_Y6_UO1262,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P7_CV0,7,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F28_m23f36_P23_Y6_UO699,XX,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-7499.125,1,P7_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F8_m7f45_P7_Y4_UO294,XX,5,252.55584821278774,1,0,1.0,0,0,0,46189.32735,-9999.0,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y8_UO136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y8_UO137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y8_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO975,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F6_m6f22_P6_Y7_UO524,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P8_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F9_m9f26_P9_Y7_UO258,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-7499.125,1,P8_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F10_m10f2_P10_Y7_UO731,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-7499.125,1,P8_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F16_m20f5_P20_Y6_UO436,XY,3,189.77341249092842,0,0,0.0,0,0,0,60453.50896,-9999.0,1,P9_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F11_m2f32_P2_Y4_UO917,XX,5,252.55584821278774,1,0,1.0,0,0,0,28997.622410000007,-9999.0,1,P9_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F7_m7f42_P7_Y7_UO893,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-7499.0,1,P0_CV0,8,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F10_m10f27_P10_Y7_UO213,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P0_CV0,8,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F19_m19f12_P19_Y7_UO305,XY,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-7499.0,1,P0_CV0,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F19_m19f28_P19_Y7_UO1286,XY,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-9999.0,1,P0_CV0,8,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F22_m22f7_P22_Y7_UO601,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-7499.125,1,P0_CV0,8,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F22_m22f7_P22_Y7_UO607,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-7499.125,1,P0_CV0,8,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F28_m28f25_P28_Y7_UO1300,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P0_CV0,8,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F32_m32f48_P32_Y7_UO132,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-9999.0,1,P0_CV0,8,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F45_m45f29_P45_Y7_UO18,XX,2,145.16578019048805,0,0,0.0,0,0,0,19272.042780000003,-7499.25,1,P0_CV0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F5_m2f39_P2_Y6_UO246,XX,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F5_m4f39_P4_Y6_UO527,XY,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-4999.25,1,P0_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,ID8_F8_m19f8_P19_Y6_UO104,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-7499.25,1,P0_CV0,8,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F34_m33f26_P33_Y6_UO307,XY,3,189.77341249092842,0,0,0.0,0,0,0,103476.8654,-9999.0,1,P0_CV0,8,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F46_m22f22_P22_Y5_UO183,XX,4,224.89812603170375,1,0,1.0,0,0,0,35631.090319999996,-9999.0,1,P0_CV0,8,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F16_m3f25_P3_Y4_UO697,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,8,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
8,965113.1988,4865806.831,S8_F23_m7f38_P7_Y3_UO1108,XY,6,274.3339502707025,1,0,0.0,0,0,0,22508.5486,-9999.0,1,P0_CV0,8,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F19_m6f30_P6_Y6_UO186,XX,3,189.77341249092842,0,0,0.0,0,0,0,41217.87767,-7499.125,1,P11_CV0,8,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F3_m3f29_P3_Y7_UO1126,XX,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-7499.125,1,P18_CV0,8,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F11_m5f25_P5_Y6_UO339,XY,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-4999.125,1,P19_CV0,8,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F47_m5f25_P5_Y6_UO343,XY,3,189.77341249092842,0,0,0.0,0,0,0,74902.94574,-4999.125,1,P19_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f19_P8_Y8_UO181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,8,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f12_P8_Y8_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,8,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y8_UO358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y8_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y8_UO360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y8_UO361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y8_UO478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y8_UO480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,8,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
