PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f42_P3_Y3_UO316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,3,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f42_P3_Y3_UO317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f42_P3_Y3_UO319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f42_P3_Y3_UO323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,3,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f37_P3_Y3_UO610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f37_P3_Y3_UO612,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f6_P3_Y3_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f6_P3_Y3_UO1362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y3_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y3_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F9_m9f43_P9_Y2_UO451,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P30_CV0,3,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F9_m9f43_P9_Y2_UO453,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P30_CV0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F26_m26f43_P26_Y2_UO1283,XX,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-9999.0,1,P30_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F31_m31f12_P31_Y2_UO547,XY,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-4999.5,1,P30_CV0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F4_m4f21_P4_Y1_UO1273,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-9999.0,1,P30_CV0,3,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F20_m11f27_P11_Y1_UO448,XY,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-4999.0,1,P30_CV0,3,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F31_m43f10_P43_Y1_UO1327,XX,3,189.77341249092842,0,0,0.0,0,0,0,88497.49715,-4999.25,1,P30_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
3,988956.6582,4877112.192,S3_F44_m5f7_P5_Y1_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,37146.27578999999,-9999.0,1,P30_CV0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
3,988956.6582,4877112.192,S3_F45_m11f45_P11_Y1_UO169,XX,3,189.77341249092842,0,0,0.0,0,0,0,38565.624319999995,-9999.0,1,P30_CV0,3,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F3_m31f28_P31_Y0_UO7351,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P30_CV0,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1
3,988956.6582,4877112.192,S3_F45_m-1f-1_P31_Y-1_U65,XY,5,252.55584821278774,1,0,0.0,0,0,0,38565.624319999995,-9999.0,1,P30_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
3,988956.6582,4877112.192,S3_F40_m-1f-1_P31_Y-1_U442,XX,9,315.6176483032899,1,0,1.0,0,0,0,63420.073,-9999.0,1,P30_CV0,3,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y3_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f34_P3_Y3_UO552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y3_UO793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y3_UO794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f49_P3_Y3_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F12_m12f47_P12_Y2_UO226,XX,2,145.16578019048805,0,0,0.0,0,0,0,69381.28173999999,-9999.0,1,P31_CV0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F22_m22f4_P22_Y2_UO1752,XY,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-9999.0,1,P31_CV0,3,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F22_m22f4_P22_Y2_UO1755,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-9999.0,1,P31_CV0,3,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F32_m32f21_P32_Y2_UO177,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-9999.0,1,P31_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
3,988956.6582,4877112.192,S3_F2_m32f43_P32_Y1_UO1321,XX,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-9999.0,1,P31_CV0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F24_m34f35_P34_Y1_UO70,XX,3,189.77341249092842,0,0,0.0,0,0,0,63826.52251,-9999.0,1,P31_CV0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F3_m32f32_P32_Y0_UO880,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,ID3_F18_m-1f-1_P32_Y-1_U1011,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F4_m-1f-1_P32_Y-1_U1716,XX,6,274.3339502707025,1,0,1.0,0,0,0,34896.87095,-9999.0,1,P31_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
3,988956.6582,4877112.192,ID3_F8_m-1f-1_P32_Y-1_U905,XX,6,274.3339502707025,1,0,1.0,0,0,0,38547.15249,-9999.0,1,P31_CV0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f48_P3_Y3_UO689,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P32_CV0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F5_m5f8_P5_Y2_UO1585,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-4999.0,1,P32_CV0,3,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F32_m-1f-1_P33_Y-1_U263,XX,5,252.55584821278774,1,0,1.0,0,0,0,56719.09904000001,-9999.0,1,P32_CV0,3,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F37_m37f26_P37_Y2_UO48,XX,2,145.16578019048805,0,0,0.0,0,0,0,72387.95068,-9999.0,1,P33_CV0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
3,988956.6582,4877112.192,ID3_F8_m31f40_P31_Y0_UO29632,XX,4,224.89812603170375,1,0,1.0,0,0,0,34896.87095,-9999.0,1,P39_CV0,3,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y3_UO822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,3,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F6_m6f33_P6_Y2_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-4999.25,1,P3_CV0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,S3_F13_m4f40_P4_Y0_UO4508,XY,4,224.89812603170375,1,0,0.0,0,0,0,90968.29057,-4999.0,1,P3_CV0,3,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
3,988956.6582,4877112.192,S3_F19_m4f12_P4_Y0_UO7068,XX,4,224.89812603170375,1,0,1.0,0,0,0,94223.0778,-9999.0,1,P3_CV0,3,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,ID3_F30_m4f33_P4_Y0_UO30575,XY,4,224.89812603170375,1,0,0.0,0,0,0,67551.88271,-4999.5,1,P3_CV0,3,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F7_m7f41_P7_Y2_UO1569,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-4999.25,1,P4_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F7_m7f32_P7_Y2_UO790,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-4999.25,1,P5_CV0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y3_UO138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P6_CV0,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y3_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P6_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f21_P3_Y3_UO838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f6_P3_Y3_UO1360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P6_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F8_m8f48_P8_Y2_UO106,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P6_CV0,3,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F9_m9f12_P9_Y2_UO1574,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P6_CV0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F50_m50f48_P50_Y2_UO904,XX,2,145.16578019048805,0,0,0.0,0,0,0,104407.579,-9999.0,1,P6_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F1_m4f48_P4_Y1_UO1303,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-4999.5,1,P6_CV0,3,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F22_m8f23_P8_Y1_UO1331,XY,3,189.77341249092842,0,0,0.0,0,0,0,74764.56332000002,-4999.25,1,P6_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F48_m7f10_P7_Y0_UO1882,XX,4,224.89812603170375,1,0,1.0,0,0,0,94985.8195,-9999.0,1,P6_CV0,3,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
3,988956.6582,4877112.192,S3_F3_m-1f-1_P7_Y-1_U1178,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P6_CV0,3,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
3,988956.6582,4877112.192,ID3_F1_m-1f-1_P7_Y-1_U706,XX,8,304.9852586249821,1,0,1.0,0,0,0,38547.15249,-9999.0,1,P6_CV0,3,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y3_UO1662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F4_m4f6_P4_Y2_UO1376,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-9999.0,1,P7_CV0,3,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F5_m5f42_P5_Y2_UO410,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-4999.5,1,P7_CV0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F21_m21f48_P21_Y2_UO839,XX,2,145.16578019048805,0,0,0.0,0,0,0,83391.67692,-4999.25,1,P7_CV0,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F2_m28f25_P28_Y1_UO1058,XY,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-9999.0,1,P7_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F31_m23f7_P23_Y1_UO1359,XY,3,189.77341249092842,0,0,0.0,0,0,0,88497.49715,-9999.0,1,P7_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,ID3_F38_m2f28_P2_Y1_UO322,XY,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-9999.0,1,P7_CV0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F8_m8f4_P8_Y2_UO1644,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P8_CV0,3,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
3,988956.6582,4877112.192,S3_F4_m2f2_P2_Y1_UO1035,XX,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-4999.25,1,P8_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F10_m20f8_P20_Y1_UO162,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-4999.25,1,P8_CV0,3,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y3_UO25,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y3_UO26,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F2_m2f42_P2_Y2_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-4999.0,1,P9_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F10_m10f26_P10_Y2_UO1787,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-9999.0,1,P9_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y3_UO675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,4,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y3_UO676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,4,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y3_UO679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y3_UO680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y3_UO681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y3_UO682,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y3_UO683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y3_UO1209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F3_m3f49_P3_Y2_UO14,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-9999.0,1,P0_CV0,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F8_m8f1_P8_Y2_UO536,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-4999.25,1,P0_CV0,4,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F10_m10f9_P10_Y2_UO456,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-9999.0,1,P0_CV0,4,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F19_m19f26_P19_Y2_UO774,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9999.0,1,P0_CV0,4,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F20_m20f34_P20_Y2_UO998,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-4999.25,1,P0_CV0,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F21_m21f7_P21_Y2_UO654,XY,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-9999.0,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F23_m23f45_P23_Y2_UO1445,XX,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F28_m28f50_P28_Y2_UO607,XX,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-9999.0,1,P0_CV0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F43_m43f10_P43_Y2_UO583,XY,2,145.16578019048805,0,0,0.0,0,0,0,16636.632079999996,-4999.25,1,P0_CV0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F43_m43f10_P43_Y2_UO585,XY,2,145.16578019048805,0,0,0.0,0,0,0,16636.632079999996,-4999.25,1,P0_CV0,4,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F43_m3f20_P3_Y1_UO693,XX,3,189.77341249092842,0,0,0.0,0,0,0,16636.632079999996,-4999.0,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F47_m33f33_P33_Y1_UO1922,XY,3,189.77341249092842,0,0,0.0,0,0,0,59317.470880000015,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,S4_F31_m1f29_P1_Y0_UO1862,XY,4,224.89812603170375,1,0,0.0,0,0,0,53618.44075000001,-9999.0,1,P0_CV0,4,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F8_m-1f-1_P1_Y-1_U1771,XY,5,252.55584821278774,1,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P0_CV0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2
4,960453.5418,4879281.931,S4_F42_m-1f-1_P1_Y-1_U589,XX,5,252.55584821278774,1,0,1.0,0,0,0,18526.143730000003,-9999.0,1,P0_CV0,4,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F12_m-1f-1_P1_Y-1_U370,XY,8,304.9852586249821,1,0,0.0,0,0,0,34502.22534999999,-9999.0,1,P0_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F16_m20f21_P20_Y0_UO12408,XY,4,224.89812603170375,1,0,0.0,0,0,0,49941.26708000001,-4999.5,1,P19_CV0,4,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y3_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
