PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,RD6_F11_m32f46_P32_Y16_UO788,XX,4,224.89812603170375,1,0,1.0,0,0,0,38970.19634,-9374.0625,1,P30_CV0,6,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F14_m19f46_P19_Y16_UO1124,XX,4,224.89812603170375,1,0,1.0,0,0,0,23748.873949999997,-9999.0,1,P30_CV0,6,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,S6_F8_m6f30_P6_Y15_UO847,XY,5,252.55584821278774,1,0,0.0,0,0,0,4336.067082999994,-8749.0625,1,P30_CV0,6,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F31_m48f5_P48_Y15_UO1245,XY,5,252.55584821278774,1,0,0.0,0,0,0,69133.09522,-6874.125,1,P30_CV0,6,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,S6_F18_m10f47_P10_Y13_UO887,XX,7,291.4823519409358,1,0,1.0,0,0,0,36929.11761000001,-8749.09375,1,P30_CV0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f49_P6_Y19_UO678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,6,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f49_P6_Y19_UO679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,6,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f49_P6_Y19_UO681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,6,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y19_UO1258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,6,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y19_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y19_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,6,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y19_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F3_m3f31_P3_Y18_UO1236,XY,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-9374.03125,1,P31_CV0,6,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F4_m4f29_P4_Y18_UO344,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-9061.515625,1,P31_CV0,6,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F20_m20f12_P20_Y18_UO287,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9374.03125,1,P31_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,S6_F4_m7f5_P7_Y16_UO410,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-9374.03125,1,P31_CV0,6,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F11_m11f23_P11_Y18_UO564,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-9061.546875,1,P33_CV0,6,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F25_m25f28_P25_Y18_UO1434,XY,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-7499.171875,1,P33_CV0,6,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F31_m11f6_P11_Y17_UO444,XY,3,189.77341249092842,0,0,0.0,0,0,0,69133.09522,-8124.171875,1,P33_CV0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
6,966475.8649,4867208.223,S6_F44_m2f43_P2_Y13_UO151,XY,7,291.4823519409358,1,0,0.0,0,0,0,17781.873859999996,-9999.0,1,P33_CV0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F1_m1f49_P1_Y18_UO1063,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8436.625,1,P3_CV0,6,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F7_m46f50_P46_Y17_UO1286,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P3_CV0,6,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F41_m4f37_P4_Y17_UO186,XY,3,189.77341249092842,0,0,0.0,0,0,0,6390.606890000009,-7499.1875,1,P3_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F6_m6f11_P6_Y18_UO746,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.578125,1,P5_CV0,6,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F8_m8f41_P8_Y18_UO903,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-9374.03125,1,P5_CV0,6,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
6,966475.8649,4867208.223,ID6_F14_m1f3_P1_Y17_UO718,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-8124.0625,1,P5_CV0,6,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
6,966475.8649,4867208.223,S6_F16_m7f23_P7_Y17_UO95,XY,3,189.77341249092842,0,0,0.0,0,0,0,35451.84771,-6249.140625,1,P5_CV0,6,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y19_UO221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,6,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y19_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,6,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y19_UO850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,6,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y19_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,6,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y19_UO852,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,6,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y19_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,6,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y19_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,6,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y19_UO1112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,6,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f48_P6_Y19_UO1249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F4_m4f28_P4_Y18_UO1229,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-9686.515625,1,P6_CV0,6,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F34_m34f48_P34_Y18_UO556,XX,2,145.16578019048805,0,0,0.0,0,0,0,103406.045,-7499.09375,1,P6_CV0,6,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F47_m47f45_P47_Y18_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,74832.12534,-9374.03125,1,P6_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F22_m10f42_P10_Y17_UO826,XY,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-9686.5,1,P6_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F11_m8f19_P8_Y16_UO1166,XY,4,224.89812603170375,1,0,0.0,0,0,0,38970.19634,-8749.0625,1,P6_CV0,6,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F4_m24f46_P24_Y5_UO1347,XY,15,345.6130747566386,1,0,0.0,0,0,0,18754.666070000007,-7499.125,1,P6_CV0,6,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y19_UO208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P7_CV0,6,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y19_UO501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P7_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y19_UO503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P7_CV0,6,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y19_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P7_CV0,6,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y19_UO510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P7_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y19_UO511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P7_CV0,6,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y19_UO578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P7_CV0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
6,966475.8649,4867208.223,S6_F22_m28f45_P28_Y17_UO976,XX,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-8749.03125,1,P7_CV0,6,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F32_m5f30_P5_Y17_UO1324,XY,3,189.77341249092842,0,0,0.0,0,0,0,37354.697109999994,-8124.171875,1,P7_CV0,6,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F9_m4f22_P4_Y16_UO508,XY,4,224.89812603170375,1,0,0.0,0,0,0,40994.58461999999,-8749.109375,1,P7_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F6_m21f44_P21_Y15_UO181,XY,5,252.55584821278774,1,0,0.0,0,0,0,40994.58461999999,-9374.0,1,P7_CV0,6,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y19_UO1260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P8_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y19_UO1261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P8_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y19_UO1264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P8_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F3_m3f12_P3_Y18_UO935,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8124.09375,1,P8_CV0,6,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F3_m3f42_P3_Y18_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8124.078125,1,P8_CV0,6,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,S6_F39_m19f5_P19_Y13_UO1584,XX,7,291.4823519409358,1,0,1.0,0,0,0,17577.61469999999,-9999.0,1,P8_CV0,6,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F38_m38f19_P38_Y18_UO1071,XX,2,145.16578019048805,0,0,0.0,0,0,0,20089.199180000007,-8124.0625,1,P9_CV0,6,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F27_m19f39_P19_Y14_UO782,XX,6,274.3339502707025,1,0,1.0,0,0,0,55271.98079000001,-7499.0,1,P9_CV0,6,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y19_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,7,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y19_UO538,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,7,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y19_UO568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,7,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,7,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,7,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y19_UO1094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,7,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y19_UO1095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y19_UO1096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,7,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y19_UO1097,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F1_m1f32_P1_Y18_UO402,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P0_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F5_m5f45_P5_Y18_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-9686.5,1,P0_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F5_m5f45_P5_Y18_UO72,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-9686.5,1,P0_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F5_m5f31_P5_Y18_UO1243,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8436.625,1,P0_CV0,7,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F17_m28f39_P28_Y17_UO67,XY,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-7811.65625,1,P0_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F19_m9f20_P9_Y15_UO12,XX,5,252.55584821278774,1,0,1.0,0,0,0,65996.24586999998,-8124.09375,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,S7_F19_m9f24_P9_Y15_UO1549,XX,5,252.55584821278774,1,0,1.0,0,0,0,69856.26328000001,-8124.03125,1,P0_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F32_m7f24_P7_Y15_UO205,XY,5,252.55584821278774,1,0,0.0,0,0,0,64361.273900000015,-8124.09375,1,P0_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F7_m36f46_P36_Y14_UO496,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-6874.0625,1,P0_CV0,7,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F5_m5f28_P5_Y18_UO477,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-7811.59375,1,P10_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F36_m6f32_P6_Y16_UO977,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-8749.03125,1,P18_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P1_CV0,7,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P1_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P1_CV0,7,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P1_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y19_UO566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P1_CV0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y19_UO567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y19_UO569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y19_UO887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f4_P7_Y19_UO1184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P1_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f4_P7_Y19_UO1185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P1_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F4_m4f47_P4_Y18_UO1018,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-7811.59375,1,P1_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F6_m6f19_P6_Y18_UO375,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9374.03125,1,P1_CV0,7,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F7_m7f25_P7_Y18_UO1277,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P1_CV0,7,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F19_m19f25_P19_Y18_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-7811.5625,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F32_m32f23_P32_Y18_UO695,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8436.5625,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F50_m50f25_P50_Y18_UO299,XX,2,145.16578019048805,0,0,0.0,0,0,0,112049.75380000002,-9374.03125,1,P1_CV0,7,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F1_m3f42_P3_Y17_UO1570,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P1_CV0,7,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F7_m10f21_P10_Y17_UO566,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,S7_F11_m6f19_P6_Y17_UO329,XY,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-8749.0625,1,P1_CV0,7,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,S7_F42_m33f21_P33_Y17_UO788,XX,3,189.77341249092842,0,0,0.0,0,0,0,29462.650570000005,-9061.546875,1,P1_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F9_m9f27_P9_Y12_UO597,XX,8,304.9852586249821,1,0,1.0,0,0,0,65996.24586999998,-8749.125,1,P1_CV0,7,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F17_m10f4_P10_Y17_UO116,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-9061.53125,1,P23_CV0,7,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F10_m10f47_P10_Y18_UO571,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-7499.1875,1,P25_CV0,7,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P27_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P27_CV0,7,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P27_CV0,7,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y19_UO333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P27_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F49_m46f8_P46_Y17_UO1601,XY,3,189.77341249092842,0,0,0.0,0,0,0,105564.06230000002,-6561.6875,1,P27_CV0,7,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y19_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,7,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y19_UO904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y19_UO906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,7,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y19_UO907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,7,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y19_UO908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,7,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y19_UO912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,7,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
