PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y2_UO1121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y2_UO1122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y2_UO1124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y2_UO1125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y2_UO1126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F2_m2f24_P2_Y1_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-4999.5,1,P31_CV0,9,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F9_m9f2_P9_Y1_UO752,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,9,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F32_m32f7_P32_Y1_UO650,XY,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-9999.0,1,P31_CV0,9,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,ID9_F25_m32f33_P32_Y0_UO26392,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P31_CV0,9,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F29_m8f32_P8_Y0_UO24241,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P31_CV0,9,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F29_m32f35_P32_Y0_UO20162,XX,3,189.77341249092842,0,0,0.0,0,0,0,44679.181629999985,-4999.25,1,P31_CV0,9,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F32_m32f46_P32_Y0_UO11269,XX,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-9999.0,1,P31_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F35_m32f1_P32_Y0_UO27754,XX,3,189.77341249092842,0,0,0.0,0,0,0,139346.0907,-9999.0,1,P31_CV0,9,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F36_m-1f-1_P32_Y-1_U721,XX,4,224.89812603170375,1,0,1.0,0,0,0,122543.3354,-9999.0,1,P31_CV0,9,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F12_m-1f-1_P32_Y-1_U1895,XX,7,291.4823519409358,1,0,1.0,0,0,0,25952.818470000002,-9999.0,1,P31_CV0,9,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f29_P9_Y2_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,9,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f29_P9_Y2_UO1480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,9,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f29_P9_Y2_UO1481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,9,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F20_m20f49_P20_Y1_UO1194,XY,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P33_CV0,9,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F32_m-1f-1_P34_Y-1_U287,XX,5,252.55584821278774,1,0,1.0,0,0,0,74084.03505000002,-9999.0,1,P33_CV0,9,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F9_m9f20_P9_Y1_UO705,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P3_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F6_m3f4_P3_Y0_UO14865,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P3_CV0,9,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F7_m4f42_P4_Y0_UO11010,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-4999.5,1,P3_CV0,9,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F8_m4f2_P4_Y0_UO15266,XX,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P3_CV0,9,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F9_m4f4_P4_Y0_UO25705,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F31_m4f6_P4_Y0_UO15189,XY,3,189.77341249092842,0,0,0.0,0,0,0,105862.4331,-9999.0,1,P3_CV0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,S9_F29_m-1f-1_P4_Y-1_U430,XX,4,224.89812603170375,1,0,1.0,0,0,0,44679.181629999985,0.5,1,P3_CV0,9,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,ID9_F3_m-1f-1_P4_Y-1_U892,XX,9,315.6176483032899,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P3_CV0,9,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F20_m19f43_P19_Y0_UO22755,XY,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-4999.25,1,P42_CV0,9,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F31_m2f43_P2_Y0_UO20634,XY,3,189.77341249092842,0,0,0.0,0,0,0,105862.4331,-9999.0,1,P42_CV0,9,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F2_m4f44_P4_Y0_UO29996,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P43_CV0,9,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F9_m47f2_P47_Y0_UO30433,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P46_CV0,9,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F4_m4f23_P4_Y1_UO1967,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P47_CV0,9,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,S9_F6_m4f6_P4_Y0_UO7166,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P5_CV0,9,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F9_m6f6_P6_Y0_UO13103,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,9,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F5_m-1f-1_P6_Y-1_U13,XX,6,274.3339502707025,1,0,1.0,0,0,0,65941.83029,-9999.0,1,P5_CV0,9,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO1573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,9,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO1574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,9,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO1575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,9,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO1576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,9,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO1577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,9,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO1578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,9,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y2_UO1579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,9,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F2_m2f4_P2_Y1_UO196,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-4999.0,1,P6_CV0,9,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F8_m8f23_P8_Y1_UO1330,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-4999.25,1,P6_CV0,9,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F9_m9f12_P9_Y1_UO1730,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,9,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F10_m10f12_P10_Y1_UO1555,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P6_CV0,9,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F19_m19f26_P19_Y1_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-4999.0,1,P6_CV0,9,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F20_m20f20_P20_Y1_UO1757,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P6_CV0,9,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
9,990202.1082,4862166.822,S9_F3_m7f49_P7_Y0_UO6731,XX,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P6_CV0,9,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F9_m32f7_P32_Y0_UO27423,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,9,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F11_m2f7_P2_Y0_UO19062,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P6_CV0,9,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F17_m7f38_P7_Y0_UO10793,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-9999.0,1,P6_CV0,9,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F32_m7f39_P7_Y0_UO21122,XX,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-4999.0,1,P6_CV0,9,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F34_m7f8_P7_Y0_UO1698,XX,3,189.77341249092842,0,0,0.0,0,0,0,140135.383,-4999.25,1,P6_CV0,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,ID9_F35_m-1f-1_P7_Y-1_U1816,XX,5,252.55584821278774,1,0,1.0,0,0,0,65996.24586999998,-9999.0,1,P6_CV0,9,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f39_P9_Y2_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f39_P9_Y2_UO13,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f37_P9_Y2_UO1218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y2_UO1517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F4_m4f25_P4_Y1_UO509,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P7_CV0,9,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F4_m4f1_P4_Y1_UO1702,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P7_CV0,9,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F26_m26f42_P26_Y1_UO551,XY,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-9999.0,1,P7_CV0,9,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F30_m30f46_P30_Y1_UO151,XY,2,145.16578019048805,0,0,0.0,0,0,0,42955.3554,-9999.0,1,P7_CV0,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,S9_F2_m8f11_P8_Y0_UO29349,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P7_CV0,9,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F10_m8f42_P8_Y0_UO7848,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P7_CV0,9,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,ID9_F17_m8f10_P8_Y0_UO18360,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,9,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,S9_F17_m8f5_P8_Y0_UO23648,XY,3,189.77341249092842,0,0,0.0,0,0,0,57778.868009999984,-9999.0,1,P7_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F19_m8f35_P8_Y0_UO20800,XY,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-9999.0,1,P7_CV0,9,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,ID9_F20_m31f8_P31_Y0_UO26317,XX,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P7_CV0,9,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
9,990202.1082,4862166.822,ID9_F24_m34f8_P34_Y0_UO27010,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-4999.0,1,P7_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F20_m20f8_P20_Y1_UO164,XY,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-4999.25,1,P8_CV0,9,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F10_m10f48_P10_Y1_UO1067,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-4999.0,1,P9_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F2_m10f24_P10_Y0_UO8790,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P9_CV0,9,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
9,990202.1082,4862166.822,ID9_F16_m10f24_P10_Y0_UO23613,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P9_CV0,9,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
9,990202.1082,4862166.822,S9_F17_m10f38_P10_Y0_UO15310,XX,3,189.77341249092842,0,0,0.0,0,0,0,57778.868009999984,-4999.25,1,P9_CV0,9,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F20_m10f31_P10_Y0_UO3335,XX,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P9_CV0,9,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F20_m32f10_P32_Y0_UO10760,XX,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-4999.5,1,P9_CV0,9,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO18,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f50_P10_Y2_UO192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f50_P10_Y2_UO193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f50_P10_Y2_UO194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f50_P10_Y2_UO197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO456,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y2_UO461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y2_UO567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,10,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y2_UO569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,10,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y2_UO649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y2_UO651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y2_UO802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y2_UO803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y2_UO859,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y2_UO986,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,10,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y2_UO987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,10,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y2_UO1132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y2_UO1133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y2_UO1134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y2_UO1135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y2_UO1136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,10,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y2_UO1334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,10,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y2_UO1337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,10,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
