PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,RD6_F32_m32f42_P32_Y46_UO1066,XX,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8568.412109375,1,P6_CV0,6,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F42_m42f3_P42_Y46_UO1361,XX,2,145.16578019048805,0,0,0.0,0,0,0,4036.7243539999913,-8536.672607421875,1,P6_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F4_m9f50_P9_Y45_UO118,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8490.284423828125,1,P6_CV0,6,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
6,966475.8649,4867208.223,S6_F7_m32f50_P32_Y45_UO248,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-8617.227294921875,1,P6_CV0,6,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F36_m47f34_P47_Y45_UO1001,XX,3,189.77341249092842,0,0,0.0,0,0,0,85813.99745,-8280.3330078125,1,P6_CV0,6,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F43_m27f9_P27_Y44_UO292,XY,4,224.89812603170375,1,0,0.0,0,0,0,2118.0339890000046,-8397.51123046875,1,P6_CV0,6,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,S6_F38_m23f25_P23_Y42_UO473,XX,6,274.3339502707025,1,0,1.0,0,0,0,20089.199180000007,-8421.931396484375,1,P6_CV0,6,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f12_P6_Y47_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.059814453125,1,P7_CV0,6,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F5_m5f9_P5_Y46_UO185,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-8197.340087890625,1,P7_CV0,6,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F6_m6f43_P6_Y46_UO1623,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8602.585693359375,1,P7_CV0,6,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F9_m9f46_P9_Y46_UO1158,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8602.575561523438,1,P7_CV0,6,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F21_m21f9_P21_Y46_UO935,XX,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-8478.078491210938,1,P7_CV0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F27_m27f9_P27_Y46_UO475,XX,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-8431.68994140625,1,P7_CV0,6,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F18_m26f34_P26_Y45_UO89,XY,3,189.77341249092842,0,0,0.0,0,0,0,36929.11761000001,-8495.1806640625,1,P7_CV0,6,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,S6_F22_m9f36_P9_Y45_UO1355,XY,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-8500.04736328125,1,P7_CV0,6,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F46_m27f20_P27_Y45_UO728,XX,3,189.77341249092842,0,0,0.0,0,0,0,35560.26992,-8578.171264648438,1,P7_CV0,6,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F11_m7f40_P7_Y44_UO1091,XX,4,224.89812603170375,1,0,1.0,0,0,0,38970.19634,-8583.055419921875,1,P7_CV0,6,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F25_m2f44_P2_Y44_UO217,XY,4,224.89812603170375,1,0,0.0,0,0,0,40994.58461999999,-8539.101318359375,1,P7_CV0,6,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,S6_F9_m46f12_P46_Y43_UO649,XX,5,252.55584821278774,1,0,1.0,0,0,0,40994.58461999999,-8685.588623046875,1,P7_CV0,6,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y47_UO936,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.583984375,1,P8_CV0,6,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F6_m6f4_P6_Y46_UO1735,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.22607421875,1,P9_CV0,6,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F32_m32f2_P32_Y46_UO528,XY,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8253.506225585938,1,P9_CV0,6,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F37_m37f20_P37_Y46_UO359,XY,2,145.16578019048805,0,0,0.0,0,0,0,23019.474909999994,-8705.115234375,1,P9_CV0,6,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F18_m12f25_P12_Y45_UO243,XX,3,189.77341249092842,0,0,0.0,0,0,0,36929.11761000001,-8316.95166015625,1,P9_CV0,6,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F22_m23f39_P23_Y45_UO836,XY,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-8788.119140625,1,P9_CV0,6,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,S6_F17_m10f32_P10_Y42_UO1703,XX,6,274.3339502707025,1,0,1.0,0,0,0,51838.855509999994,-8700.2392578125,1,P9_CV0,6,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,ID6_F29_m41f41_P41_Y41_UO448,XY,7,291.4823519409358,1,0,0.0,0,0,0,26504.947609999996,-8563.517578125,1,P9_CV0,6,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P0_CV0,7,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P0_CV0,7,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO786,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P0_CV0,7,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P0_CV0,7,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P0_CV0,7,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P0_CV0,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P0_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F7_m7f22_P7_Y46_UO613,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8529.3505859375,1,P0_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F8_m8f26_P8_Y46_UO1634,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8504.926513671875,1,P0_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F9_m9f30_P9_Y46_UO160,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-8773.470703125,1,P0_CV0,7,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F10_m10f28_P10_Y46_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8548.873901367188,1,P0_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F30_m30f38_P30_Y46_UO469,XY,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-8597.70068359375,1,P0_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F32_m32f29_P32_Y46_UO1569,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8377.986206054688,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F20_m4f32_P4_Y45_UO1488,XY,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-8666.067138671875,1,P0_CV0,7,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F7_m23f7_P23_Y44_UO487,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8563.51953125,1,P0_CV0,7,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F9_m12f42_P12_Y44_UO87,XX,4,224.89812603170375,1,0,1.0,0,0,0,45014.46723,-8470.751220703125,1,P0_CV0,7,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F27_m12f42_P12_Y44_UO90,XY,4,224.89812603170375,1,0,0.0,0,0,0,42540.26424999999,-8470.751220703125,1,P0_CV0,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F3_m3f32_P3_Y46_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8724.65380859375,1,P18_CV0,7,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F13_m6f49_P6_Y45_UO1226,XX,3,189.77341249092842,0,0,0.0,0,0,0,66601.47605,-8753.94091796875,1,P18_CV0,7,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F3_m3f42_P3_Y46_UO1378,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8692.914672851562,1,P19_CV0,7,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F19_m26f43_P26_Y45_UO1511,XY,3,189.77341249092842,0,0,0.0,0,0,0,69856.26328000001,-8456.122314453125,1,P19_CV0,7,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F18_m5f12_P5_Y44_UO15,XY,4,224.89812603170375,1,0,0.0,0,0,0,61930.778859999984,-8133.8623046875,1,P19_CV0,7,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F4_m20f3_P20_Y37_UO368,XY,11,330.58206777868827,1,0,0.0,0,0,0,45761.24285000002,-8963.8994140625,1,P19_CV0,7,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y47_UO788,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8688.026977539062,1,P1_CV0,7,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y47_UO789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8688.026977539062,1,P1_CV0,7,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y47_UO791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8688.026977539062,1,P1_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO956,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P1_CV0,7,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P1_CV0,7,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P1_CV0,7,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y47_UO963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8409.719970703125,1,P1_CV0,7,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y47_UO1181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8949.24755859375,1,P1_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f45_P7_Y46_UO443,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.10986328125,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F9_m9f6_P9_Y46_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-8758.822021484375,1,P1_CV0,7,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F9_m9f24_P9_Y46_UO694,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-8463.455444335938,1,P1_CV0,7,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F9_m9f46_P9_Y46_UO1160,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-8602.575561523438,1,P1_CV0,7,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F21_m21f39_P21_Y46_UO1758,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-8519.577270507812,1,P1_CV0,7,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F6_m7f4_P7_Y45_UO1408,XX,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-8878.453247070312,1,P1_CV0,7,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F13_m50f43_P50_Y45_UO1016,XX,3,189.77341249092842,0,0,0.0,0,0,0,66601.47605,-8656.28564453125,1,P1_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F14_m4f8_P4_Y45_UO766,XY,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-8578.17138671875,1,P1_CV0,7,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F25_m7f34_P7_Y45_UO475,XY,3,189.77341249092842,0,0,0.0,0,0,0,44881.6856,-8614.79345703125,1,P1_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F8_m7f8_P7_Y44_UO1505,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-8426.814697265625,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,S7_F5_m4f11_P4_Y43_UO1394,XY,5,252.55584821278774,1,0,0.0,0,0,0,42839.388439999995,-8871.128173828125,1,P1_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F8_m1f20_P1_Y43_UO669,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9027.366943359375,1,P1_CV0,7,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F39_m20f44_P20_Y43_UO627,XY,5,252.55584821278774,1,0,0.0,0,0,0,45761.24285000002,-8563.52001953125,1,P1_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F29_m21f26_P21_Y45_UO425,XY,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-8729.526611328125,1,P2_CV0,7,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F5_m5f37_P5_Y44_UO659,XY,4,224.89812603170375,1,0,0.0,0,0,0,42839.388439999995,-8504.928955078125,1,P2_CV0,7,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F10_m5f22_P5_Y38_UO1118,XX,10,323.9897501711752,1,0,1.0,0,0,0,27006.57679,-8846.703125,1,P2_CV0,7,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y47_UO31,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.668823242188,1,P30_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F6_m6f43_P6_Y46_UO1619,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8602.585693359375,1,P30_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F20_m20f35_P20_Y46_UO35,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8512.251342773438,1,P30_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F27_m27f12_P27_Y46_UO1368,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8434.133422851562,1,P30_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F10_m12f32_P12_Y44_UO1161,XX,4,224.89812603170375,1,0,1.0,0,0,0,46189.32735,-8744.173583984375,1,P30_CV0,7,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F10_m19f2_P19_Y44_UO1100,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-8509.812255859375,1,P30_CV0,7,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F11_m22f50_P22_Y44_UO220,XY,4,224.89812603170375,1,0,0.0,0,0,0,63971.85759,-8280.336181640625,1,P30_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,S7_F7_m31f6_P31_Y40_UO279,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8495.16259765625,1,P30_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y47_UO321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8470.74560546875,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F3_m3f42_P3_Y46_UO1380,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8692.914672851562,1,P31_CV0,7,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F20_m20f21_P20_Y46_UO1151,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8514.69775390625,1,P31_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F25_m25f2_P25_Y46_UO201,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8573.31103515625,1,P31_CV0,7,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,S7_F14_m11f37_P11_Y45_UO569,XX,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-8607.46337890625,1,P31_CV0,7,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F30_m2f35_P2_Y45_UO922,XY,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-8441.450439453125,1,P31_CV0,7,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F7_m27f44_P27_Y40_UO984,XX,8,304.9852586249821,1,0,1.0,0,0,0,27006.57679,-8495.16650390625,1,P31_CV0,7,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F27_m27f35_P27_Y46_UO989,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8165.6151123046875,1,P32_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F27_m27f35_P27_Y46_UO994,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8165.6151123046875,1,P32_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y47_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.668823242188,1,P33_CV0,7,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO779,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P33_CV0,7,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P33_CV0,7,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P33_CV0,7,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P33_CV0,7,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y47_UO785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.053955078125,1,P33_CV0,7,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y47_UO842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.99267578125,1,P33_CV0,7,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y47_UO843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.99267578125,1,P33_CV0,7,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y47_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.99267578125,1,P33_CV0,7,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y47_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.99267578125,1,P33_CV0,7,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y47_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.99267578125,1,P33_CV0,7,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F10_m10f28_P10_Y46_UO659,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8641.641845703125,1,P33_CV0,7,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F11_m11f9_P11_Y46_UO1131,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8775.91796875,1,P33_CV0,7,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F4_m5f39_P5_Y45_UO860,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8631.880004882812,1,P33_CV0,7,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F5_m20f45_P20_Y44_UO514,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,-8778.34716796875,1,P33_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F20_m34f44_P34_Y43_UO471,XY,5,252.55584821278774,1,0,0.0,0,0,0,50669.22646000001,-8431.713134765625,1,P33_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y47_UO1179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8949.24755859375,1,P3_CV0,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y47_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8949.24755859375,1,P3_CV0,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F3_m3f6_P3_Y46_UO1756,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8536.658325195312,1,P3_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F3_m19f40_P19_Y45_UO1067,XX,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-8568.402099609375,1,P3_CV0,7,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F41_m7f4_P7_Y45_UO1405,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-8878.453247070312,1,P3_CV0,7,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F31_m46f24_P46_Y43_UO1033,XX,5,252.55584821278774,1,0,1.0,0,0,0,96139.67200999998,-8211.99609375,1,P3_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y47_UO320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8470.74560546875,1,P6_CV0,7,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
