PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO66,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P2_CV0,3,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO68,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P2_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO69,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P2_CV0,3,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.931640625,1,P2_CV0,3,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P2_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P2_CV0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P2_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P2_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f31_P3_Y29_UO1534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.96484375,1,P2_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F26_m26f10_P26_Y28_UO158,XX,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-8670.9375,1,P2_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F32_m32f7_P32_Y28_UO364,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-9061.5546875,1,P2_CV0,3,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F10_m21f46_P21_Y27_UO796,XY,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-9295.90234375,1,P2_CV0,3,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F40_m41f30_P41_Y27_UO17,XX,3,189.77341249092842,0,0,0.0,0,0,0,63420.073,-8749.0390625,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.931640625,1,P30_CV0,3,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f9_P3_Y29_UO609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.552734375,1,P30_CV0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y29_UO1237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P30_CV0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y29_UO1239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P30_CV0,3,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f6_P3_Y29_UO1313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.720703125,1,P30_CV0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f6_P3_Y29_UO1314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.720703125,1,P30_CV0,3,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f6_P3_Y29_UO1315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.720703125,1,P30_CV0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y29_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.716796875,1,P30_CV0,3,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y29_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.716796875,1,P30_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F6_m6f45_P6_Y28_UO804,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-9295.921875,1,P30_CV0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F9_m9f26_P9_Y28_UO996,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-7889.703125,1,P30_CV0,3,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F21_m21f22_P21_Y28_UO681,XY,2,145.16578019048805,0,0,0.0,0,0,0,83391.67692,-8280.328125,1,P30_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
3,988956.6582,4877112.192,S3_F48_m2f45_P2_Y26_UO664,XY,4,224.89812603170375,1,0,0.0,0,0,0,94985.8195,-7811.6328125,1,P30_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO23,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.859375,1,P31_CV0,3,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P31_CV0,3,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y29_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P31_CV0,3,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P31_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P31_CV0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P31_CV0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P31_CV0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P31_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y29_UO1056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P31_CV0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F4_m4f45_P4_Y28_UO613,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8045.984375,1,P31_CV0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F4_m4f28_P4_Y28_UO1046,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-7577.234375,1,P31_CV0,3,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F8_m8f48_P8_Y28_UO85,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-8827.171875,1,P31_CV0,3,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F19_m19f8_P19_Y28_UO161,XX,2,145.16578019048805,0,0,0.0,0,0,0,94223.0778,-9452.1484375,1,P31_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
3,988956.6582,4877112.192,S3_F3_m31f30_P31_Y27_UO437,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.6953125,1,P31_CV0,3,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F20_m8f20_P8_Y27_UO705,XX,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-7967.875,1,P31_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F20_m22f30_P22_Y27_UO1195,XX,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-8905.3046875,1,P31_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F24_m27f23_P27_Y27_UO139,XY,3,189.77341249092842,0,0,0.0,0,0,0,63826.52251,-7733.4921875,1,P31_CV0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,S3_F50_m42f10_P42_Y25_UO1189,XX,5,252.55584821278774,1,0,1.0,0,0,0,104407.579,-8280.28125,1,P31_CV0,3,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f48_P3_Y29_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19140625,1,P32_CV0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f48_P3_Y29_UO1083,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19140625,1,P32_CV0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f48_P3_Y29_UO1084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19140625,1,P32_CV0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
3,988956.6582,4877112.192,Age0_F3_m3f48_P3_Y29_UO1085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19140625,1,P32_CV0,3,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F45_m5f40_P5_Y27_UO1234,XY,3,189.77341249092842,0,0,0.0,0,0,0,38565.624319999995,-7733.5078125,1,P32_CV0,3,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y29_UO1657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P33_CV0,3,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y29_UO1659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P33_CV0,3,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y29_UO1661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P33_CV0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y29_UO1663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P33_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y29_UO1664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P33_CV0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y29_UO1666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P33_CV0,3,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y29_UO1668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P33_CV0,3,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F1_m1f24_P1_Y28_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7499.140625,1,P33_CV0,3,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
3,988956.6582,4877112.192,S3_F33_m47f33_P47_Y27_UO634,XX,3,189.77341249092842,0,0,0.0,0,0,0,159903.8237,-8436.5859375,1,P33_CV0,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P3_CV0,3,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P3_CV0,3,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P3_CV0,3,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P3_CV0,3,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f40_P3_Y29_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P3_CV0,3,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f40_P3_Y29_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P3_CV0,3,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f40_P3_Y29_UO1244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P3_CV0,3,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f40_P3_Y29_UO1245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P3_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F11_m41f12_P41_Y27_UO871,XX,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-7811.65234375,1,P6_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F28_m32f31_P32_Y27_UO1186,XY,3,189.77341249092842,0,0,0.0,0,0,0,55529.683619999996,-7733.5,1,P6_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,S3_F32_m5f36_P5_Y27_UO180,XY,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-7811.671875,1,P6_CV0,3,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F19_m28f44_P28_Y26_UO71,XX,4,224.89812603170375,1,0,1.0,0,0,0,94223.0778,-8280.328125,1,P6_CV0,3,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f35_P3_Y29_UO417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.107421875,1,P7_CV0,3,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f35_P3_Y29_UO418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.107421875,1,P7_CV0,3,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f35_P3_Y29_UO422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.107421875,1,P7_CV0,3,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f35_P3_Y29_UO424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.107421875,1,P7_CV0,3,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f35_P3_Y29_UO425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.107421875,1,P7_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,ID3_F5_m42f46_P42_Y27_UO376,XY,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-8280.31640625,1,P7_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F20_m20f12_P20_Y27_UO974,XY,3,189.77341249092842,0,0,0.0,0,0,0,75036.04097999999,-8202.203125,1,P7_CV0,3,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F32_m5f48_P5_Y27_UO746,XX,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-8280.3359375,1,P7_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F7_m36f30_P36_Y22_UO327,XY,8,304.9852586249821,1,0,0.0,0,0,0,80640.29925000001,-9686.5078125,1,P7_CV0,3,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y29_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P8_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y29_UO1029,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P8_CV0,3,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,S3_F5_m8f38_P8_Y27_UO218,XX,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-8436.5546875,1,P8_CV0,3,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F22_m7f1_P7_Y27_UO563,XY,3,189.77341249092842,0,0,0.0,0,0,0,74764.56332000002,-8124.078125,1,P8_CV0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P9_CV0,3,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P9_CV0,3,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P9_CV0,3,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO885,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P9_CV0,3,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f36_P3_Y29_UO886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P9_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,ID3_F22_m3f10_P3_Y27_UO1317,XY,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-8905.33203125,1,P9_CV0,3,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F23_m5f7_P5_Y27_UO306,XX,3,189.77341249092842,0,0,0.0,0,0,0,75513.74872999999,-9374.03515625,1,P9_CV0,3,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F5_m2f37_P2_Y25_UO1033,XX,5,252.55584821278774,1,0,1.0,0,0,0,80138.67005999999,-8592.78515625,1,P9_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y29_UO210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.39453125,1,P0_CV0,4,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f39_P4_Y29_UO592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.625,1,P0_CV0,4,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f26_P4_Y29_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.646484375,1,P0_CV0,4,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y29_UO1413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.986328125,1,P0_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y29_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.986328125,1,P0_CV0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y29_UO1415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.986328125,1,P0_CV0,4,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y29_UO1416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.986328125,1,P0_CV0,4,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y29_UO1655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P0_CV0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F7_m7f46_P7_Y28_UO328,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8827.16796875,1,P0_CV0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F21_m21f39_P21_Y28_UO16,XX,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-9061.5390625,1,P0_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F29_m29f22_P29_Y28_UO1241,XX,2,145.16578019048805,0,0,0.0,0,0,0,27989.105880000006,-7967.8671875,1,P0_CV0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F31_m31f45_P31_Y28_UO462,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-9686.515625,1,P0_CV0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F32_m32f7_P32_Y28_UO623,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-7889.65625,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,S4_F3_m12f43_P12_Y27_UO1429,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7655.4140625,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F3_m4f29_P4_Y27_UO343,XX,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7030.421875,1,P0_CV0,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F15_m22f23_P22_Y27_UO1309,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-7811.62109375,1,P0_CV0,4,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F21_m4f49_P4_Y27_UO891,XX,3,189.77341249092842,0,0,0.0,0,0,0,48512.62053000001,-7420.9453125,1,P0_CV0,4,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
4,960453.5418,4879281.931,S4_F23_m22f23_P22_Y27_UO1311,XX,3,189.77341249092842,0,0,0.0,0,0,0,40634.692330000005,-7811.62109375,1,P0_CV0,4,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F24_m26f30_P26_Y27_UO1379,XX,3,189.77341249092842,0,0,0.0,0,0,0,28947.46610999999,-8045.97265625,1,P0_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F6_m34f30_P34_Y26_UO547,XY,4,224.89812603170375,1,0,0.0,0,0,0,3668.0960979999923,-7030.38671875,1,P0_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,ID4_F9_m22f43_P22_Y25_UO304,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8045.95703125,1,P0_CV0,4,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F31_m9f25_P9_Y25_UO613,XY,5,252.55584821278774,1,0,0.0,0,0,0,53618.44075000001,-7499.18359375,1,P0_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F30_m11f3_P11_Y24_UO195,XX,6,274.3339502707025,1,0,1.0,0,0,0,26265.27965,-9217.78515625,1,P0_CV0,4,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f19_P4_Y29_UO870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.470703125,1,P10_CV0,4,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
