PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P31_CV0,5,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P31_CV0,5,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P31_CV0,5,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P31_CV0,5,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P31_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO915,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P31_CV0,5,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P31_CV0,5,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f1_P5_Y44_UO1263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05810546875,1,P31_CV0,5,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f1_P5_Y44_UO1264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05810546875,1,P31_CV0,5,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F2_m2f6_P2_Y43_UO373,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-8504.924072265625,1,P31_CV0,5,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F1_m40f37_P40_Y42_UO1652,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8475.634033203125,1,P31_CV0,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F9_m11f30_P11_Y42_UO1115,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8797.880859375,1,P31_CV0,5,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F12_m37f21_P37_Y42_UO1334,XX,3,189.77341249092842,0,0,0.0,0,0,0,44960.05163999999,-8836.9404296875,1,P31_CV0,5,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,S5_F5_m31f28_P31_Y41_UO1262,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8436.587890625,1,P31_CV0,5,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
5,989368.5299,4874259.665,S5_F19_m4f46_P4_Y41_UO1160,XY,4,224.89812603170375,1,0,0.0,0,0,0,69801.84769,-8866.23876953125,1,P31_CV0,5,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,ID5_F2_m22f29_P22_Y40_UO1546,XX,5,252.55584821278774,1,0,1.0,0,0,0,42839.388439999995,-8534.23583984375,1,P31_CV0,5,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f24_P5_Y44_UO242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.7685546875,1,P33_CV0,5,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y44_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.948486328125,1,P33_CV0,5,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y44_UO1082,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.948486328125,1,P33_CV0,5,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y44_UO1083,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.948486328125,1,P33_CV0,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F4_m4f11_P4_Y43_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8871.128173828125,1,P3_CV0,5,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F25_m12f43_P12_Y40_UO1350,XY,5,252.55584821278774,1,0,0.0,0,0,0,44827.27001,-8465.8876953125,1,P3_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f9_P5_Y44_UO103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.922119140625,1,P6_CV0,5,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f9_P5_Y44_UO105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.922119140625,1,P6_CV0,5,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f9_P5_Y44_UO106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.922119140625,1,P6_CV0,5,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f9_P5_Y44_UO107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.922119140625,1,P6_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f9_P5_Y44_UO108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.922119140625,1,P6_CV0,5,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f42_P5_Y44_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.6923828125,1,P6_CV0,5,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f32_P5_Y44_UO425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.873046875,1,P6_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f1_P5_Y44_UO1265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05810546875,1,P6_CV0,5,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F7_m7f32_P7_Y43_UO993,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8460.994384765625,1,P6_CV0,5,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F22_m22f12_P22_Y43_UO29,XY,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-8270.561767578125,1,P6_CV0,5,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F21_m6f20_P6_Y42_UO1027,XY,3,189.77341249092842,0,0,0.0,0,0,0,58970.44681000001,-8690.48876953125,1,P6_CV0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0
5,989368.5299,4874259.665,S5_F8_m4f43_P4_Y41_UO991,XY,4,224.89812603170375,1,0,0.0,0,0,0,28943.206830000003,-8680.69775390625,1,P6_CV0,5,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0
5,989368.5299,4874259.665,S5_F4_m25f38_P25_Y39_UO770,XX,6,274.3339502707025,1,0,1.0,0,0,0,45259.61366999999,-8436.5947265625,1,P6_CV0,5,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y44_UO1276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8441.45849609375,1,P7_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y44_UO1277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8441.45849609375,1,P7_CV0,5,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y44_UO1278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8441.45849609375,1,P7_CV0,5,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y44_UO1279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8441.45849609375,1,P7_CV0,5,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y44_UO1280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8441.45849609375,1,P7_CV0,5,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F1_m1f31_P1_Y43_UO642,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9012.719482421875,1,P7_CV0,5,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F26_m26f46_P26_Y43_UO242,XX,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-8426.809326171875,1,P7_CV0,5,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F12_m1f34_P1_Y42_UO1436,XX,3,189.77341249092842,0,0,0.0,0,0,0,44960.05163999999,-8475.6337890625,1,P7_CV0,5,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
5,989368.5299,4874259.665,S5_F16_m1f37_P1_Y41_UO498,XX,4,224.89812603170375,1,0,1.0,0,0,0,60399.09337,-8485.40283203125,1,P7_CV0,5,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,S5_F28_m11f9_P11_Y41_UO1675,XX,4,224.89812603170375,1,0,1.0,0,0,0,31155.667110000006,-8807.64794921875,1,P7_CV0,5,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F46_m21f28_P21_Y41_UO93,XY,4,224.89812603170375,1,0,0.0,0,0,0,62065.217529999994,-8524.475830078125,1,P7_CV0,5,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F38_m10f25_P10_Y38_UO254,XY,7,291.4823519409358,1,0,0.0,0,0,0,45036.44483999999,-8729.53125,1,P7_CV0,5,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
5,989368.5299,4874259.665,RD5_F7_m7f22_P7_Y43_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8636.75244140625,1,P8_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
5,989368.5299,4874259.665,S5_F15_m10f34_P10_Y42_UO826,XY,3,189.77341249092842,0,0,0.0,0,0,0,70215.71861999999,-8690.46484375,1,P8_CV0,5,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
5,989368.5299,4874259.665,S5_F6_m19f20_P19_Y41_UO231,XY,4,224.89812603170375,1,0,0.0,0,0,0,26504.947609999996,-8387.73583984375,1,P8_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,S5_F19_m4f44_P4_Y41_UO1109,XY,4,224.89812603170375,1,0,0.0,0,0,0,69801.84769,-8573.302734375,1,P8_CV0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO912,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO916,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y44_UO914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8959.00634765625,1,P9_CV0,5,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
5,989368.5299,4874259.665,ID5_F2_m10f4_P10_Y42_UO138,XX,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-8446.3515625,1,P9_CV0,5,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F16_m11f22_P11_Y42_UO1170,XY,3,189.77341249092842,0,0,0.0,0,0,0,60399.09337,-8670.9423828125,1,P9_CV0,5,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F26_m28f43_P28_Y42_UO649,XY,3,189.77341249092842,0,0,0.0,0,0,0,31272.8244,-8241.2626953125,1,P9_CV0,5,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y44_UO556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1025390625,1,P0_CV0,6,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y44_UO1103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.12109375,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y44_UO1104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.12109375,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y44_UO1105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.12109375,1,P0_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y44_UO1106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.12109375,1,P0_CV0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y44_UO1107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.12109375,1,P0_CV0,6,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y44_UO1108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.12109375,1,P0_CV0,6,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F6_m6f27_P6_Y43_UO505,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8646.545654296875,1,P0_CV0,6,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F11_m11f5_P11_Y43_UO491,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8080.15625,1,P0_CV0,6,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F23_m23f48_P23_Y43_UO945,XY,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-8646.538818359375,1,P0_CV0,6,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F32_m32f7_P32_Y43_UO176,XY,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8265.6796875,1,P0_CV0,6,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F32_m32f7_P32_Y43_UO177,XX,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8265.6796875,1,P0_CV0,6,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F6_m10f3_P10_Y42_UO157,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8626.99560546875,1,P0_CV0,6,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F23_m4f47_P4_Y42_UO996,XY,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-8109.446044921875,1,P0_CV0,6,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F31_m34f41_P34_Y42_UO863,XY,3,189.77341249092842,0,0,0.0,0,0,0,69133.09522,-8553.748046875,1,P0_CV0,6,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F50_m35f5_P35_Y42_UO523,XX,3,189.77341249092842,0,0,0.0,0,0,0,85043.17705999999,-8485.4013671875,1,P0_CV0,6,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F7_m5f9_P5_Y41_UO1405,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-8456.0859375,1,P0_CV0,6,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F18_m37f46_P37_Y41_UO1431,XY,4,224.89812603170375,1,0,0.0,0,0,0,36929.11761000001,-8446.359375,1,P0_CV0,6,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F23_m35f28_P35_Y40_UO1335,XY,5,252.55584821278774,1,0,0.0,0,0,0,26145.27295999999,-8378.00732421875,1,P0_CV0,6,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F18_m1f23_P1_Y39_UO704,XY,6,274.3339502707025,1,0,0.0,0,0,0,36929.11761000001,-8524.4541015625,1,P0_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F1_m1f47_P1_Y43_UO906,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8226.613037109375,1,P10_CV0,6,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F21_m21f30_P21_Y43_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-8109.45751953125,1,P19_CV0,6,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F50_m50f6_P50_Y43_UO1039,XX,2,145.16578019048805,0,0,0.0,0,0,0,85043.17705999999,-8397.5126953125,1,P19_CV0,6,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F9_m4f42_P4_Y40_UO252,XY,5,252.55584821278774,1,0,0.0,0,0,0,40994.58461999999,-8241.29833984375,1,P19_CV0,6,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
