PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F22_m22f27_P22_Y12_UO784,XX,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-9999.0,1,P0_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F23_m23f43_P23_Y12_UO1000,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8749.0625,1,P0_CV0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F2_m12f46_P12_Y11_UO1203,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8749.0625,1,P0_CV0,4,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F9_m26f49_P26_Y11_UO11,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P0_CV0,4,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F13_m3f46_P3_Y11_UO155,XX,3,189.77341249092842,0,0,0.0,0,0,0,56089.23418,-8749.0625,1,P0_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F14_m8f21_P8_Y11_UO311,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P0_CV0,4,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F20_m27f30_P27_Y11_UO784,XX,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-8749.0,1,P0_CV0,4,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F34_m5f21_P5_Y11_UO660,XY,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-7499.125,1,P0_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F42_m26f21_P26_Y11_UO181,XY,3,189.77341249092842,0,0,0.0,0,0,0,18526.143730000003,-8749.0625,1,P0_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F4_m49f28_P49_Y10_UO226,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0,1,P0_CV0,4,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F1_m20f46_P20_Y9_UO410,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-2499.25,1,P0_CV0,4,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F5_m10f33_P10_Y9_UO1213,XX,5,252.55584821278774,1,0,1.0,0,0,0,34896.87095,-8749.0625,1,P0_CV0,4,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F38_m32f44_P32_Y9_UO1122,XY,5,252.55584821278774,1,0,0.0,0,0,0,34578.61855,-8749.0,1,P0_CV0,4,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F8_m8f26_P8_Y12_UO221,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P10_CV0,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
4,960453.5418,4879281.931,S4_F6_m10f27_P10_Y10_UO912,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P11_CV0,4,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F8_m8f43_P8_Y12_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P18_CV0,4,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y13_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F6_m6f42_P6_Y12_UO744,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P19_CV0,4,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y13_UO548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f43_P2_Y12_UO477,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-6249.125,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F5_m5f37_P5_Y12_UO288,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-7499.15625,1,P1_CV0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F11_m11f19_P11_Y12_UO1274,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9999.0,1,P1_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F19_m19f30_P19_Y12_UO1113,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9999.0,1,P1_CV0,4,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F32_m32f20_P32_Y12_UO664,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-9999.0,1,P1_CV0,4,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F32_m32f20_P32_Y12_UO665,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-9999.0,1,P1_CV0,4,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F50_m50f31_P50_Y12_UO1056,XY,2,145.16578019048805,0,0,0.0,0,0,0,69528.52259999998,-4999.1875,1,P1_CV0,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F12_m39f7_P39_Y11_UO68,XY,3,189.77341249092842,0,0,0.0,0,0,0,34502.22534999999,-9999.0,1,P1_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F20_m4f10_P4_Y11_UO1295,XX,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-8749.0625,1,P1_CV0,4,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F22_m27f26_P27_Y11_UO1029,XY,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-9999.0,1,P1_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F25_m6f2_P6_Y11_UO431,XY,3,189.77341249092842,0,0,0.0,0,0,0,34369.44373,-9999.0,1,P1_CV0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F30_m19f49_P19_Y11_UO913,XX,3,189.77341249092842,0,0,0.0,0,0,0,26265.27965,-7499.125,1,P1_CV0,4,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F32_m2f1_P2_Y11_UO367,XX,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-8749.0,1,P1_CV0,4,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F34_m27f39_P27_Y11_UO639,XY,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F1_m43f24_P43_Y9_UO109,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-4999.1875,1,P1_CV0,4,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F49_m7f7_P7_Y6_UO874,XY,8,304.9852586249821,1,0,0.0,0,0,0,63042.83108,-7499.0,1,P24_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F6_m28f3_P28_Y10_UO451,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-8749.125,1,P25_CV0,4,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F12_m12f35_P12_Y10_UO1538,XY,4,224.89812603170375,1,0,0.0,0,0,0,34502.22534999999,-9999.0,1,P25_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F28_m7f25_P7_Y9_UO1307,XY,5,252.55584821278774,1,0,0.0,0,0,0,20650.62723,-9999.0,1,P25_CV0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
4,960453.5418,4879281.931,S4_F50_m32f40_P32_Y8_UO771,XY,6,274.3339502707025,1,0,0.0,0,0,0,69528.52259999998,-9999.0,1,P25_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y13_UO24,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P27_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y13_UO25,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P27_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y13_UO27,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P27_CV0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y13_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P27_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F3_m3f41_P3_Y12_UO968,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-6874.125,1,P27_CV0,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F7_m11f30_P11_Y8_UO379,XX,6,274.3339502707025,1,0,1.0,0,0,0,3668.0960979999923,-6249.125,1,P27_CV0,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y13_UO424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P2_CV0,4,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y13_UO427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P2_CV0,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F7_m21f2_P21_Y11_UO1158,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P2_CV0,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F12_m1f38_P1_Y9_UO235,XY,5,252.55584821278774,1,0,0.0,0,0,0,18825.48645999999,-8749.0625,1,P2_CV0,4,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F28_m28f27_P28_Y8_UO1393,XY,6,274.3339502707025,1,0,0.0,0,0,0,20650.62723,-9999.0,1,P2_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F7_m21f40_P21_Y6_UO378,XX,8,304.9852586249821,1,0,1.0,0,0,0,45761.24285000002,-7499.125,1,P2_CV0,4,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO167,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P30_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P30_CV0,4,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P30_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P30_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P30_CV0,4,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P30_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F2_m2f44_P2_Y12_UO1155,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P30_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F10_m10f32_P10_Y12_UO50,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8749.0625,1,P30_CV0,4,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,ID4_F9_m24f45_P24_Y11_UO1316,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8749.125,1,P30_CV0,4,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F10_m8f5_P8_Y11_UO1103,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-6249.25,1,P30_CV0,4,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F24_m20f24_P20_Y11_UO1217,XX,3,189.77341249092842,0,0,0.0,0,0,0,28947.46610999999,-8749.0625,1,P30_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F36_m34f24_P34_Y11_UO519,XY,3,189.77341249092842,0,0,0.0,0,0,0,70299.34299,-9999.0,1,P30_CV0,4,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F38_m34f37_P34_Y11_UO926,XX,3,189.77341249092842,0,0,0.0,0,0,0,34578.61855,-8749.0,1,P30_CV0,4,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F3_m12f20_P12_Y10_UO525,XY,4,224.89812603170375,1,0,0.0,0,0,0,34896.87095,-6249.25,1,P30_CV0,4,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F1_m19f41_P19_Y9_UO504,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,4,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y13_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P31_CV0,4,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y13_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.28125,1,P31_CV0,4,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F33_m33f2_P33_Y12_UO653,XY,2,145.16578019048805,0,0,0.0,0,0,0,125024.76729999999,-7499.0,1,P31_CV0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,S4_F7_m20f22_P20_Y11_UO563,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-7499.1875,1,P31_CV0,4,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,S4_F8_m11f20_P11_Y11_UO333,XY,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8749.0625,1,P31_CV0,4,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,ID4_F12_m5f43_P5_Y11_UO1367,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-7499.0625,1,P31_CV0,4,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
4,960453.5418,4879281.931,S4_F23_m20f22_P20_Y11_UO556,XX,3,189.77341249092842,0,0,0.0,0,0,0,40634.692330000005,-7499.1875,1,P31_CV0,4,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,S4_F31_m1f8_P1_Y11_UO345,XX,3,189.77341249092842,0,0,0.0,0,0,0,53618.44075000001,-8749.0,1,P31_CV0,4,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F10_m7f23_P7_Y10_UO963,XY,4,224.89812603170375,1,0,0.0,0,0,0,32672.82631,-9999.0,1,P31_CV0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F5_m5f37_P5_Y12_UO290,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-7499.15625,1,P32_CV0,4,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F19_m8f36_P8_Y11_UO1439,XX,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-7499.1875,1,P32_CV0,4,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F8_m8f26_P8_Y12_UO229,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P33_CV0,4,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F8_m8f26_P8_Y12_UO231,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P33_CV0,4,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F19_m19f26_P19_Y12_UO888,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9999.0,1,P33_CV0,4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f12_P4_Y13_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
