PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,S4_F10_m20f27_P20_Y30_UO9,XX,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8436.6015625,1,P1_CV0,4,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,ID4_F12_m1f19_P1_Y30_UO454,XY,3,189.77341249092842,0,0,0.0,0,0,0,34502.22534999999,-8592.81640625,1,P1_CV0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F44_m34f30_P34_Y29_UO611,XX,4,224.89812603170375,1,0,1.0,0,0,0,2267.219397000003,-8631.9140625,1,P1_CV0,4,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,ID4_F5_m29f7_P29_Y28_UO1144,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8827.19921875,1,P1_CV0,4,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f29_P4_Y32_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3359375,1,P2_CV0,4,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f29_P4_Y32_UO488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3359375,1,P2_CV0,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f29_P4_Y32_UO491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3359375,1,P2_CV0,4,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F31_m31f29_P31_Y31_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8514.6875,1,P2_CV0,4,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F47_m47f31_P47_Y31_UO394,XY,2,145.16578019048805,0,0,0.0,0,0,0,59317.470880000015,-8788.103515625,1,P2_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,S4_F18_m7f27_P7_Y30_UO1077,XY,3,189.77341249092842,0,0,0.0,0,0,0,51418.536980000004,-9022.474609375,1,P2_CV0,4,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,S4_F24_m48f27_P48_Y29_UO631,XY,4,224.89812603170375,1,0,0.0,0,0,0,28947.46610999999,-9374.02734375,1,P2_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,ID4_F17_m4f2_P4_Y20_UO257,XY,13,339.8603400183849,1,0,0.0,0,0,0,32672.82631,-8124.109375,1,P2_CV0,4,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f50_P2_Y31_UO462,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8592.8203125,1,P30_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F2_m2f4_P2_Y31_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8944.3515625,1,P30_CV0,4,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F47_m47f27_P47_Y31_UO1326,XY,2,145.16578019048805,0,0,0.0,0,0,0,59317.470880000015,-8866.26171875,1,P30_CV0,4,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F28_m2f8_P2_Y30_UO1472,XX,3,189.77341249092842,0,0,0.0,0,0,0,20650.62723,-9374.021484375,1,P30_CV0,4,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F24_m5f11_P5_Y29_UO1307,XY,4,224.89812603170375,1,0,0.0,0,0,0,28947.46610999999,-8006.896484375,1,P30_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F27_m10f27_P10_Y29_UO288,XY,4,224.89812603170375,1,0,0.0,0,0,0,31980.808779999996,-7655.38671875,1,P30_CV0,4,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F8_m26f12_P26_Y28_UO1052,XY,5,252.55584821278774,1,0,0.0,0,0,0,18825.48645999999,-8280.34765625,1,P30_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F19_m12f26_P12_Y28_UO4,XX,5,252.55584821278774,1,0,1.0,0,0,0,59344.021400000005,-8592.8359375,1,P30_CV0,4,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F31_m5f31_P5_Y28_UO767,XY,5,252.55584821278774,1,0,0.0,0,0,0,53618.44075000001,-8983.45703125,1,P30_CV0,4,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,S4_F16_m34f23_P34_Y24_UO8,XX,9,315.6176483032899,1,0,1.0,0,0,0,49941.26708000001,-9061.5546875,1,P30_CV0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f31_P4_Y32_UO393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.392578125,1,P31_CV0,4,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y32_UO842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.763671875,1,P31_CV0,4,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y32_UO843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.763671875,1,P31_CV0,4,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y32_UO844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.763671875,1,P31_CV0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y32_UO846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.763671875,1,P31_CV0,4,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y32_UO848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.763671875,1,P31_CV0,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y32_UO854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.763671875,1,P31_CV0,4,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y32_UO855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.763671875,1,P31_CV0,4,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y32_UO1021,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P31_CV0,4,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f7_P4_Y32_UO1025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7578125,1,P31_CV0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f7_P4_Y32_UO1026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7578125,1,P31_CV0,4,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f7_P4_Y32_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7578125,1,P31_CV0,4,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f7_P4_Y32_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7578125,1,P31_CV0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F2_m2f41_P2_Y31_UO1169,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8553.759765625,1,P31_CV0,4,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F4_m4f8_P4_Y31_UO300,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.248046875,1,P31_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F6_m6f31_P6_Y31_UO415,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8397.4921875,1,P31_CV0,4,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F8_m8f20_P8_Y31_UO1032,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8905.302734375,1,P31_CV0,4,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F12_m12f40_P12_Y31_UO506,XX,2,145.16578019048805,0,0,0.0,0,0,0,34502.22534999999,-8358.443359375,1,P31_CV0,4,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F25_m25f8_P25_Y31_UO385,XX,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-8827.173828125,1,P31_CV0,4,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F1_m5f22_P5_Y30_UO1587,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8592.8203125,1,P31_CV0,4,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F41_m6f20_P6_Y30_UO1335,XX,3,189.77341249092842,0,0,0.0,0,0,0,20880.02626999999,-9022.501953125,1,P31_CV0,4,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F23_m7f2_P7_Y29_UO1510,XY,4,224.89812603170375,1,0,0.0,0,0,0,40634.692330000005,-8085.033203125,1,P31_CV0,4,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F10_m32f12_P32_Y28_UO483,XY,5,252.55584821278774,1,0,0.0,0,0,0,32672.82631,-8905.2890625,1,P31_CV0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F47_m28f41_P28_Y27_UO1336,XY,6,274.3339502707025,1,0,0.0,0,0,0,59317.470880000015,-8592.82421875,1,P31_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
4,960453.5418,4879281.931,ID4_F41_m35f48_P35_Y25_UO618,XX,8,304.9852586249821,1,0,1.0,0,0,0,3668.0960979999923,-8280.296875,1,P31_CV0,4,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F3_m3f8_P3_Y31_UO1087,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8866.228515625,1,P33_CV0,4,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F27_m27f36_P27_Y31_UO163,XX,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-8749.08203125,1,P33_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F33_m32f30_P32_Y30_UO1201,XY,3,189.77341249092842,0,0,0.0,0,0,0,125024.76729999999,-8397.529296875,1,P33_CV0,4,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F10_m26f4_P26_Y28_UO558,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8592.78515625,1,P33_CV0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F11_m26f3_P26_Y26_UO1618,XY,7,291.4823519409358,1,0,0.0,0,0,0,53459.61571,-8905.3046875,1,P5_CV0,4,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F20_m20f23_P20_Y31_UO1069,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-7967.861328125,1,P6_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F3_m26f46_P26_Y30_UO1385,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7421.03515625,1,P6_CV0,4,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F25_m31f8_P31_Y30_UO980,XY,3,189.77341249092842,0,0,0.0,0,0,0,34502.22534999999,-9139.65234375,1,P6_CV0,4,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,ID4_F32_m29f9_P29_Y30_UO97,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8709.99609375,1,P6_CV0,4,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,ID4_F34_m10f44_P10_Y30_UO361,XY,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8749.0390625,1,P6_CV0,4,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F46_m32f40_P32_Y30_UO1506,XX,3,189.77341249092842,0,0,0.0,0,0,0,20045.615459999997,-9139.662109375,1,P6_CV0,4,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F33_m11f34_P11_Y28_UO518,XY,5,252.55584821278774,1,0,0.0,0,0,0,125024.76729999999,-8280.33984375,1,P6_CV0,4,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F14_m24f26_P24_Y26_UO265,XY,7,291.4823519409358,1,0,0.0,0,0,0,18825.48645999999,-8670.921875,1,P6_CV0,4,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y32_UO787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P7_CV0,4,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y32_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P7_CV0,4,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y32_UO789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P7_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y32_UO790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P7_CV0,4,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F9_m9f44_P9_Y31_UO604,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8280.345703125,1,P7_CV0,4,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F11_m11f1_P11_Y31_UO1019,XY,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-8553.771484375,1,P7_CV0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F32_m32f23_P32_Y31_UO686,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8475.634765625,1,P7_CV0,4,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F2_m27f11_P27_Y30_UO1041,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8163.19140625,1,P7_CV0,4,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
4,960453.5418,4879281.931,ID4_F17_m9f49_P9_Y30_UO1436,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8670.96484375,1,P7_CV0,4,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F31_m2f32_P2_Y30_UO1111,XY,3,189.77341249092842,0,0,0.0,0,0,0,53618.44075000001,-8553.765625,1,P7_CV0,4,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F19_m24f32_P24_Y29_UO1485,XY,4,224.89812603170375,1,0,0.0,0,0,0,59344.021400000005,-8983.3984375,1,P7_CV0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F37_m21f46_P21_Y26_UO1426,XY,7,291.4823519409358,1,0,0.0,0,0,0,37508.89429,-8905.328125,1,P7_CV0,4,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y32_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P8_CV0,4,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y32_UO918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P8_CV0,4,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y32_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P8_CV0,4,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f41_P2_Y31_UO1168,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8553.759765625,1,P8_CV0,4,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F7_m7f41_P7_Y31_UO135,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8631.880859375,1,P8_CV0,4,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F19_m19f25_P19_Y31_UO1233,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8280.3125,1,P8_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F24_m24f41_P24_Y31_UO1289,XY,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-8592.814453125,1,P8_CV0,4,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F6_m9f30_P9_Y29_UO74,XX,4,224.89812603170375,1,0,1.0,0,0,0,18754.666070000007,-8827.1953125,1,P8_CV0,4,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F3_m32f46_P32_Y27_UO992,XX,6,274.3339502707025,1,0,1.0,0,0,0,34896.87095,-8983.4140625,1,P8_CV0,4,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,S4_F30_m23f43_P23_Y26_UO181,XX,7,291.4823519409358,1,0,1.0,0,0,0,26265.27965,-9139.67578125,1,P8_CV0,4,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f29_P4_Y32_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3359375,1,P9_CV0,4,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f29_P4_Y32_UO489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3359375,1,P9_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f29_P4_Y32_UO490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3359375,1,P9_CV0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y32_UO952,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y32_UO953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y32_UO954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y32_UO955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F2_m2f46_P2_Y31_UO119,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8905.314453125,1,P9_CV0,4,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f46_P2_Y31_UO560,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8749.091796875,1,P9_CV0,4,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F20_m20f39_P20_Y31_UO488,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8085.05078125,1,P9_CV0,4,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F27_m27f36_P27_Y31_UO168,XX,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-8749.08203125,1,P9_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F32_m32f41_P32_Y31_UO739,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8944.359375,1,P9_CV0,4,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F38_m38f41_P38_Y31_UO1102,XX,2,145.16578019048805,0,0,0.0,0,0,0,34578.61855,-8944.359375,1,P9_CV0,4,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F24_m26f43_P26_Y30_UO506,XX,3,189.77341249092842,0,0,0.0,0,0,0,28947.46610999999,-9217.771484375,1,P9_CV0,4,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F27_m2f9_P2_Y27_UO1330,XX,6,274.3339502707025,1,0,1.0,0,0,0,31980.808779999996,-9139.671875,1,P9_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F7_m20f31_P20_Y25_UO983,XX,8,304.9852586249821,1,0,1.0,0,0,0,34896.87095,-7264.75,1,P9_CV0,4,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f47_P5_Y32_UO587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.181640625,1,P0_CV0,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f47_P5_Y32_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.181640625,1,P0_CV0,5,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F26_m26f29_P26_Y31_UO1109,XX,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-9139.6484375,1,P0_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
5,989368.5299,4874259.665,S5_F6_m6f38_P6_Y30_UO319,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8670.93359375,1,P0_CV0,5,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,S5_F9_m10f19_P10_Y29_UO160,XX,4,224.89812603170375,1,0,1.0,0,0,0,65941.83029,-7967.8828125,1,P0_CV0,5,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,S5_F24_m5f11_P5_Y29_UO1300,XX,4,224.89812603170375,1,0,1.0,0,0,0,39405.2924,-8006.896484375,1,P0_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,S5_F1_m21f25_P21_Y27_UO1397,XY,6,274.3339502707025,1,0,0.0,0,0,0,81776.92838999999,-8280.30859375,1,P0_CV0,5,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F11_m11f10_P11_Y31_UO793,XX,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-7577.265625,1,P10_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F1_m20f26_P20_Y30_UO1480,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8202.2421875,1,P10_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F3_m20f44_P20_Y30_UO998,XY,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-8983.4375,1,P10_CV0,5,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F30_m5f20_P5_Y28_UO256,XY,5,252.55584821278774,1,0,0.0,0,0,0,36770.31953000001,-7967.828125,1,P10_CV0,5,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F15_m6f25_P6_Y30_UO663,XY,3,189.77341249092842,0,0,0.0,0,0,0,70215.71861999999,-8592.86328125,1,P19_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y32_UO249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.02734375,1,P1_CV0,5,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y32_UO250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.02734375,1,P1_CV0,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F1_m1f8_P1_Y31_UO610,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8397.515625,1,P1_CV0,5,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F8_m8f42_P8_Y31_UO1038,XY,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-7811.634765625,1,P1_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F32_m32f4_P32_Y31_UO1059,XY,2,145.16578019048805,0,0,0.0,0,0,0,63859.64471999999,-8514.71875,1,P1_CV0,5,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
