PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,S9_F41_m8f9_P8_Y40_UO1561,XY,3,189.77341249092842,0,0,0.0,0,0,0,34603.97773,-8446.33642578125,1,P7_CV0,9,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
9,990202.1082,4862166.822,S9_F7_m41f24_P41_Y39_UO124,XY,4,224.89812603170375,1,0,0.0,0,0,0,65996.24586999998,-8612.345703125,1,P7_CV0,9,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F26_m24f32_P24_Y36_UO132,XY,7,291.4823519409358,1,0,0.0,0,0,0,35574.79813,-8592.8232421875,1,P7_CV0,9,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
9,990202.1082,4862166.822,S9_F8_m12f11_P12_Y35_UO838,XY,8,304.9852586249821,1,0,0.0,0,0,0,37357.860270000005,-7928.7841796875,1,P7_CV0,9,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F43_m43f45_P43_Y41_UO1504,XX,2,145.16578019048805,0,0,0.0,0,0,0,39123.765120000004,-8651.407470703125,1,P8_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F21_m31f6_P31_Y40_UO281,XX,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-8495.16259765625,1,P8_CV0,9,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,S9_F1_m8f42_P8_Y39_UO756,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8202.193359375,1,P8_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F29_m34f30_P34_Y40_UO1244,XX,3,189.77341249092842,0,0,0.0,0,0,0,44679.181629999985,-8504.93017578125,1,P9_CV0,9,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F9_m4f36_P4_Y39_UO928,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8329.17431640625,1,P9_CV0,9,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,ID9_F14_m24f3_P24_Y39_UO698,XY,4,224.89812603170375,1,0,0.0,0,0,0,65941.83029,-8846.72802734375,1,P9_CV0,9,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F29_m4f49_P4_Y39_UO509,XX,4,224.89812603170375,1,0,1.0,0,0,0,44679.181629999985,-8241.2646484375,1,P9_CV0,9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2
9,990202.1082,4862166.822,ID9_F3_m3f46_P3_Y37_UO404,XY,6,274.3339502707025,1,0,0.0,0,0,0,92001.31872,-8319.42041015625,1,P9_CV0,9,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y42_UO172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8626.99560546875,1,P0_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y42_UO988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.34765625,1,P0_CV0,10,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y42_UO989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.34765625,1,P0_CV0,10,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y42_UO1124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.358154296875,1,P0_CV0,10,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y42_UO1126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.358154296875,1,P0_CV0,10,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y42_UO1145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.328369140625,1,P0_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y42_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.328369140625,1,P0_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y42_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.328369140625,1,P0_CV0,10,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y42_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.093017578125,1,P0_CV0,10,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y42_UO1347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.093017578125,1,P0_CV0,10,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y42_UO1348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.093017578125,1,P0_CV0,10,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f24_P10_Y42_UO1605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.808837890625,1,P0_CV0,10,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f24_P10_Y42_UO1610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.808837890625,1,P0_CV0,10,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P0_CV0,10,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P0_CV0,10,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P0_CV0,10,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P0_CV0,10,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F27_m27f44_P27_Y41_UO893,XY,2,145.16578019048805,0,0,0.0,0,0,0,25859.706840000006,-8710.00341796875,1,P0_CV0,10,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F29_m29f20_P29_Y41_UO1703,XX,2,145.16578019048805,0,0,0.0,0,0,0,21868.003950000006,-8680.70703125,1,P0_CV0,10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F3_m31f1_P31_Y40_UO90,XY,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-8690.4775390625,1,P0_CV0,10,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
10,970953.8878,4854692.726,ID10_F19_m24f32_P24_Y40_UO33,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8583.05419921875,1,P0_CV0,10,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F26_m2f9_P2_Y40_UO448,XX,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-7987.373046875,1,P0_CV0,10,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F30_m19f25_P19_Y40_UO940,XX,3,189.77341249092842,0,0,0.0,0,0,0,20144.17772,-8553.75927734375,1,P0_CV0,10,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,S10_F16_m19f43_P19_Y39_UO919,XX,4,224.89812603170375,1,0,1.0,0,0,0,18580.682519999995,-8153.39208984375,1,P0_CV0,10,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F29_m26f41_P26_Y39_UO1232,XX,4,224.89812603170375,1,0,1.0,0,0,0,21868.003950000006,-8231.50830078125,1,P0_CV0,10,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F32_m7f29_P7_Y39_UO177,XX,4,224.89812603170375,1,0,1.0,0,0,0,51272.85736,-8143.611328125,1,P0_CV0,10,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,S10_F36_m26f32_P26_Y39_UO454,XX,4,224.89812603170375,1,0,1.0,0,0,0,99732.1577,-8436.544921875,1,P0_CV0,10,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F19_m19f21_P19_Y41_UO354,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8739.29931640625,1,P10_CV0,10,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F19_m19f21_P19_Y41_UO355,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8739.29931640625,1,P10_CV0,10,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y42_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.328369140625,1,P18_CV0,10,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F12_m12f44_P12_Y41_UO115,XX,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-8602.56884765625,1,P19_CV0,10,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F9_m22f42_P22_Y40_UO1284,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8387.765625,1,P19_CV0,10,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y42_UO208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P1_CV0,10,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y42_UO550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P1_CV0,10,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y42_UO552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P1_CV0,10,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y42_UO553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P1_CV0,10,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y42_UO554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P1_CV0,10,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y42_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P1_CV0,10,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f30_P10_Y42_UO1340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.455078125,1,P1_CV0,10,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f30_P10_Y42_UO1341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.455078125,1,P1_CV0,10,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f30_P10_Y42_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.455078125,1,P1_CV0,10,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f30_P10_Y42_UO1343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.455078125,1,P1_CV0,10,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f30_P10_Y42_UO1344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.455078125,1,P1_CV0,10,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y42_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8466796875,1,P1_CV0,10,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P1_CV0,10,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P1_CV0,10,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P1_CV0,10,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P1_CV0,10,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y42_UO1667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.27978515625,1,P1_CV0,10,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F2_m2f26_P2_Y41_UO724,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-8270.591796875,1,P1_CV0,10,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F9_m25f49_P25_Y40_UO1263,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-9100.6103515625,1,P1_CV0,10,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F12_m3f49_P3_Y40_UO1238,XY,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-9012.724609375,1,P1_CV0,10,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F45_m19f11_P19_Y40_UO861,XY,3,189.77341249092842,0,0,0.0,0,0,0,33119.38264,-7987.38427734375,1,P1_CV0,10,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,S10_F32_m8f8_P8_Y39_UO222,XY,4,224.89812603170375,1,0,0.0,0,0,0,51272.85736,-8456.1044921875,1,P1_CV0,10,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,ID10_F46_m31f24_P31_Y40_UO402,XX,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-8446.3505859375,1,P24_CV0,10,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y42_UO548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P2_CV0,10,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y42_UO549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P2_CV0,10,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f47_P10_Y42_UO551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.244140625,1,P2_CV0,10,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y42_UO780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.01025390625,1,P2_CV0,10,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F5_m32f33_P32_Y40_UO547,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8661.16064453125,1,P2_CV0,10,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F11_m11f6_P11_Y39_UO39,XX,4,224.89812603170375,1,0,1.0,0,0,0,22099.03115,-8407.2841796875,1,P2_CV0,10,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F32_m5f22_P5_Y38_UO1118,XX,5,252.55584821278774,1,0,1.0,0,0,0,51272.85736,-8846.703125,1,P2_CV0,10,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y42_UO576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8587.935302734375,1,P30_CV0,10,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y42_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8587.935302734375,1,P30_CV0,10,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
