PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,RD3_F8_m8f7_P8_Y30_UO63,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9295.91015625,1,P33_CV0,3,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F50_m34f33_P34_Y29_UO697,XY,3,189.77341249092842,0,0,0.0,0,0,0,104407.579,-8514.72265625,1,P33_CV0,3,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F26_m26f40_P26_Y30_UO855,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-9178.7265625,1,P6_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F26_m26f46_P26_Y30_UO1385,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-7421.03515625,1,P6_CV0,3,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F32_m32f35_P32_Y30_UO327,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8983.41796875,1,P6_CV0,3,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F32_m32f35_P32_Y30_UO337,XY,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8983.41796875,1,P6_CV0,3,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F32_m32f30_P32_Y30_UO1200,XY,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8397.529296875,1,P6_CV0,3,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
3,988956.6582,4877112.192,S3_F18_m8f8_P8_Y29_UO706,XX,3,189.77341249092842,0,0,0.0,0,0,0,86297.59338,-9217.7890625,1,P6_CV0,3,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
3,988956.6582,4877112.192,S3_F4_m2f43_P2_Y27_UO1066,XY,5,252.55584821278774,1,0,0.0,0,0,0,34896.87095,-8124.05078125,1,P6_CV0,3,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,ID3_F6_m49f4_P49_Y26_UO1018,XX,6,274.3339502707025,1,0,1.0,0,0,0,34896.87095,-8983.421875,1,P6_CV0,3,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F31_m31f22_P31_Y30_UO240,XY,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-8436.57421875,1,P7_CV0,3,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F44_m44f49_P44_Y30_UO1012,XX,2,145.16578019048805,0,0,0.0,0,0,0,37146.27578999999,-9061.55859375,1,P7_CV0,3,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F5_m7f32_P7_Y28_UO781,XX,4,224.89812603170375,1,0,1.0,0,0,0,80138.67005999999,-8905.28125,1,P7_CV0,3,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
3,988956.6582,4877112.192,ID3_F12_m12f24_P12_Y28_UO215,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-9491.197265625,1,P7_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,S3_F43_m20f8_P20_Y23_UO227,XY,9,315.6176483032899,1,0,0.0,0,0,0,51515.688469999994,-8124.1484375,1,P7_CV0,3,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
3,988956.6582,4877112.192,S3_F4_m32f46_P32_Y27_UO992,XX,5,252.55584821278774,1,0,1.0,0,0,0,34896.87095,-8983.4140625,1,P8_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y31_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P9_CV0,3,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f8_P3_Y31_UO1085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.228515625,1,P9_CV0,3,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F44_m20f7_P20_Y29_UO544,XX,3,189.77341249092842,0,0,0.0,0,0,0,37146.27578999999,-9061.568359375,1,P9_CV0,3,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
3,988956.6582,4877112.192,S3_F6_m32f29_P32_Y26_UO587,XX,6,274.3339502707025,1,0,1.0,0,0,0,53633.722460000005,-9139.671875,1,P9_CV0,3,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F9_m20f31_P20_Y25_UO983,XX,7,291.4823519409358,1,0,1.0,0,0,0,90363.06039000001,-7264.75,1,P9_CV0,3,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F30_m30f28_P30_Y30_UO1092,XX,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-8436.5625,1,P0_CV0,4,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F46_m46f48_P46_Y30_UO177,XY,2,145.16578019048805,0,0,0.0,0,0,0,20045.615459999997,-8592.7890625,1,P0_CV0,4,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F50_m50f8_P50_Y30_UO221,XX,2,145.16578019048805,0,0,0.0,0,0,0,69528.52259999998,-8553.73828125,1,P0_CV0,4,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F4_m19f39_P19_Y29_UO1219,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8827.203125,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F9_m19f39_P19_Y29_UO1224,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8827.203125,1,P0_CV0,4,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F21_m31f7_P31_Y29_UO1176,XY,3,189.77341249092842,0,0,0.0,0,0,0,48512.62053000001,-9217.8046875,1,P0_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F8_m32f46_P32_Y28_UO836,XY,4,224.89812603170375,1,0,0.0,0,0,0,18825.48645999999,-7967.8046875,1,P0_CV0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,S4_F12_m10f26_P10_Y28_UO924,XY,4,224.89812603170375,1,0,0.0,0,0,0,34502.22534999999,-8436.58203125,1,P0_CV0,4,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F16_m4f32_P4_Y28_UO1197,XX,4,224.89812603170375,1,0,1.0,0,0,0,49941.26708000001,-8046.01953125,1,P0_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,S4_F41_m21f11_P21_Y28_UO1006,XY,4,224.89812603170375,1,0,0.0,0,0,0,20880.02626999999,-8670.93359375,1,P0_CV0,4,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F10_m3f2_P3_Y24_UO1001,XX,8,304.9852586249821,1,0,1.0,0,0,0,32672.82631,-8280.2578125,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F5_m43f9_P43_Y29_UO1254,XY,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-8202.1875,1,P10_CV0,4,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F4_m10f38_P10_Y29_UO622,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.55078125,1,P18_CV0,4,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F34_m2f27_P2_Y29_UO1149,XX,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-8592.796875,1,P19_CV0,4,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P1_CV0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P1_CV0,4,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P1_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y31_UO112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.89453125,1,P1_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y31_UO192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3828125,1,P1_CV0,4,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y31_UO467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P1_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO858,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y31_UO869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.572265625,1,P1_CV0,4,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F3_m3f26_P3_Y30_UO1395,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8397.484375,1,P1_CV0,4,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F4_m4f5_P4_Y30_UO367,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.828125,1,P1_CV0,4,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F25_m25f23_P25_Y30_UO719,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-8592.8359375,1,P1_CV0,4,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F46_m46f48_P46_Y30_UO171,XX,2,145.16578019048805,0,0,0.0,0,0,0,20045.615459999997,-8592.7890625,1,P1_CV0,4,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F5_m12f48_P12_Y29_UO987,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-9686.5078125,1,P1_CV0,4,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
4,960453.5418,4879281.931,S4_F18_m10f48_P10_Y29_UO1490,XX,3,189.77341249092842,0,0,0.0,0,0,0,51418.536980000004,-8905.30078125,1,P1_CV0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F21_m8f1_P8_Y29_UO316,XX,3,189.77341249092842,0,0,0.0,0,0,0,48512.62053000001,-8436.58984375,1,P1_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F24_m6f4_P6_Y29_UO1309,XY,3,189.77341249092842,0,0,0.0,0,0,0,28947.46610999999,-8124.1484375,1,P1_CV0,4,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F32_m31f39_P31_Y29_UO451,XY,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-8670.9296875,1,P1_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,S4_F5_m34f22_P34_Y28_UO351,XY,4,224.89812603170375,1,0,0.0,0,0,0,45259.61366999999,-9295.9140625,1,P1_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F6_m11f3_P11_Y28_UO282,XX,4,224.89812603170375,1,0,1.0,0,0,0,34896.87095,-9217.78515625,1,P1_CV0,4,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F10_m26f10_P26_Y28_UO159,XY,4,224.89812603170375,1,0,0.0,0,0,0,32672.82631,-8670.9375,1,P1_CV0,4,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,S4_F42_m33f26_P33_Y28_UO223,XY,4,224.89812603170375,1,0,0.0,0,0,0,18526.143730000003,-8280.3671875,1,P1_CV0,4,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F49_m49f31_P49_Y28_UO184,XY,4,224.89812603170375,1,0,0.0,0,0,0,63042.83108,-8592.796875,1,P1_CV0,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F50_m34f5_P34_Y28_UO251,XY,4,224.89812603170375,1,0,0.0,0,0,0,69528.52259999998,-8670.921875,1,P1_CV0,4,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F6_m21f20_P21_Y25_UO1129,XY,7,291.4823519409358,1,0,0.0,0,0,0,18825.48645999999,-8592.83203125,1,P1_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F40_m40f46_P40_Y30_UO513,XY,2,145.16578019048805,0,0,0.0,0,0,0,28541.016600000006,-8514.6875,1,P25_CV0,4,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F1_m1f8_P1_Y30_UO216,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8983.4140625,1,P2_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F7_m7f2_P7_Y30_UO1230,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8436.5703125,1,P2_CV0,4,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F19_m19f21_P19_Y30_UO709,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8124.11328125,1,P2_CV0,4,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F8_m27f45_P27_Y29_UO87,XY,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8749.0234375,1,P2_CV0,4,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,S4_F13_m9f45_P9_Y29_UO1203,XX,3,189.77341249092842,0,0,0.0,0,0,0,56089.23418,-8124.06640625,1,P2_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F19_m34f24_P34_Y29_UO462,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8397.546875,1,P2_CV0,4,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f8_P2_Y30_UO1471,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9374.021484375,1,P30_CV0,4,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,ID4_F2_m19f39_P19_Y29_UO687,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.078125,1,P30_CV0,4,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F4_m21f6_P21_Y29_UO1043,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.5625,1,P30_CV0,4,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F12_m27f2_P27_Y29_UO1404,XX,3,189.77341249092842,0,0,0.0,0,0,0,34502.22534999999,-8358.43359375,1,P30_CV0,4,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F38_m31f41_P31_Y29_UO1090,XX,3,189.77341249092842,0,0,0.0,0,0,0,34578.61855,-8749.03125,1,P30_CV0,4,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F43_m41f40_P41_Y29_UO495,XX,3,189.77341249092842,0,0,0.0,0,0,0,16636.632079999996,-8749.07421875,1,P30_CV0,4,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,ID4_F25_m7f47_P7_Y28_UO704,XX,4,224.89812603170375,1,0,1.0,0,0,0,45761.24285000002,-8827.2265625,1,P30_CV0,4,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F31_m32f32_P32_Y28_UO1215,XX,4,224.89812603170375,1,0,1.0,0,0,0,53618.44075000001,-8827.16796875,1,P30_CV0,4,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F49_m31f10_P31_Y27_UO20,XY,5,252.55584821278774,1,0,0.0,0,0,0,63042.83108,-8514.6796875,1,P30_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y31_UO209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.611328125,1,P31_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y31_UO210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.611328125,1,P31_CV0,4,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y31_UO300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.248046875,1,P31_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y31_UO301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.248046875,1,P31_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f46_P4_Y31_UO1295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.90234375,1,P31_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F7_m7f2_P7_Y30_UO1238,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8436.5703125,1,P31_CV0,4,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F4_m37f37_P37_Y29_UO1297,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.046875,1,P31_CV0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F10_m22f9_P22_Y29_UO809,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8514.681640625,1,P31_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F40_m22f43_P22_Y29_UO524,XY,3,189.77341249092842,0,0,0.0,0,0,0,28541.016600000006,-8202.17578125,1,P31_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F42_m47f34_P47_Y29_UO617,XX,3,189.77341249092842,0,0,0.0,0,0,0,18526.143730000003,-8241.271484375,1,P31_CV0,4,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F19_m11f25_P11_Y27_UO242,XX,5,252.55584821278774,1,0,1.0,0,0,0,59344.021400000005,-8905.328125,1,P31_CV0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F49_m35f45_P35_Y27_UO590,XY,5,252.55584821278774,1,0,0.0,0,0,0,55484.004000000015,-8749.03125,1,P31_CV0,4,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F8_m46f48_P46_Y26_UO466,XX,6,274.3339502707025,1,0,1.0,0,0,0,18825.48645999999,-8124.0703125,1,P31_CV0,4,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F30_m25f3_P25_Y21_UO228,XX,11,330.58206777868827,1,0,1.0,0,0,0,26265.27965,-7811.609375,1,P31_CV0,4,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F26_m26f40_P26_Y30_UO859,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-9178.7265625,1,P32_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y31_UO193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3828125,1,P33_CV0,4,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F10_m34f33_P34_Y29_UO692,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8514.72265625,1,P33_CV0,4,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,ID4_F3_m26f4_P26_Y28_UO558,XY,4,224.89812603170375,1,0,0.0,0,0,0,53459.61571,-8592.78515625,1,P33_CV0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F3_m3f29_P3_Y30_UO1227,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8553.744140625,1,P3_CV0,4,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F19_m19f10_P19_Y30_UO401,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8553.765625,1,P3_CV0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
4,960453.5418,4879281.931,ID4_F15_m2f25_P2_Y29_UO1568,XX,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8358.4453125,1,P3_CV0,4,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F21_m8f35_P8_Y29_UO890,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8749.0625,1,P3_CV0,4,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,ID4_F42_m2f46_P2_Y28_UO954,XX,4,224.89812603170375,1,0,1.0,0,0,0,32672.82631,-7577.2109375,1,P3_CV0,4,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F20_m26f12_P26_Y28_UO1049,XY,4,224.89812603170375,1,0,0.0,0,0,0,40156.98459,-8280.34765625,1,P5_CV0,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.375,1,P6_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f36_P4_Y31_UO114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.375,1,P6_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y31_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P6_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y31_UO466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P6_CV0,4,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y31_UO468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P6_CV0,4,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y31_UO469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P6_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y31_UO470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P6_CV0,4,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y31_UO471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P6_CV0,4,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F4_m4f37_P4_Y30_UO1459,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.359375,1,P6_CV0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F9_m9f5_P9_Y30_UO287,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8592.796875,1,P6_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
