PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F25_m25f47_P25_Y39_UO858,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8583.0625,1,P7_CV0,7,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F27_m27f25_P27_Y39_UO707,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8456.099609375,1,P7_CV0,7,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F1_m29f24_P29_Y38_UO1048,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8963.8974609375,1,P7_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F26_m22f23_P22_Y38_UO977,XX,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-8856.484375,1,P7_CV0,7,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F2_m3f3_P3_Y37_UO42,XX,4,224.89812603170375,1,0,1.0,0,0,0,46189.32735,-8026.44580078125,1,P7_CV0,7,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y40_UO133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P8_CV0,7,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y40_UO137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P8_CV0,7,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f25_P7_Y40_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3388671875,1,P8_CV0,7,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f25_P7_Y40_UO383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3388671875,1,P8_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f25_P7_Y40_UO384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3388671875,1,P8_CV0,7,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y40_UO1198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.06103515625,1,P8_CV0,7,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y40_UO1200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.06103515625,1,P8_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y40_UO1201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.06103515625,1,P8_CV0,7,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y40_UO1203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.06103515625,1,P8_CV0,7,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y40_UO1204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.06103515625,1,P8_CV0,7,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y40_UO1556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.69140625,1,P8_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y40_UO1555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.69140625,1,P8_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F27_m27f40_P27_Y39_UO415,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8309.61669921875,1,P8_CV0,7,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
7,991560.3111,4867502.758,S7_F18_m9f43_P9_Y38_UO866,XY,3,189.77341249092842,0,0,0.0,0,0,0,61930.778859999984,-8749.0625,1,P8_CV0,7,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F8_m36f47_P36_Y35_UO718,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8319.4228515625,1,P8_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y40_UO162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70361328125,1,P9_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y40_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70361328125,1,P9_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y40_UO1224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.9970703125,1,P9_CV0,7,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y40_UO1225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.9970703125,1,P9_CV0,7,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y40_UO1226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.9970703125,1,P9_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y40_UO1227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.9970703125,1,P9_CV0,7,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y40_UO1228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.9970703125,1,P9_CV0,7,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y40_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.69140625,1,P9_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y40_UO1554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.69140625,1,P9_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F23_m23f38_P23_Y39_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-9129.90185546875,1,P9_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F27_m25f26_P25_Y37_UO711,XY,4,224.89812603170375,1,0,0.0,0,0,0,63971.85759,-8397.56640625,1,P9_CV0,7,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F8_m8f8_P8_Y39_UO225,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.1044921875,1,P0_CV0,8,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F8_m8f4_P8_Y39_UO738,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8954.13232421875,1,P0_CV0,8,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F9_m9f24_P9_Y39_UO821,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8612.341796875,1,P0_CV0,8,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F20_m20f9_P20_Y39_UO33,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8436.5673828125,1,P0_CV0,8,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F20_m20f20_P20_Y39_UO517,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8553.7666015625,1,P0_CV0,8,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F26_m26f32_P26_Y39_UO453,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8436.544921875,1,P0_CV0,8,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F32_m32f6_P32_Y39_UO315,XX,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-8436.5771484375,1,P0_CV0,8,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F50_m50f44_P50_Y39_UO384,XX,2,145.16578019048805,0,0,0.0,0,0,0,85113.99745,-8397.5234375,1,P0_CV0,8,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F6_m22f3_P22_Y38_UO398,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8514.6943359375,1,P0_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,S8_F6_m11f29_P11_Y38_UO12,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8456.1064453125,1,P0_CV0,8,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F25_m28f5_P28_Y38_UO585,XY,3,189.77341249092842,0,0,0.0,0,0,0,16243.299999999994,-8514.7099609375,1,P0_CV0,8,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F26_m12f38_P12_Y38_UO1146,XX,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8788.1240234375,1,P0_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F31_m24f11_P24_Y38_UO1257,XX,3,189.77341249092842,0,0,0.0,0,0,0,69203.91561,-8202.205078125,1,P0_CV0,8,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F39_m20f5_P20_Y38_UO497,XX,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8778.37255859375,1,P0_CV0,8,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,S8_F47_m19f7_P19_Y38_UO713,XY,3,189.77341249092842,0,0,0.0,0,0,0,74902.94574,-8436.59765625,1,P0_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F22_m22f1_P22_Y39_UO408,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-8260.7841796875,1,P10_CV0,8,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F26_m20f24_P20_Y38_UO953,XX,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8592.8388671875,1,P10_CV0,8,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,S8_F13_m10f3_P10_Y37_UO652,XX,4,224.89812603170375,1,0,1.0,0,0,0,37963.09044999999,-8475.626953125,1,P19_CV0,8,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F32_m25f22_P25_Y37_UO1157,XY,4,224.89812603170375,1,0,0.0,0,0,0,37425.51750999999,-8524.47900390625,1,P19_CV0,8,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO9,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO11,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO12,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO14,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO16,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO18,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO22,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO23,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO24,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO26,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO29,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P1_CV0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f41_P8_Y40_UO120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53955078125,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f41_P8_Y40_UO122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53955078125,1,P1_CV0,8,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f41_P8_Y40_UO123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53955078125,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y40_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3388671875,1,P1_CV0,8,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y40_UO1524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3388671875,1,P1_CV0,8,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F4_m4f44_P4_Y39_UO1134,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9061.55419921875,1,P1_CV0,8,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F9_m9f8_P9_Y39_UO667,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8709.984375,1,P1_CV0,8,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F21_m21f36_P21_Y39_UO1121,XX,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-8778.36572265625,1,P1_CV0,8,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F23_m23f38_P23_Y39_UO843,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-9129.90185546875,1,P1_CV0,8,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F28_m28f37_P28_Y39_UO985,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-7889.744140625,1,P1_CV0,8,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F31_m31f27_P31_Y39_UO998,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8963.8828125,1,P1_CV0,8,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F34_m34f23_P34_Y39_UO681,XX,2,145.16578019048805,0,0,0.0,0,0,0,103476.8654,-9325.20263671875,1,P1_CV0,8,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
8,965113.1988,4865806.831,S8_F9_m29f23_P29_Y38_UO1164,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8553.7451171875,1,P1_CV0,8,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,ID8_F24_m29f8_P29_Y38_UO629,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8290.08251953125,1,P1_CV0,8,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
8,965113.1988,4865806.831,S8_F24_m29f48_P29_Y38_UO1218,XX,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-8905.30322265625,1,P1_CV0,8,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F24_m20f23_P20_Y38_UO1091,XY,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-8856.47509765625,1,P1_CV0,8,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F34_m36f46_P36_Y38_UO1083,XY,3,189.77341249092842,0,0,0.0,0,0,0,103476.8654,-8856.46484375,1,P1_CV0,8,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
8,965113.1988,4865806.831,S8_F14_m23f46_P23_Y37_UO807,XY,4,224.89812603170375,1,0,0.0,0,0,0,20112.149599999993,-8514.7001953125,1,P1_CV0,8,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F2_m20f36_P20_Y35_UO486,XY,6,274.3339502707025,1,0,0.0,0,0,0,19253.57095000001,-8885.7919921875,1,P1_CV0,8,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,S8_F25_m27f24_P27_Y35_UO31,XY,6,274.3339502707025,1,0,0.0,0,0,0,16243.299999999994,-9139.658203125,1,P1_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F50_m34f31_P34_Y33_UO1108,XY,8,304.9852586249821,1,0,0.0,0,0,0,85113.99745,-8045.998046875,1,P1_CV0,8,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F4_m29f8_P29_Y37_UO992,XX,4,224.89812603170375,1,0,1.0,0,0,0,18825.48645999999,-8163.1484375,1,P24_CV0,8,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F25_m25f29_P25_Y39_UO216,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-8924.83251953125,1,P2_CV0,8,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F3_m8f43_P8_Y37_UO797,XY,4,224.89812603170375,1,0,0.0,0,0,0,53704.54284999999,-8631.87158203125,1,P2_CV0,8,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F1_m1f29_P1_Y39_UO11,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8944.353515625,1,P30_CV0,8,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F2_m2f2_P2_Y39_UO1087,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8631.8759765625,1,P30_CV0,8,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F6_m6f42_P6_Y39_UO638,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8573.310546875,1,P30_CV0,8,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F25_m25f50_P25_Y39_UO476,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-8299.892578125,1,P30_CV0,8,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F48_m48f5_P48_Y39_UO796,XX,2,145.16578019048805,0,0,0.0,0,0,0,75692.23796000001,-8368.2451171875,1,P30_CV0,8,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
8,965113.1988,4865806.831,S8_F30_m20f8_P20_Y38_UO213,XX,3,189.77341249092842,0,0,0.0,0,0,0,8139.135921999999,-8924.826171875,1,P30_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F27_m30f44_P30_Y37_UO524,XX,4,224.89812603170375,1,0,1.0,0,0,0,13854.66505000001,-8622.12060546875,1,P30_CV0,8,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F42_m19f29_P19_Y36_UO580,XX,5,252.55584821278774,1,0,1.0,0,0,0,523.6067977000068,-7967.861328125,1,P30_CV0,8,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO4,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO6,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO7,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO13,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO15,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO17,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO27,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y40_UO28,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9227.5537109375,1,P31_CV0,8,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F9_m28f20_P28_Y38_UO579,XX,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8700.2294921875,1,P31_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F12_m32f1_P32_Y38_UO461,XX,3,189.77341249092842,0,0,0.0,0,0,0,16376.081620000008,-8846.728515625,1,P31_CV0,8,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F8_m30f42_P30_Y37_UO324,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8612.3583984375,1,P31_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F27_m10f37_P10_Y36_UO339,XX,5,252.55584821278774,1,0,1.0,0,0,0,13854.66505000001,-7733.4609375,1,P31_CV0,8,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F20_m2f29_P2_Y38_UO1233,XY,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8299.85498046875,1,P33_CV0,8,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,S8_F24_m2f29_P2_Y38_UO1232,XY,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-8299.85498046875,1,P33_CV0,8,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
