PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y4_UO1141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y4_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y4_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y4_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F4_m4f29_P4_Y3_UO161,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F8_m8f23_P8_Y3_UO205,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P1_CV0,7,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F11_m11f10_P11_Y3_UO164,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F21_m21f31_P21_Y3_UO893,XX,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-9999.0,1,P1_CV0,7,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F27_m27f2_P27_Y3_UO1294,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-4999.5,1,P1_CV0,7,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F34_m34f49_P34_Y3_UO1609,XY,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F3_m48f34_P48_Y2_UO648,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-4999.25,1,P1_CV0,7,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F7_m20f37_P20_Y2_UO930,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F42_m6f7_P6_Y2_UO1053,XX,3,189.77341249092842,0,0,0.0,0,0,0,29462.650570000005,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F4_m34f49_P34_Y1_UO1470,XY,4,224.89812603170375,1,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y4_UO1185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P22_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y4_UO1188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P22_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F20_m20f38_P20_Y3_UO696,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-4999.25,1,P23_CV0,7,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y4_UO1082,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P24_CV0,7,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f4_P7_Y4_UO1410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P24_CV0,7,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f4_P7_Y4_UO1412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P24_CV0,7,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F26_m9f23_P9_Y2_UO1526,XX,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P27_CV0,7,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y4_UO1186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y4_UO1187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y4_UO1189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y4_UO1190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F34_m34f33_P34_Y3_UO142,XX,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-9999.0,1,P2_CV0,7,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F2_m1f3_P1_Y2_UO637,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P2_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,S7_F4_m10f26_P10_Y2_UO1788,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P2_CV0,7,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F14_m8f43_P8_Y2_UO154,XY,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-9999.0,1,P2_CV0,7,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F2_m6f27_P6_Y1_UO1093,XY,4,224.89812603170375,1,0,0.0,0,0,0,46189.32735,-9999.0,1,P2_CV0,7,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F14_m-1f-1_P3_Y-1_U709,XY,6,274.3339502707025,1,0,0.0,0,0,0,27006.57679,-9999.0,1,P2_CV0,7,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y4_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y4_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y4_UO411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f31_P7_Y4_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,7,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y4_UO547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y4_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y4_UO1136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y4_UO1137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y4_UO1139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y4_UO1421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F6_m6f48_P6_Y3_UO297,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P30_CV0,7,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F6_m6f48_P6_Y3_UO1625,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P30_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f38_P7_Y3_UO1106,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F19_m19f6_P19_Y3_UO1054,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P30_CV0,7,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F28_m31f20_P31_Y0_UO19653,XY,5,252.55584821278774,1,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P30_CV0,7,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y4_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F12_m12f38_P12_Y3_UO467,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-9999.0,1,P31_CV0,7,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F19_m19f42_P19_Y3_UO186,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P31_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F19_m19f24_P19_Y3_UO294,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P31_CV0,7,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F32_m32f8_P32_Y3_UO881,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-9999.0,1,P31_CV0,7,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F42_m42f27_P42_Y3_UO749,XX,2,145.16578019048805,0,0,0.0,0,0,0,29462.650570000005,-4999.5,1,P31_CV0,7,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F3_m12f47_P12_Y2_UO226,XX,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P31_CV0,7,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F18_m1f3_P1_Y2_UO640,XY,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-9999.0,1,P31_CV0,7,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F19_m-1f-1_P32_Y-1_U611,XX,7,291.4823519409358,1,0,1.0,0,0,0,69856.26328000001,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f4_P7_Y4_UO1411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P32_CV0,7,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F27_m27f2_P27_Y3_UO1291,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-4999.5,1,P32_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y4_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F48_m48f2_P48_Y3_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,102627.99440000001,-9999.0,1,P33_CV0,7,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f39_P2_Y3_UO431,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P34_CV0,7,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y4_UO663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y4_UO666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y4_UO667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y4_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y4_UO1138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,7,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y4_UO1242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y4_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y4_UO1253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y4_UO1254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y4_UO1255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y4_UO1256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F10_m10f27_P10_Y3_UO1505,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P3_CV0,7,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F37_m37f27_P37_Y3_UO1340,XY,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-9999.0,1,P3_CV0,7,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F11_m4f6_P4_Y0_UO7160,XX,5,252.55584821278774,1,0,1.0,0,0,0,63971.85759,-9999.0,1,P3_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,S7_F14_m4f1_P4_Y0_UO6343,XX,5,252.55584821278774,1,0,1.0,0,0,0,48750.5352,-9999.0,1,P3_CV0,7,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,S7_F12_m1f31_P1_Y2_UO137,XY,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-4999.5,1,P40_CV0,7,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F4_m8f50_P8_Y0_UO23533,XY,5,252.55584821278774,1,0,0.0,0,0,0,45761.24285000002,-4999.25,1,P49_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f8_P2_Y3_UO1249,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-4999.25,1,P6_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F1_m5f46_P5_Y2_UO1060,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,0.75,1,P6_CV0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F7_m42f20_P42_Y2_UO1554,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F43_m19f31_P19_Y2_UO416,XX,3,189.77341249092842,0,0,0.0,0,0,0,29124.610780000006,-4999.5,1,P6_CV0,7,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F5_m5f48_P5_Y1_UO1064,XX,4,224.89812603170375,1,0,1.0,0,0,0,45761.24285000002,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F9_m5f39_P5_Y1_UO78,XY,4,224.89812603170375,1,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P6_CV0,7,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y4_UO294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y4_UO295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y4_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P7_CV0,7,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y4_UO1140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y4_UO1143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y4_UO1144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y4_UO1153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,7,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
7,991560.3111,4867502.758,S7_F13_m21f48_P21_Y2_UO849,XY,3,189.77341249092842,0,0,0.0,0,0,0,66601.47605,-4999.25,1,P7_CV0,7,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F16_m5f42_P5_Y2_UO410,XX,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-4999.5,1,P7_CV0,7,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y4_UO662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y4_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y4_UO665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y4_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y4_UO628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y4_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,8,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y4_UO828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,8,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y4_UO829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,8,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f12_P8_Y4_UO1436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,8,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F4_m4f23_P4_Y3_UO682,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-4999.25,1,P0_CV0,8,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F5_m5f8_P5_Y3_UO1068,XY,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-4999.5,1,P0_CV0,8,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F21_m21f21_P21_Y3_UO531,XY,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-9999.0,1,P0_CV0,8,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F22_m22f5_P22_Y3_UO349,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P0_CV0,8,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F25_m25f10_P25_Y3_UO1322,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F30_m30f3_P30_Y3_UO1665,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-9999.0,1,P0_CV0,8,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F36_m36f19_P36_Y3_UO1373,XX,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-4999.25,1,P0_CV0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F42_m42f22_P42_Y3_UO1157,XY,2,145.16578019048805,0,0,0.0,0,0,0,523.6067977000068,-4999.25,1,P0_CV0,8,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F2_m21f7_P21_Y2_UO657,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,8,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
