PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,RD9_F23_m2f20_P2_Y23_UO1312,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-8124.109375,1,P0_CV0,9,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F31_m11f2_P11_Y23_UO388,XX,3,189.77341249092842,0,0,0.0,0,0,0,105862.4331,-7967.8359375,1,P0_CV0,9,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F39_m24f39_P24_Y23_UO81,XX,3,189.77341249092842,0,0,0.0,0,0,0,23434.78448,-8905.2890625,1,P0_CV0,9,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
9,990202.1082,4862166.822,S9_F3_m32f44_P32_Y21_UO636,XX,5,252.55584821278774,1,0,1.0,0,0,0,90363.06039000001,-9686.515625,1,P0_CV0,9,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F3_m3f48_P3_Y24_UO1066,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-7889.69140625,1,P10_CV0,9,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F38_m38f36_P38_Y24_UO373,XX,2,145.16578019048805,0,0,0.0,0,0,0,26029.211670000004,-9374.03125,1,P10_CV0,9,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P1_CV0,9,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P1_CV0,9,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P1_CV0,9,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P1_CV0,9,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P1_CV0,9,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P1_CV0,9,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P1_CV0,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F2_m2f38_P2_Y24_UO217,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8670.953125,1,P1_CV0,9,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F11_m11f34_P11_Y24_UO1201,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-9061.53125,1,P1_CV0,9,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F11_m11f34_P11_Y24_UO1205,XX,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-9061.53125,1,P1_CV0,9,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F20_m20f10_P20_Y24_UO328,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-6874.109375,1,P1_CV0,9,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F24_m24f3_P24_Y24_UO1209,XY,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8905.3046875,1,P1_CV0,9,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F24_m24f3_P24_Y24_UO1210,XX,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8905.3046875,1,P1_CV0,9,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F25_m25f22_P25_Y24_UO140,XY,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-8749.046875,1,P1_CV0,9,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F2_m32f12_P32_Y23_UO318,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-7967.875,1,P1_CV0,9,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F31_m11f7_P11_Y23_UO611,XX,3,189.77341249092842,0,0,0.0,0,0,0,105862.4331,-8436.625,1,P1_CV0,9,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,ID9_F4_m6f46_P6_Y20_UO541,XX,6,274.3339502707025,1,0,1.0,0,0,0,65941.83029,-9374.0625,1,P1_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F26_m22f40_P22_Y20_UO627,XY,6,274.3339502707025,1,0,0.0,0,0,0,35574.79813,-9061.515625,1,P1_CV0,9,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F32_m32f45_P32_Y15_UO438,XX,11,330.58206777868827,1,0,1.0,0,0,0,74084.03505000002,-9999.0,1,P1_CV0,9,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y25_UO455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P25_CV0,9,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F29_m43f39_P43_Y23_UO1340,XY,3,189.77341249092842,0,0,0.0,0,0,0,44679.181629999985,-7967.890625,1,P27_CV0,9,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P2_CV0,9,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P2_CV0,9,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P2_CV0,9,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P2_CV0,9,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P2_CV0,9,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y25_UO871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P2_CV0,9,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F9_m9f2_P9_Y24_UO242,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3359375,1,P2_CV0,9,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F9_m9f2_P9_Y24_UO244,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3359375,1,P2_CV0,9,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F27_m12f43_P12_Y23_UO636,XX,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-9217.7890625,1,P2_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO738,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P30_CV0,9,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F3_m3f2_P3_Y24_UO989,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-8280.2578125,1,P30_CV0,9,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
9,990202.1082,4862166.822,ID9_F2_m43f5_P43_Y23_UO711,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-8905.2734375,1,P30_CV0,9,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F4_m20f46_P20_Y23_UO437,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-7342.8671875,1,P30_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,ID9_F28_m38f24_P38_Y23_UO546,XX,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-7967.8515625,1,P30_CV0,9,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,S9_F19_m1f9_P1_Y22_UO562,XY,4,224.89812603170375,1,0,0.0,0,0,0,50794.614530000006,-8749.0625,1,P30_CV0,9,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
9,990202.1082,4862166.822,ID9_F15_m32f31_P32_Y21_UO695,XY,5,252.55584821278774,1,0,0.0,0,0,0,22811.177689999993,-8749.109375,1,P30_CV0,9,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F19_m29f2_P29_Y21_UO586,XX,5,252.55584821278774,1,0,1.0,0,0,0,50794.614530000006,-8124.125,1,P30_CV0,9,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F21_m21f4_P21_Y24_UO575,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-9061.546875,1,P31_CV0,9,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F21_m21f4_P21_Y24_UO579,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-9061.546875,1,P31_CV0,9,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F10_m5f11_P5_Y23_UO667,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8905.3203125,1,P31_CV0,9,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F10_m5f1_P5_Y23_UO853,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8436.59375,1,P31_CV0,9,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F25_m5f1_P5_Y23_UO594,XY,3,189.77341249092842,0,0,0.0,0,0,0,49129.243740000005,-8749.0625,1,P31_CV0,9,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F45_m33f33_P33_Y23_UO1087,XY,3,189.77341249092842,0,0,0.0,0,0,0,55930.560320000004,-9374.03125,1,P31_CV0,9,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F25_m19f44_P19_Y22_UO237,XY,4,224.89812603170375,1,0,0.0,0,0,0,49129.243740000005,-7967.8515625,1,P31_CV0,9,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F19_m31f26_P31_Y21_UO1285,XX,5,252.55584821278774,1,0,1.0,0,0,0,50794.614530000006,-8436.6171875,1,P31_CV0,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,ID9_F36_m27f42_P27_Y20_UO164,XY,6,274.3339502707025,1,0,0.0,0,0,0,22811.177689999993,-8436.546875,1,P31_CV0,9,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F50_m24f32_P24_Y19_UO633,XX,7,291.4823519409358,1,0,1.0,0,0,0,121772.51500000001,-7186.71875,1,P31_CV0,9,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,S9_F48_m6f21_P6_Y15_UO1380,XX,11,330.58206777868827,1,0,1.0,0,0,0,112350.7555,-8124.0625,1,P31_CV0,9,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y25_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P32_CV0,9,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y25_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P32_CV0,9,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y25_UO267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P32_CV0,9,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,ID9_F42_m12f10_P12_Y20_UO491,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.109375,1,P32_CV0,9,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO748,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f12_P9_Y25_UO749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P33_CV0,9,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F6_m25f35_P25_Y23_UO623,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8592.828125,1,P33_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F10_m3f12_P3_Y22_UO648,XX,4,224.89812603170375,1,0,1.0,0,0,0,22811.177689999993,-8436.546875,1,P33_CV0,9,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F8_m35f22_P35_Y22_UO1116,XX,4,224.89812603170375,1,0,1.0,0,0,0,37357.860270000005,-9061.515625,1,P3_CV0,9,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
9,990202.1082,4862166.822,S9_F10_m4f45_P4_Y19_UO75,XY,7,291.4823519409358,1,0,0.0,0,0,0,22811.177689999993,-7811.5625,1,P3_CV0,9,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F19_m1f10_P1_Y19_UO1090,XY,7,291.4823519409358,1,0,0.0,0,0,0,50794.614530000006,-7186.71875,1,P3_CV0,9,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F32_m32f29_P32_Y24_UO857,XY,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-9374.015625,1,P6_CV0,9,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F34_m34f50_P34_Y24_UO552,XX,2,145.16578019048805,0,0,0.0,0,0,0,140135.383,-8436.640625,1,P6_CV0,9,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F24_m10f4_P10_Y22_UO61,XY,4,224.89812603170375,1,0,0.0,0,0,0,27961.02137999999,-8124.078125,1,P6_CV0,9,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,ID9_F26_m23f24_P23_Y22_UO794,XY,4,224.89812603170375,1,0,0.0,0,0,0,22811.177689999993,-9061.53125,1,P6_CV0,9,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,S9_F45_m19f2_P19_Y22_UO546,XX,4,224.89812603170375,1,0,1.0,0,0,0,55930.560320000004,-8436.59375,1,P6_CV0,9,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F35_m6f2_P6_Y19_UO221,XX,7,291.4823519409358,1,0,1.0,0,0,0,139346.0907,-9999.0,1,P6_CV0,9,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO773,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P7_CV0,9,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P7_CV0,9,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P7_CV0,9,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P7_CV0,9,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f38_P9_Y25_UO779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94921875,1,P7_CV0,9,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F4_m4f26_P4_Y24_UO296,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9217.8046875,1,P7_CV0,9,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F6_m6f22_P6_Y24_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8905.28125,1,P7_CV0,9,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F25_m25f4_P25_Y24_UO1228,XY,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-8827.17578125,1,P7_CV0,9,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F6_m7f40_P7_Y23_UO250,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8749.078125,1,P7_CV0,9,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F7_m4f2_P4_Y23_UO1154,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-8592.796875,1,P7_CV0,9,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,S9_F21_m35f34_P35_Y23_UO1224,XY,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-7655.4609375,1,P7_CV0,9,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,ID9_F12_m11f31_P11_Y19_UO759,XX,7,291.4823519409358,1,0,1.0,0,0,0,40994.58461999999,-9374.0,1,P7_CV0,9,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F20_m20f38_P20_Y24_UO1225,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8436.578125,1,P8_CV0,9,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F25_m25f22_P25_Y24_UO147,XY,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-8749.046875,1,P8_CV0,9,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F14_m6f41_P6_Y18_UO964,XY,8,304.9852586249821,1,0,0.0,0,0,0,29688.886450000005,-8124.0625,1,P8_CV0,9,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y25_UO263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P9_CV0,9,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y25_UO266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P9_CV0,9,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y25_UO268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P9_CV0,9,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y25_UO269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P9_CV0,9,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f42_P9_Y25_UO452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P9_CV0,9,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
