PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,ID7_F8_m6f43_P6_Y15_UO86,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0625,1,P7_CV0,7,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
7,991560.3111,4867502.758,S7_F4_m7f45_P7_Y13_UO974,XY,6,274.3339502707025,1,0,0.0,0,0,0,45761.24285000002,-7499.0625,1,P7_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F20_m20f10_P20_Y11_UO1434,XY,8,304.9852586249821,1,0,0.0,0,0,0,50669.22646000001,-6249.1875,1,P7_CV0,7,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F14_m8f12_P8_Y10_UO654,XY,9,315.6176483032899,1,0,0.0,0,0,0,48750.5352,-9999.0,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F37_m22f5_P22_Y9_UO472,XY,10,323.9897501711752,1,0,0.0,0,0,0,48021.136170000005,-4999.25,1,P8_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F34_m11f30_P11_Y15_UO863,XY,4,224.89812603170375,1,0,0.0,0,0,0,130412.6218,-9374.03125,1,P9_CV0,7,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,8,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,8,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,8,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,8,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO1033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,8,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO1034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,8,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y18_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,8,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y18_UO1158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,8,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y18_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,8,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f50_P8_Y18_UO1169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,8,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f50_P8_Y18_UO1170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,8,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F9_m9f21_P9_Y17_UO1383,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8749.0625,1,P0_CV0,8,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F10_m10f9_P10_Y17_UO517,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8436.53125,1,P0_CV0,8,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F28_m28f43_P28_Y17_UO1186,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-6249.0625,1,P0_CV0,8,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F30_m30f30_P30_Y17_UO1490,XX,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-7499.15625,1,P0_CV0,8,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F32_m32f25_P32_Y17_UO25,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-6249.1875,1,P0_CV0,8,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F34_m34f22_P34_Y17_UO256,XX,2,145.16578019048805,0,0,0.0,0,0,0,103476.8654,-8749.0625,1,P0_CV0,8,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F4_m4f20_P4_Y16_UO1449,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-6874.15625,1,P0_CV0,8,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
8,965113.1988,4865806.831,S8_F13_m7f6_P7_Y16_UO1170,XX,3,189.77341249092842,0,0,0.0,0,0,0,37963.09044999999,-6561.71875,1,P0_CV0,8,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,S8_F15_m4f46_P4_Y16_UO165,XX,3,189.77341249092842,0,0,0.0,0,0,0,41631.74861,-9061.53125,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F21_m31f41_P31_Y16_UO1338,XX,3,189.77341249092842,0,0,0.0,0,0,0,30386.476799999997,-9374.03125,1,P0_CV0,8,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,ID8_F22_m9f5_P9_Y16_UO1476,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-9374.0625,1,P0_CV0,8,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F25_m10f39_P10_Y16_UO1438,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-6249.25,1,P0_CV0,8,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F39_m19f32_P19_Y16_UO350,XY,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8124.125,1,P0_CV0,8,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
8,965113.1988,4865806.831,ID8_F41_m4f46_P4_Y16_UO163,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9061.53125,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F48_m2f44_P2_Y16_UO238,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8124.0625,1,P0_CV0,8,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F21_m8f1_P8_Y15_UO465,XY,4,224.89812603170375,1,0,0.0,0,0,0,30386.476799999997,-9999.0,1,P0_CV0,8,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,S8_F37_m2f41_P2_Y15_UO1055,XX,4,224.89812603170375,1,0,1.0,0,0,0,19382.75055999999,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,ID8_F4_m49f19_P49_Y14_UO1163,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8749.0,1,P0_CV0,8,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F4_m35f28_P35_Y14_UO859,XY,5,252.55584821278774,1,0,0.0,0,0,0,18825.48645999999,-6249.1875,1,P0_CV0,8,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F10_m22f39_P22_Y7_UO1008,XX,12,335.77295677217154,1,0,1.0,0,0,0,14546.682579999992,-9999.0,1,P0_CV0,8,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F2_m2f29_P2_Y17_UO270,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-5936.75,1,P19_CV0,8,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y18_UO456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P1_CV0,8,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P1_CV0,8,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P1_CV0,8,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P1_CV0,8,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P1_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y18_UO889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y18_UO890,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y18_UO892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y18_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f2_P8_Y18_UO965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P1_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,8,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,8,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,8,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,8,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,8,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y18_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,8,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1061,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f34_P8_Y18_UO1191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,8,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f34_P8_Y18_UO1192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,8,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f34_P8_Y18_UO1193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,8,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f34_P8_Y18_UO1195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,8,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f34_P8_Y18_UO1196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,8,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f49_P8_Y18_UO1069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F8_m8f12_P8_Y17_UO1468,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.625,1,P1_CV0,8,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F9_m9f27_P9_Y17_UO249,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-9061.59375,1,P1_CV0,8,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F9_m9f7_P9_Y17_UO1702,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8749.125,1,P1_CV0,8,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F10_m10f21_P10_Y17_UO1737,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-6874.1875,1,P1_CV0,8,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F10_m10f21_P10_Y17_UO1738,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-6874.1875,1,P1_CV0,8,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F21_m21f7_P21_Y17_UO451,XY,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-9061.5625,1,P1_CV0,8,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F21_m21f7_P21_Y17_UO452,XY,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-9061.5625,1,P1_CV0,8,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F28_m28f3_P28_Y17_UO1032,XX,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P1_CV0,8,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,S8_F8_m3f5_P3_Y16_UO966,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.125,1,P1_CV0,8,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,ID8_F13_m3f21_P3_Y16_UO1231,XY,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-9374.03125,1,P1_CV0,8,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F14_m4f46_P4_Y16_UO164,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-9061.53125,1,P1_CV0,8,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F15_m32f25_P32_Y16_UO1099,XX,3,189.77341249092842,0,0,0.0,0,0,0,16376.081620000008,-7499.125,1,P1_CV0,8,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F20_m30f48_P30_Y16_UO214,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-7811.6875,1,P1_CV0,8,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F24_m11f19_P11_Y16_UO551,XX,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-9999.0,1,P1_CV0,8,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F35_m7f39_P7_Y16_UO443,XY,3,189.77341249092842,0,0,0.0,0,0,0,102687.5732,-4999.28125,1,P1_CV0,8,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F9_m20f20_P20_Y15_UO956,XX,4,224.89812603170375,1,0,1.0,0,0,0,37357.860270000005,-8124.0625,1,P1_CV0,8,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F10_m1f25_P1_Y15_UO571,XY,4,224.89812603170375,1,0,0.0,0,0,0,14546.682579999992,-7499.09375,1,P1_CV0,8,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F19_m26f19_P26_Y15_UO544,XY,4,224.89812603170375,1,0,0.0,0,0,0,41217.87767,-7499.25,1,P1_CV0,8,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F31_m7f43_P7_Y15_UO591,XY,4,224.89812603170375,1,0,0.0,0,0,0,69203.91561,-6874.09375,1,P1_CV0,8,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F9_m6f26_P6_Y14_UO1583,XY,5,252.55584821278774,1,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P1_CV0,8,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F18_m6f19_P6_Y13_UO963,XX,6,274.3339502707025,1,0,1.0,0,0,0,14546.682579999992,-7499.125,1,P1_CV0,8,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F12_m12f50_P12_Y17_UO615,XX,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8436.578125,1,P20_CV0,8,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO711,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y18_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P21_CV0,8,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F31_m31f24_P31_Y17_UO238,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-9374.03125,1,P22_CV0,8,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F2_m2f37_P2_Y17_UO946,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8436.578125,1,P24_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f37_P7_Y17_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-7186.703125,1,P24_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
8,965113.1988,4865806.831,S8_F11_m7f7_P7_Y16_UO147,XX,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-9374.0625,1,P24_CV0,8,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,ID8_F13_m27f27_P27_Y16_UO1131,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-8749.03125,1,P26_CV0,8,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F24_m4f42_P4_Y16_UO408,XX,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-9999.0,1,P2_CV0,8,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F32_m11f39_P11_Y12_UO444,XY,7,291.4823519409358,1,0,0.0,0,0,0,37425.51750999999,-9374.0625,1,P2_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y18_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,8,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y18_UO1156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,8,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y18_UO1160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,8,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
