PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,RD5_F27_m27f22_P27_Y4_UO596,XX,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-9999.0,1,P1_CV0,5,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F29_m29f29_P29_Y4_UO144,XY,2,145.16578019048805,0,0,0.0,0,0,0,38494.14575999999,-9999.0,1,P1_CV0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F5_m38f27_P38_Y3_UO1291,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P1_CV0,5,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F7_m1f38_P1_Y3_UO32,XY,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P1_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F7_m24f8_P24_Y3_UO1552,XY,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P1_CV0,5,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
5,989368.5299,4874259.665,S5_F7_m25f45_P25_Y3_UO840,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P1_CV0,5,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
5,989368.5299,4874259.665,ID5_F18_m20f21_P20_Y3_UO1802,XY,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-9999.0,1,P1_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F22_m31f40_P31_Y3_UO1436,XY,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-4999.25,1,P1_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F6_m39f37_P39_Y2_UO889,XY,4,224.89812603170375,1,0,0.0,0,0,0,26504.947609999996,-4999.0,1,P1_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F8_m20f5_P20_Y2_UO853,XY,4,224.89812603170375,1,0,0.0,0,0,0,28943.206830000003,-9999.0,1,P1_CV0,5,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
5,989368.5299,4874259.665,S5_F16_m10f22_P10_Y2_UO534,XX,4,224.89812603170375,1,0,1.0,0,0,0,60399.09337,-9999.0,1,P1_CV0,5,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F37_m29f12_P29_Y2_UO136,XY,4,224.89812603170375,1,0,0.0,0,0,0,47966.72057999999,-4999.25,1,P1_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F19_m31f45_P31_Y1_UO423,XX,5,252.55584821278774,1,0,1.0,0,0,0,69801.84769,-4999.25,1,P1_CV0,5,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F41_m10f12_P10_Y1_UO2056,XY,5,252.55584821278774,1,0,0.0,0,0,0,31337.852549999992,-9999.0,1,P1_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,ID5_F40_m2f10_P2_Y0_UO20793,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,5,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F50_m-1f-1_P2_Y-1_U1159,XX,7,291.4823519409358,1,0,1.0,0,0,0,111548.1247,-9999.0,1,P1_CV0,5,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
5,989368.5299,4874259.665,ID5_F30_m-1f-1_P2_Y-1_U1393,XX,8,304.9852586249821,1,0,1.0,0,0,0,65941.83029,-9999.0,1,P1_CV0,5,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F20_m20f31_P20_Y4_UO1121,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-7499.125,1,P21_CV0,5,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
5,989368.5299,4874259.665,S5_F16_m9f8_P9_Y2_UO243,XY,4,224.89812603170375,1,0,0.0,0,0,0,60399.09337,-9999.0,1,P24_CV0,5,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y5_UO178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,5,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F4_m32f27_P32_Y0_UO6092,XY,6,274.3339502707025,1,0,0.0,0,0,0,45259.61366999999,-9999.0,1,P26_CV0,5,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F2_m2f37_P2_Y4_UO123,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P2_CV0,5,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F37_m37f36_P37_Y4_UO447,XY,2,145.16578019048805,0,0,0.0,0,0,0,47966.72057999999,-9999.0,1,P2_CV0,5,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F2_m4f8_P4_Y3_UO639,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P2_CV0,5,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,S5_F2_m22f48_P22_Y3_UO1933,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P2_CV0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F20_m20f45_P20_Y3_UO1393,XX,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-9999.0,1,P2_CV0,5,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
5,989368.5299,4874259.665,S5_F20_m27f26_P27_Y3_UO1943,XX,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-9999.0,1,P2_CV0,5,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f33_P5_Y5_UO934,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,5,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F2_m2f24_P2_Y4_UO769,XY,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-7499.125,1,P30_CV0,5,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F2_m2f24_P2_Y4_UO770,XY,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-7499.125,1,P30_CV0,5,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F24_m24f42_P24_Y4_UO744,XY,2,145.16578019048805,0,0,0.0,0,0,0,39405.2924,-7499.25,1,P30_CV0,5,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,ID5_F15_m19f2_P19_Y3_UO1951,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-9999.0,1,P30_CV0,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F19_m8f4_P8_Y3_UO475,XX,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-9999.0,1,P30_CV0,5,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
5,989368.5299,4874259.665,ID5_F29_m6f8_P6_Y3_UO92,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
5,989368.5299,4874259.665,S5_F10_m10f7_P10_Y2_UO1326,XX,4,224.89812603170375,1,0,1.0,0,0,0,43130.652600000016,-9999.0,1,P30_CV0,5,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F14_m31f8_P31_Y0_UO1157,XY,6,274.3339502707025,1,0,0.0,0,0,0,48696.11961999999,-9999.0,1,P30_CV0,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y5_UO42,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y5_UO316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y5_UO317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,5,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F2_m2f25_P2_Y4_UO534,XY,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-4999.25,1,P31_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F2_m2f22_P2_Y4_UO1467,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P31_CV0,5,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F7_m3f42_P3_Y3_UO269,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P31_CV0,5,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F25_m3f2_P3_Y3_UO1462,XY,3,189.77341249092842,0,0,0.0,0,0,0,44827.27001,-9999.0,1,P31_CV0,5,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F5_m2f47_P2_Y2_UO80,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F22_m8f36_P8_Y1_UO1122,XY,5,252.55584821278774,1,0,0.0,0,0,0,50343.33321000001,-9999.0,1,P31_CV0,5,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,S5_F47_m32f3_P32_Y0_UO17187,XX,6,274.3339502707025,1,0,1.0,0,0,0,101337.0729,-9999.0,1,P31_CV0,5,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
5,989368.5299,4874259.665,ID5_F21_m-1f-1_P32_Y-1_U294,XY,10,323.9897501711752,1,0,0.0,0,0,0,80138.67005999999,0.5,1,P31_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F32_m32f1_P32_Y4_UO720,XY,2,145.16578019048805,0,0,0.0,0,0,0,63859.64471999999,-9999.0,1,P32_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F24_m24f8_P24_Y3_UO1608,XY,3,189.77341249092842,0,0,0.0,0,0,0,39405.2924,-9999.0,1,P32_CV0,5,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,S5_F22_m45f32_P45_Y3_UO1042,XY,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-9999.0,1,P33_CV0,5,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,S5_F29_m27f45_P27_Y2_UO1073,XX,4,224.89812603170375,1,0,1.0,0,0,0,38494.14575999999,-9999.0,1,P33_CV0,5,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO1005,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO1019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO1021,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO1025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f41_P5_Y5_UO1133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,5,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f26_P5_Y5_UO1512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
5,989368.5299,4874259.665,S5_F10_m10f49_P10_Y1_UO330,XX,5,252.55584821278774,1,0,1.0,0,0,0,43130.652600000016,-4999.0,1,P3_CV0,5,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y5_UO40,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y5_UO41,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y5_UO86,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,5,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y5_UO89,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,5,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y5_UO90,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,5,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y5_UO94,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,5,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y5_UO176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,5,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y5_UO177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,5,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y5_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P5_CV0,5,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f36_P5_Y5_UO719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,5,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f36_P5_Y5_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,5,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F25_m24f20_P24_Y3_UO1517,XY,3,189.77341249092842,0,0,0.0,0,0,0,44827.27001,0.75,1,P6_CV0,5,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,S5_F37_m38f8_P38_Y3_UO1006,XX,3,189.77341249092842,0,0,0.0,0,0,0,47966.72057999999,-9999.0,1,P6_CV0,5,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F2_m9f31_P9_Y1_UO40,XY,5,252.55584821278774,1,0,0.0,0,0,0,45687.69817,-9999.0,1,P6_CV0,5,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,S5_F5_m34f43_P34_Y1_UO1116,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,5,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F17_m36f7_P36_Y0_UO14861,XY,6,274.3339502707025,1,0,0.0,0,0,0,76786.10118,-9999.0,1,P6_CV0,5,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f11_P5_Y5_UO271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f11_P5_Y5_UO272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f39_P5_Y5_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f39_P5_Y5_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,RD5_F34_m34f8_P34_Y4_UO781,XY,2,145.16578019048805,0,0,0.0,0,0,0,129910.9926,-7499.125,1,P7_CV0,5,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F8_m6f19_P6_Y3_UO1565,XX,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-9999.0,1,P7_CV0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F13_m8f38_P8_Y3_UO1583,XX,3,189.77341249092842,0,0,0.0,0,0,0,66547.06047,-9999.0,1,P7_CV0,5,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,S5_F5_m26f21_P26_Y2_UO34,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,5,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F29_m26f30_P26_Y2_UO1394,XY,4,224.89812603170375,1,0,0.0,0,0,0,38494.14575999999,-4999.25,1,P7_CV0,5,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F30_m19f37_P19_Y1_UO533,XY,5,252.55584821278774,1,0,0.0,0,0,0,36770.31953000001,-9999.0,1,P7_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
5,989368.5299,4874259.665,ID5_F36_m-1f-1_P8_Y-1_U883,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9999.0,1,P7_CV0,5,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y5_UO55,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f39_P5_Y5_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
5,989368.5299,4874259.665,RD5_F10_m10f3_P10_Y4_UO456,XX,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-7499.125,1,P8_CV0,5,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F29_m29f7_P29_Y4_UO1126,XY,2,145.16578019048805,0,0,0.0,0,0,0,38494.14575999999,-9999.0,1,P9_CV0,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
5,989368.5299,4874259.665,ID5_F9_m32f34_P32_Y2_UO1146,XY,4,224.89812603170375,1,0,0.0,0,0,0,28943.206830000003,-9999.0,1,P9_CV0,5,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F33_m32f36_P32_Y1_UO284,XY,5,252.55584821278774,1,0,0.0,0,0,0,167044.3694,-9999.0,1,P9_CV0,5,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y5_UO181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,6,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y5_UO183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y5_UO1474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y5_UO1475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y5_UO1477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y5_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y5_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y5_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F9_m9f25_P9_Y4_UO619,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-7499.25,1,P0_CV0,6,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F22_m22f19_P22_Y4_UO1438,XY,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-9999.0,1,P0_CV0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F22_m22f19_P22_Y4_UO1441,XY,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-9999.0,1,P0_CV0,6,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F41_m41f20_P41_Y4_UO301,XY,2,145.16578019048805,0,0,0.0,0,0,0,6390.606890000009,1.0,1,P0_CV0,6,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F48_m48f22_P48_Y4_UO942,XX,2,145.16578019048805,0,0,0.0,0,0,0,75621.41757,-9999.0,1,P0_CV0,6,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
6,966475.8649,4867208.223,S6_F2_m27f9_P27_Y3_UO411,XY,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-4999.0,1,P0_CV0,6,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
6,966475.8649,4867208.223,ID6_F6_m3f43_P3_Y3_UO1316,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F9_m9f32_P9_Y3_UO950,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P0_CV0,6,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F19_m24f24_P24_Y3_UO1195,XX,3,189.77341249092842,0,0,0.0,0,0,0,44854.602029999995,-4999.25,1,P0_CV0,6,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F19_m27f44_P27_Y3_UO155,XX,3,189.77341249092842,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P0_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F21_m4f35_P4_Y3_UO234,XY,3,189.77341249092842,0,0,0.0,0,0,0,34023.20115,-9999.0,1,P0_CV0,6,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,S6_F47_m7f39_P7_Y3_UO728,XX,3,189.77341249092842,0,0,0.0,0,0,0,74832.12534,0.0,1,P0_CV0,6,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F48_m10f22_P10_Y3_UO632,XX,3,189.77341249092842,0,0,0.0,0,0,0,75621.41757,-9999.0,1,P0_CV0,6,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F7_m27f19_P27_Y2_UO515,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,6,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F20_m19f3_P19_Y2_UO1368,XX,4,224.89812603170375,1,0,1.0,0,0,0,25667.56521000001,-9999.0,1,P0_CV0,6,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
