PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F34_m4f19_P4_Y44_UO1225,XY,4,224.89812603170375,1,0,0.0,0,0,0,130412.6218,-7879.984130859375,1,P6_CV0,7,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y47_UO1251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8067.9410400390625,1,P7_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F26_m26f39_P26_Y46_UO1507,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8119.2103271484375,1,P7_CV0,7,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,S7_F14_m36f30_P36_Y45_UO1286,XY,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-8407.280395507812,1,P7_CV0,7,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F23_m35f34_P35_Y45_UO1333,XY,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-8512.258178710938,1,P7_CV0,7,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F42_m11f29_P11_Y45_UO831,XY,3,189.77341249092842,0,0,0.0,0,0,0,29462.650570000005,-8168.0272216796875,1,P7_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F5_m7f28_P7_Y43_UO1499,XX,5,252.55584821278774,1,0,1.0,0,0,0,42839.388439999995,-8265.690185546875,1,P7_CV0,7,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F32_m5f27_P5_Y43_UO725,XY,5,252.55584821278774,1,0,0.0,0,0,0,64361.273900000015,-8387.7607421875,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F19_m19f28_P19_Y46_UO1022,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-7787.164794921875,1,P8_CV0,7,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,S7_F4_m8f31_P8_Y45_UO367,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8441.45166015625,1,P8_CV0,7,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F23_m8f11_P8_Y45_UO1403,XX,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-7953.181884765625,1,P8_CV0,7,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F30_m23f37_P23_Y45_UO693,XY,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-7923.8983154296875,1,P8_CV0,7,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F1_m40f24_P40_Y45_UO1048,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8363.33837890625,1,P9_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F29_m12f9_P12_Y45_UO577,XY,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-8543.99462890625,1,P9_CV0,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P0_CV0,8,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P0_CV0,8,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P0_CV0,8,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P0_CV0,8,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P0_CV0,8,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P0_CV0,8,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO952,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO956,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P0_CV0,8,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f44_P8_Y47_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7789.6240234375,1,P0_CV0,8,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f44_P8_Y47_UO1015,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7789.6240234375,1,P0_CV0,8,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f44_P8_Y47_UO1016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7789.6240234375,1,P0_CV0,8,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f44_P8_Y47_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7789.6240234375,1,P0_CV0,8,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y47_UO1216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8551.31689453125,1,P0_CV0,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y47_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0833740234375,1,P0_CV0,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y47_UO1507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0833740234375,1,P0_CV0,8,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F2_m2f44_P2_Y46_UO477,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-7860.401123046875,1,P0_CV0,8,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F2_m2f33_P2_Y46_UO1481,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8170.4669189453125,1,P0_CV0,8,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F3_m3f38_P3_Y46_UO1204,XX,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-8331.59912109375,1,P0_CV0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F10_m10f24_P10_Y46_UO460,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8041.09375,1,P0_CV0,8,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F12_m12f40_P12_Y46_UO1063,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8119.2108154296875,1,P0_CV0,8,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F32_m32f3_P32_Y46_UO958,XX,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-7823.8116455078125,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F3_m23f10_P23_Y45_UO136,XY,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-8089.89013671875,1,P0_CV0,8,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,S8_F42_m2f50_P2_Y45_UO1205,XX,3,189.77341249092842,0,0,0.0,0,0,0,523.6067977000068,-8277.896240234375,1,P0_CV0,8,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F9_m1f40_P1_Y43_UO1360,XX,5,252.55584821278774,1,0,1.0,0,0,0,37357.860270000005,-7674.899658203125,1,P0_CV0,8,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F23_m23f30_P23_Y46_UO1338,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8348.677001953125,1,P10_CV0,8,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P1_CV0,8,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P1_CV0,8,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P1_CV0,8,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P1_CV0,8,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P1_CV0,8,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y47_UO294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8175.348876953125,1,P1_CV0,8,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO950,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P1_CV0,8,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P1_CV0,8,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P1_CV0,8,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P1_CV0,8,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P1_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P1_CV0,8,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f26_P8_Y47_UO961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.7755126953125,1,P1_CV0,8,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F4_m4f30_P4_Y46_UO1143,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8624.558471679688,1,P1_CV0,8,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F6_m6f6_P6_Y46_UO803,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8207.095458984375,1,P1_CV0,8,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F8_m8f34_P8_Y46_UO1069,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8312.07080078125,1,P1_CV0,8,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F28_m28f30_P28_Y46_UO546,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8336.47265625,1,P1_CV0,8,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F5_m4f38_P4_Y45_UO543,XX,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-8448.779296875,1,P1_CV0,8,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F6_m10f26_P10_Y45_UO685,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8163.1480712890625,1,P1_CV0,8,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F7_m10f26_P10_Y45_UO689,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8163.1480712890625,1,P1_CV0,8,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F7_m8f7_P8_Y45_UO927,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7582.12060546875,1,P1_CV0,8,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,S8_F20_m43f28_P43_Y45_UO280,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-7550.4093017578125,1,P1_CV0,8,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,S8_F29_m24f9_P24_Y45_UO252,XX,3,189.77341249092842,0,0,0.0,0,0,0,9862.962149999998,-8043.5386962890625,1,P1_CV0,8,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,S8_F30_m30f5_P30_Y45_UO98,XY,3,189.77341249092842,0,0,0.0,0,0,0,8139.135921999999,-8182.69775390625,1,P1_CV0,8,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F22_m41f45_P41_Y42_UO191,XY,6,274.3339502707025,1,0,0.0,0,0,0,21759.36319000001,-8377.9873046875,1,P1_CV0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.04052734375,1,P24_CV0,8,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.04052734375,1,P24_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.04052734375,1,P24_CV0,8,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.04052734375,1,P24_CV0,8,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F19_m34f25_P34_Y43_UO63,XY,5,252.55584821278774,1,0,0.0,0,0,0,41217.87767,-8075.258056640625,1,P24_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,S8_F36_m31f23_P31_Y45_UO1175,XY,3,189.77341249092842,0,0,0.0,0,0,0,85884.81785,-8211.974853515625,1,P25_CV0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F2_m2f10_P2_Y46_UO1056,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8275.453857421875,1,P26_CV0,8,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8002.04052734375,1,P30_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F1_m1f46_P1_Y46_UO1268,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8077.7015380859375,1,P30_CV0,8,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F3_m3f37_P3_Y46_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-8136.30419921875,1,P30_CV0,8,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F44_m44f8_P44_Y46_UO399,XX,2,145.16578019048805,0,0,0.0,0,0,0,17852.69425,-7950.777587890625,1,P30_CV0,8,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F25_m25f6_P25_Y45_UO795,XX,3,189.77341249092842,0,0,0.0,0,0,0,16243.299999999994,-7926.3489990234375,1,P30_CV0,8,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F25_m49f35_P49_Y45_UO368,XY,3,189.77341249092842,0,0,0.0,0,0,0,16243.299999999994,-7928.7952880859375,1,P30_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F43_m7f20_P7_Y45_UO937,XX,3,189.77341249092842,0,0,0.0,0,0,0,2465.2475839999943,-8219.305786132812,1,P30_CV0,8,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,S8_F46_m23f37_P23_Y45_UO708,XX,3,189.77341249092842,0,0,0.0,0,0,0,35631.090319999996,-7923.8983154296875,1,P30_CV0,8,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F15_m4f4_P4_Y42_UO658,XY,6,274.3339502707025,1,0,0.0,0,0,0,28943.206830000003,-8358.45751953125,1,P30_CV0,8,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,S8_F7_m45f45_P45_Y41_UO1277,XY,7,291.4823519409358,1,0,0.0,0,0,0,28997.622410000007,-7909.25244140625,1,P30_CV0,8,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.671264648438,1,P31_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.671264648438,1,P31_CV0,8,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P31_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y47_UO1208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.086303710938,1,P31_CV0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y47_UO1209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.086303710938,1,P31_CV0,8,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F7_m7f2_P7_Y46_UO1453,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8277.89453125,1,P31_CV0,8,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F9_m9f9_P9_Y46_UO596,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8185.1199951171875,1,P31_CV0,8,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F41_m41f44_P41_Y46_UO13,XY,2,145.16578019048805,0,0,0.0,0,0,0,2753.882535999992,-8551.310180664062,1,P31_CV0,8,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F10_m32f1_P32_Y45_UO958,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8197.323364257812,1,P31_CV0,8,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F15_m4f39_P4_Y45_UO669,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8021.5576171875,1,P31_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,S8_F42_m26f43_P26_Y45_UO1425,XX,3,189.77341249092842,0,0,0.0,0,0,0,523.6067977000068,-8443.894897460938,1,P31_CV0,8,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F13_m34f49_P34_Y43_UO256,XY,5,252.55584821278774,1,0,0.0,0,0,0,37963.09044999999,-8436.576416015625,1,P31_CV0,8,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F3_m19f44_P19_Y42_UO864,XY,6,274.3339502707025,1,0,0.0,0,0,0,53704.54284999999,-8241.27587890625,1,P31_CV0,8,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y47_UO119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.671264648438,1,P32_CV0,8,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F8_m9f10_P9_Y44_UO1034,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8119.197265625,1,P32_CV0,8,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
8,965113.1988,4865806.831,ID8_F8_m31f36_P31_Y44_UO1042,XX,4,224.89812603170375,1,0,1.0,0,0,0,14546.682579999992,-8534.224609375,1,P32_CV0,8,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,ID8_F15_m36f8_P36_Y43_UO37,XX,5,252.55584821278774,1,0,1.0,0,0,0,14546.682579999992,-7997.14794921875,1,P33_CV0,8,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y47_UO1505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0833740234375,1,P6_CV0,8,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F36_m31f40_P31_Y45_UO595,XY,3,189.77341249092842,0,0,0.0,0,0,0,85884.81785,-8177.80322265625,1,P6_CV0,8,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F30_m8f19_P8_Y36_UO486,XX,12,335.77295677217154,1,0,1.0,0,0,0,16376.081620000008,-8006.896484375,1,P6_CV0,8,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P7_CV0,8,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P7_CV0,8,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P7_CV0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P7_CV0,8,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P7_CV0,8,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P7_CV0,8,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f27_P8_Y47_UO428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.44091796875,1,P7_CV0,8,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
