PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
12,971174.5287,4852873.545,RD12_F8_m8f28_P8_Y40_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8724.65966796875,1,P31_CV0,12,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F9_m9f7_P9_Y40_UO1102,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-7967.85107421875,1,P31_CV0,12,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F11_m11f29_P11_Y40_UO257,XX,2,145.16578019048805,0,0,0.0,0,0,0,18957.39036,-8495.15771484375,1,P31_CV0,12,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F34_m34f46_P34_Y40_UO264,XX,2,145.16578019048805,0,0,0.0,0,0,0,119153.6043,-7753.019287109375,1,P31_CV0,12,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F43_m43f24_P43_Y40_UO1161,XY,2,145.16578019048805,0,0,0.0,0,0,0,18141.98648,-8124.09375,1,P31_CV0,12,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
12,971174.5287,4852873.545,RD12_F44_m44f43_P44_Y40_UO1029,XY,2,145.16578019048805,0,0,0.0,0,0,0,33529.43314000001,-7606.48828125,1,P31_CV0,12,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
12,971174.5287,4852873.545,RD12_F2_m1f41_P1_Y39_UO826,XY,3,189.77341249092842,0,0,0.0,0,0,0,34930.30984999998,-7557.7099609375,1,P31_CV0,12,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
12,971174.5287,4852873.545,RD12_F19_m42f31_P42_Y39_UO1523,XX,3,189.77341249092842,0,0,0.0,0,0,0,26136.223239999996,-8446.34716796875,1,P31_CV0,12,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
12,971174.5287,4852873.545,S12_F14_m9f42_P9_Y39_UO1434,XX,3,189.77341249092842,0,0,0.0,0,0,0,5030.495168000003,-8329.16650390625,1,P32_CV0,12,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F34_m32f8_P32_Y37_UO935,XY,5,252.55584821278774,1,0,0.0,0,0,0,119153.6043,-8465.8798828125,1,P33_CV0,12,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f41_P12_Y41_UO869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.44287109375,1,P3_CV0,12,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f36_P12_Y41_UO1307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.62744140625,1,P3_CV0,12,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
12,971174.5287,4852873.545,RD12_F28_m28f39_P28_Y40_UO859,XY,2,145.16578019048805,0,0,0.0,0,0,0,16358.924330000005,-8602.59423828125,1,P3_CV0,12,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F36_m36f3_P36_Y40_UO816,XX,2,145.16578019048805,0,0,0.0,0,0,0,101561.55669999999,-8143.62841796875,1,P4_CV0,12,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
12,971174.5287,4852873.545,S12_F3_m8f8_P8_Y39_UO417,XX,3,189.77341249092842,0,0,0.0,0,0,0,69381.28173999999,-8612.3427734375,1,P5_CV0,12,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
12,971174.5287,4852873.545,S12_F30_m25f2_P25_Y39_UO68,XX,3,189.77341249092842,0,0,0.0,0,0,0,21973.576759999996,-8739.302734375,1,P5_CV0,12,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f7_P12_Y41_UO1419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73291015625,1,P6_CV0,12,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f7_P12_Y41_UO1420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73291015625,1,P6_CV0,12,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F27_m27f19_P27_Y40_UO577,XY,2,145.16578019048805,0,0,0.0,0,0,0,27689.105880000003,-8309.61865234375,1,P6_CV0,12,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
12,971174.5287,4852873.545,RD12_F37_m2f41_P2_Y39_UO858,XX,3,189.77341249092842,0,0,0.0,0,0,0,4301.09613100001,-7225.6884765625,1,P6_CV0,12,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F38_m50f36_P50_Y39_UO647,XX,3,189.77341249092842,0,0,0.0,0,0,0,1370.8203929999952,-8085.03125,1,P6_CV0,12,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F50_m22f45_P22_Y39_UO1489,XY,3,189.77341249092842,0,0,0.0,0,0,0,100790.7363,-7811.630859375,1,P6_CV0,12,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f5_P12_Y41_UO1245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7518.664794921875,1,P7_CV0,12,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
12,971174.5287,4852873.545,Age0_F12_m12f5_P12_Y41_UO1248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7518.664794921875,1,P7_CV0,12,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
12,971174.5287,4852873.545,Age0_F12_m12f5_P12_Y41_UO1250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7518.664794921875,1,P7_CV0,12,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F8_m8f1_P8_Y40_UO549,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8143.6201171875,1,P7_CV0,12,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F31_m31f1_P31_Y40_UO884,XY,2,145.16578019048805,0,0,0.0,0,0,0,84880.6545,-8504.92724609375,1,P7_CV0,12,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F40_m40f27_P40_Y40_UO1297,XY,2,145.16578019048805,0,0,0.0,0,0,0,5961.2087470000015,-8612.35546875,1,P7_CV0,12,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
12,971174.5287,4852873.545,S12_F3_m12f34_P12_Y39_UO1139,XX,3,189.77341249092842,0,0,0.0,0,0,0,69381.28173999999,-7352.6279296875,1,P7_CV0,12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2
12,971174.5287,4852873.545,S12_F6_m25f39_P25_Y39_UO844,XY,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-7977.62060546875,1,P7_CV0,12,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
12,971174.5287,4852873.545,S12_F9_m2f20_P2_Y39_UO25,XY,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8055.72509765625,1,P7_CV0,12,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
12,971174.5287,4852873.545,S12_F13_m32f41_P32_Y39_UO542,XY,3,189.77341249092842,0,0,0.0,0,0,0,22881.43602000001,-8338.9296875,1,P7_CV0,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
12,971174.5287,4852873.545,S12_F16_m7f26_P7_Y38_UO1248,XX,4,224.89812603170375,1,0,1.0,0,0,0,16733.46892,-8006.923828125,1,P7_CV0,12,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
12,971174.5287,4852873.545,Age0_F12_m12f2_P12_Y41_UO245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34716796875,1,P8_CV0,12,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f2_P12_Y41_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34716796875,1,P8_CV0,12,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
12,971174.5287,4852873.545,Age0_F12_m12f2_P12_Y41_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34716796875,1,P8_CV0,12,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f2_P12_Y41_UO249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34716796875,1,P8_CV0,12,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
12,971174.5287,4852873.545,RD12_F2_m2f4_P2_Y40_UO772,XY,2,145.16578019048805,0,0,0.0,0,0,0,34930.30984999998,-8104.544921875,1,P8_CV0,12,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0
12,971174.5287,4852873.545,RD12_F50_m50f22_P50_Y40_UO327,XY,2,145.16578019048805,0,0,0.0,0,0,0,100790.7363,-8592.806640625,1,P8_CV0,12,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
12,971174.5287,4852873.545,Age0_F12_m12f7_P12_Y41_UO1421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73291015625,1,P9_CV0,12,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f7_P12_Y41_UO1422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73291015625,1,P9_CV0,12,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
12,971174.5287,4852873.545,RD12_F9_m9f2_P9_Y40_UO104,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-7928.7685546875,1,P9_CV0,12,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
12,971174.5287,4852873.545,RD12_F30_m30f24_P30_Y40_UO466,XY,2,145.16578019048805,0,0,0.0,0,0,0,21973.576759999996,-8553.75390625,1,P9_CV0,12,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
12,971174.5287,4852873.545,ID12_F15_m2f43_P2_Y39_UO1393,XY,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-8299.8603515625,1,P9_CV0,12,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P0_CV0,19,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P0_CV0,19,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1061,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P0_CV0,19,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P0_CV0,19,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1082,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P0_CV0,19,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P0_CV0,19,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P0_CV0,19,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P0_CV0,19,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P0_CV0,19,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P0_CV0,19,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P0_CV0,19,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
19,985196.7739,4835470.406,RD19_F7_m7f40_P7_Y40_UO1244,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-8397.50341796875,1,P0_CV0,19,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
19,985196.7739,4835470.406,RD19_F19_m19f49_P19_Y40_UO86,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1591796875,1,P0_CV0,19,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
19,985196.7739,4835470.406,RD19_F32_m32f30_P32_Y40_UO427,XX,2,145.16578019048805,0,0,0.0,0,0,0,77944.05245,-8465.8720703125,1,P0_CV0,19,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
19,985196.7739,4835470.406,RD19_F37_m37f39_P37_Y40_UO566,XX,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000007,-7914.16162109375,1,P0_CV0,19,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
19,985196.7739,4835470.406,RD19_F38_m38f4_P38_Y40_UO425,XY,2,145.16578019048805,0,0,0.0,0,0,0,24765.40285000001,-7850.66015625,1,P0_CV0,19,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
19,985196.7739,4835470.406,RD19_F45_m45f19_P45_Y40_UO1131,XX,2,145.16578019048805,0,0,0.0,0,0,0,59790.57772999999,-8163.15087890625,1,P0_CV0,19,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
19,985196.7739,4835470.406,S19_F7_m28f25_P28_Y39_UO517,XY,3,189.77341249092842,0,0,0.0,0,0,0,69856.26328000001,-8817.42431640625,1,P0_CV0,19,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
19,985196.7739,4835470.406,RD19_F37_m32f23_P32_Y39_UO1339,XX,3,189.77341249092842,0,0,0.0,0,0,0,21852.941670000007,-7733.421875,1,P0_CV0,19,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
19,985196.7739,4835470.406,RD19_F1_m4f23_P4_Y38_UO1301,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-8319.39453125,1,P0_CV0,19,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
19,985196.7739,4835470.406,ID19_F13_m7f35_P7_Y38_UO94,XY,4,224.89812603170375,1,0,0.0,0,0,0,44854.602029999995,-8563.52880859375,1,P0_CV0,19,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
19,985196.7739,4835470.406,S19_F14_m32f10_P32_Y38_UO1499,XX,4,224.89812603170375,1,0,1.0,0,0,0,22723.762060000005,-7909.2607421875,1,P0_CV0,19,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
19,985196.7739,4835470.406,S19_F24_m27f19_P27_Y38_UO954,XY,4,224.89812603170375,1,0,0.0,0,0,0,31821.038789999995,-8260.7880859375,1,P0_CV0,19,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
19,985196.7739,4835470.406,RD19_F6_m10f11_P10_Y36_UO1244,XX,6,274.3339502707025,1,0,1.0,0,0,0,44854.602029999995,-8182.705078125,1,P0_CV0,19,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
19,985196.7739,4835470.406,ID19_F15_m32f27_P32_Y35_UO1391,XX,7,291.4823519409358,1,0,1.0,0,0,0,50794.614530000006,-7811.6201171875,1,P10_CV0,19,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
19,985196.7739,4835470.406,Age0_F19_m19f42_P19_Y41_UO32,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.2060546875,1,P1_CV0,19,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f40_P19_Y41_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.640380859375,1,P1_CV0,19,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f40_P19_Y41_UO412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.640380859375,1,P1_CV0,19,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f35_P19_Y41_UO423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.04150390625,1,P1_CV0,19,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f35_P19_Y41_UO424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.04150390625,1,P1_CV0,19,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f35_P19_Y41_UO427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.04150390625,1,P1_CV0,19,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f35_P19_Y41_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.04150390625,1,P1_CV0,19,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f35_P19_Y41_UO430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.04150390625,1,P1_CV0,19,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f23_P19_Y41_UO569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2255859375,1,P1_CV0,19,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f27_P19_Y41_UO637,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.219970703125,1,P1_CV0,19,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f27_P19_Y41_UO641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.219970703125,1,P1_CV0,19,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1083,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f46_P19_Y41_UO1093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3525390625,1,P1_CV0,19,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f8_P19_Y41_UO1096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99560546875,1,P1_CV0,19,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f8_P19_Y41_UO1097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99560546875,1,P1_CV0,19,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
19,985196.7739,4835470.406,Age0_F19_m19f8_P19_Y41_UO1098,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99560546875,1,P1_CV0,19,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f8_P19_Y41_UO1099,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99560546875,1,P1_CV0,19,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f8_P19_Y41_UO1100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99560546875,1,P1_CV0,19,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
19,985196.7739,4835470.406,RD19_F11_m11f6_P11_Y40_UO36,XY,2,145.16578019048805,0,0,0.0,0,0,0,45093.61361000001,-8827.1826171875,1,P1_CV0,19,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
19,985196.7739,4835470.406,RD19_F12_m12f50_P12_Y40_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,26136.223239999996,-8475.63671875,1,P1_CV0,19,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
19,985196.7739,4835470.406,RD19_F27_m27f34_P27_Y40_UO724,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90192999999,-7982.51416015625,1,P1_CV0,19,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
19,985196.7739,4835470.406,RD19_F28_m28f39_P28_Y40_UO853,XY,2,145.16578019048805,0,0,0.0,0,0,0,41200.72039000001,-8602.59423828125,1,P1_CV0,19,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
19,985196.7739,4835470.406,RD19_F32_m32f25_P32_Y40_UO18,XX,2,145.16578019048805,0,0,0.0,0,0,0,77944.05245,-8251.0166015625,1,P1_CV0,19,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
19,985196.7739,4835470.406,RD19_F41_m41f25_P41_Y40_UO1113,XX,2,145.16578019048805,0,0,0.0,0,0,0,38463.995140000006,-7928.7802734375,1,P1_CV0,19,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
19,985196.7739,4835470.406,RD19_F5_m19f19_P19_Y39_UO1328,XX,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-7928.7900390625,1,P1_CV0,19,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
19,985196.7739,4835470.406,S19_F28_m8f39_P8_Y39_UO971,XY,3,189.77341249092842,0,0,0.0,0,0,0,41200.72039000001,-8475.6484375,1,P1_CV0,19,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
19,985196.7739,4835470.406,RD19_F47_m48f20_P48_Y39_UO597,XX,3,189.77341249092842,0,0,0.0,0,0,0,115421.48069999999,-8026.4375,1,P1_CV0,19,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
19,985196.7739,4835470.406,RD19_F28_m30f38_P30_Y33_UO750,XY,9,315.6176483032899,1,0,0.0,0,0,0,41200.72039000001,-8260.7939453125,1,P1_CV0,19,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f19_P19_Y41_UO78,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.494140625,1,P24_CV0,19,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
19,985196.7739,4835470.406,Age0_F19_m19f19_P19_Y41_UO79,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7899.494140625,1,P24_CV0,19,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
19,985196.7739,4835470.406,RD19_F38_m38f36_P38_Y40_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,24765.40285000001,-7801.82958984375,1,P24_CV0,19,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
19,985196.7739,4835470.406,RD19_F5_m7f39_P7_Y38_UO1402,XY,4,224.89812603170375,1,0,0.0,0,0,0,69801.84769,-7840.8759765625,1,P25_CV0,19,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
19,985196.7739,4835470.406,Age0_F19_m19f2_P19_Y41_UO958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16162109375,1,P26_CV0,19,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f2_P19_Y41_UO963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16162109375,1,P26_CV0,19,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P26_CV0,19,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P26_CV0,19,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1060,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P26_CV0,19,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P26_CV0,19,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f41_P19_Y41_UO1063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.9169921875,1,P26_CV0,19,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
