PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F4_m4f20_P4_Y0_UO15264,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P3_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f10_P4_Y0_UO3895,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P3_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f21_P4_Y0_UO5847,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,0.5,1,P3_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F4_m4f19_P4_Y0_UO16175,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.5,1,P3_CV0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f42_P4_Y0_UO19475,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P3_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f5_P4_Y0_UO20870,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P3_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f23_P4_Y0_UO24626,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.5,1,P3_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f11_P4_Y0_UO23721,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P3_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F8_m8f4_P8_Y0_UO11814,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P3_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F9_m9f4_P9_Y0_UO8511,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P3_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f4_P19_Y0_UO27075,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-4999.25,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m31f4_P31_Y0_UO25032,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P3_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f4_P34_Y0_UO24643,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F18_m-1f-1_P4_Y-1_U810,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F28_m-1f-1_P4_Y-1_U84,XX,6,274.3339502707025,1,0,1.0,0,0,0,57167.94195,0.5,1,P3_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P41_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y1_UO353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P41_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y1_UO1990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P41_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y1_UO1995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P41_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y1_UO1996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P41_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f43_P8_Y0_UO3976,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P42_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y1_UO1618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P43_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y1_UO1619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P43_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y1_UO1620,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P43_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f44_P19_Y0_UO4134,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-4999.25,1,P43_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f3_P44_Y0_UO14255,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-9999.0,1,P43_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F45_m45f2_P45_Y0_UO460,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-4999.5,1,P44_CV0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F47_m47f45_P47_Y0_UO13104,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-4999.0,1,P44_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F33_m33f46_P33_Y0_UO2156,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,0.25,1,P45_CV0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f47_P2_Y0_UO5600,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P46_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F48_m48f32_P48_Y0_UO4834,XX,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P47_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f49_P31_Y0_UO9092,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P48_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f50_P1_Y0_UO3252,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P49_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f4_P5_Y0_UO15229,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-4999.25,1,P4_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F5_m5f4_P5_Y0_UO25284,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f4_P5_Y0_UO25291,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F32_m-1f-1_P5_Y-1_U38,XX,6,274.3339502707025,1,0,1.0,0,0,0,56167.18844999999,-9999.0,1,P4_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f19_P6_Y0_UO14558,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P5_CV0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y1_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y1_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y1_UO1000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y1_UO1004,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f7_P4_Y0_UO15089,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f21_P7_Y0_UO1385,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m7f43_P7_Y0_UO1685,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,0.5,1,P6_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f26_P7_Y0_UO4105,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f30_P7_Y0_UO7348,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F7_m7f38_P7_Y0_UO9073,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F7_m7f35_P7_Y0_UO12329,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P6_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f36_P7_Y0_UO12938,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,0.75,1,P6_CV0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f39_P7_Y0_UO13320,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.25,1,P6_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f43_P7_Y0_UO15208,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f22_P7_Y0_UO16586,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f11_P7_Y0_UO17089,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f5_P7_Y0_UO17517,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y0_UO17646,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f10_P7_Y0_UO18257,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f47_P7_Y0_UO18646,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.0,1,P6_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y0_UO21042,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f41_P7_Y0_UO23987,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f7_P31_Y0_UO12338,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P6_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m-1f-1_P7_Y-1_U519,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F35_m-1f-1_P7_Y-1_U226,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-9999.0,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y1_UO285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y1_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y1_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y1_UO1073,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f8_P1_Y0_UO6965,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y0_UO12294,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P7_CV0,1,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f8_P7_Y0_UO15461,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P7_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f10_P8_Y0_UO8612,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P7_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f21_P8_Y0_UO14874,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P7_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f39_P8_Y0_UO7756,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-4999.5,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F8_m8f46_P8_Y0_UO14354,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f37_P8_Y0_UO22074,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f34_P8_Y0_UO17102,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-4999.0,1,P7_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f8_P31_Y0_UO3161,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P7_CV0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F19_m-1f-1_P8_Y-1_U961,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,0.0,1,P7_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m-1f-1_P8_Y-1_U1898,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F45_m-1f-1_P8_Y-1_U1033,XY,4,224.89812603170375,1,0,0.0,0,0,0,38013.71372,-9999.0,1,P7_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m-1f-1_P8_Y-1_U995,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P7_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F10_m-1f-1_P8_Y-1_U1657,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f9_P4_Y0_UO16870,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,0.75,1,P8_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y0_UO2260,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P8_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f6_P9_Y0_UO938,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,0.5,1,P8_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F9_m9f11_P9_Y0_UO5772,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P8_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F9_m9f29_P9_Y0_UO21606,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-4999.0,1,P8_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f9_P20_Y0_UO9509,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.0,1,P8_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f9_P20_Y0_UO19519,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P8_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m32f9_P32_Y0_UO16254,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P8_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y1_UO1132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y1_UO1133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y1_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y1_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f10_P4_Y0_UO15328,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P9_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F10_m10f38_P10_Y0_UO22494,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P9_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y1_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y1_UO224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y1_UO225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y1_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y1_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y1_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y1_UO1965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y1_UO1967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y1_UO1969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y1_UO1970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y1_UO1973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y1_UO1975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y1_UO1976,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F1_m1f32_P1_Y0_UO5459,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F1_m1f1_P1_Y0_UO1936,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F1_m1f42_P1_Y0_UO18582,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F1_m1f19_P1_Y0_UO18555,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-4999.5,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F1_m1f22_P1_Y0_UO15182,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F1_m1f4_P1_Y0_UO11769,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F1_m1f32_P1_Y0_UO18940,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
